,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
101,Unitarian_train14,10,37.0764529705,0.101049098946,0.0425183332052,1.0,0.0,30.5,0.128526620428,0.846286024504,0.643957643597
102,MehrBaba_test02,10,16.7962958813,0.107898321217,0.0418132098589,1.0,0.0,19.0,0.188973291966,0.877482438771,0.578706839217
103,DorothyDay_train51,10,13.8885838985,0.0847432416531,0.0413047813737,1.0,0.0,13.3,0.146621552705,0.900861068238,0.749967101657
104,NaumanKhan_train00,10,47.2339589596,0.0793491702851,0.0385963412393,1.0,0.0,37.2,0.103766817787,0.755835760059,0.304227539326
105,JohnPiper_train25,10,18.4331481457,0.08985172973,0.0524424883828,0.9,0.1,15.4,0.114358477106,0.889321603059,0.611831076772
106,Shepherd_train50,9,20.2219839096,0.0937736351483,0.0556094289748,1.0,0.0,16.3333333333,0.0877300411939,0.778070738672,0.542141405225
107,JohnPiper_train19,10,21.5063891411,0.0994875459777,0.0511456524893,1.0,0.0,23.0,0.15651285979,0.826222110487,0.595373171335
108,DorothyDay_train50,10,12.4185540676,0.0893325472957,0.0431699648298,1.0,0.0,13.1,0.166135599261,0.89961873728,0.457793959818
109,Shepherd_train49,10,23.105711937,0.104915063402,0.0520020185035,1.0,0.0,16.7,0.0692304492457,0.776654514779,0.599317708383
110,WBC_train19,10,26.9358098507,0.075831394803,0.0750365422454,0.6,0.4,29.2,0.170578469243,0.839197811422,0.489596179302
111,Shepherd_test16,10,22.7090930939,0.0903050486884,0.0486988645563,1.0,0.0,16.3,0.0632873598995,0.764961191275,0.516718349907
112,WBC_test00,10,22.8374500275,0.0806904874716,0.0803959696259,0.4,0.6,26.6,0.206194984236,0.87651808304,0.674557559819
113,Shepherd_test03,10,22.4124519825,0.0934126804833,0.0615575178567,0.9,0.1,18.2,0.078003575517,0.755572142384,0.542272306576
114,JohnPiper_test07,10,20.3731310368,0.104418544448,0.0481136689854,1.0,0.0,17.5,0.128218416024,0.874486820315,0.719275402911
115,DorothyDay_test21,10,18.4086008072,0.0882703882182,0.050410051342,0.8,0.2,19.6,0.199898546044,0.885411650394,0.719736235098
116,DorothyDay_test01,10,20.5753080845,0.0901279456035,0.0468702204941,1.0,0.0,19.9,0.188886436295,0.867272704789,0.712355546914
117,MehrBaba_train14,10,12.0097720623,0.129649817905,0.0410024383032,1.0,0.0,14.1,0.214575837941,0.914017672842,0.472036609745
118,DorothyDay_test14,10,17.4491288662,0.0897422923618,0.035312713943,1.0,0.0,16.8,0.185164481604,0.889379811085,0.410084674812
119,JohnPiper_train17,10,21.7601971626,0.105082676003,0.0507962833117,0.9,0.1,23.0,0.138069442526,0.87305592007,0.67324504772
120,MehrBaba_train18,5,6.08038711548,0.11295856281,0.046194445151,1.0,0.0,12.4,0.218816830665,0.867863655327,0.54177035375
121,Unitarian_train02,10,32.0427069664,0.100877665879,0.0559992056011,0.9,0.1,23.4,0.091565685489,0.841345030836,0.560631556133
122,Shepherd_train23,10,25.8671522141,0.101091291361,0.0560599556604,1.0,0.0,19.5,0.0784562639424,0.720393378455,0.52685476714
123,Rabbinic_train08,10,14.9222249985,0.0930851001759,0.0425614703276,1.0,0.0,17.8,0.26678203683,0.900069413262,0.544144846051
124,JohnPiper_train32,10,19.9779698849,0.0985691010788,0.0451766554581,1.0,0.0,18.5,0.133300489504,0.863612585346,0.531186761816
125,Shepherd_train40,10,23.0193338394,0.0973546848036,0.0570022488565,1.0,0.0,16.3,0.0636783679656,0.770604088054,0.440898393585
126,JohnPiper_train00,10,20.2625339031,0.0984251225303,0.0385550653553,1.0,0.0,16.7,0.11175934155,0.877276264913,0.762805618735
127,Shepherd_test19,10,24.3092870712,0.0906655156975,0.0556009980693,0.9,0.1,17.2,0.0705986340578,0.818471773291,0.386810128671
128,WBC_train23,10,21.610806942,0.082020578461,0.0721410302868,0.7,0.3,24.4,0.201748067261,0.843883569545,0.590434823102
129,Shepherd_test08,10,22.8556358814,0.0945128134069,0.061951807834,1.0,0.0,16.8,0.0690666796695,0.781893248546,0.588522518478
130,JohnPiper_train14,10,21.4378130436,0.0930155836147,0.0490653320852,0.9,0.1,17.0,0.107125203864,0.855526118768,0.534164453497
131,JohnPiper_train20,10,19.1948068142,0.0976893230697,0.0402908036787,1.0,0.0,17.6,0.1200436827,0.890434907464,0.539916721014
132,Shepherd_train17,10,21.7910919189,0.0983340182612,0.0523874404654,1.0,0.0,16.6,0.0654507024497,0.774871951786,0.49566488769
133,DorothyDay_train38,10,23.6285619736,0.0826017217075,0.0412696945254,1.0,0.0,23.1,0.187585162397,0.918591088963,0.559951400806
134,JohnPiper_train35,10,18.7170190811,0.100479023044,0.0462240467689,1.0,0.0,19.2,0.129345006185,0.879728551162,0.745629153232
135,DorothyDay_test18,10,13.8641240597,0.0902109320105,0.0375679859328,1.0,0.0,14.2,0.169127024032,0.894353414359,0.693795866751
136,PastorAnderson_test04,10,79.7871251106,0.0839648886054,0.0508548575781,0.9,0.1,66.9,0.0996309298917,0.85939590336,0.722242572142
137,JohnPiper_train09,10,21.1715459824,0.0990386904683,0.0524818740711,1.0,0.0,19.3,0.117268009108,0.791410793922,0.495462753227
138,DorothyDay_train49,10,18.8475489616,0.0888102354807,0.0287048967329,1.0,0.0,17.7,0.17085602762,0.924160345265,0.576094609598
139,MehrBaba_train17,10,12.5502409935,0.112376824655,0.0473901636375,0.9,0.1,16.3,0.234254976961,0.874659053405,0.734046916979
140,JohnPiper_test11,10,21.9691801071,0.0971322600663,0.0530402454274,1.0,0.0,23.5,0.139864158602,0.835554289554,0.647902014916
141,WBC_test12,6,17.5410590172,0.0784931170944,0.0758545240351,0.833333333333,0.166666666667,38.0,0.260053727512,0.868610418643,0.644378739902
142,MehrBaba_train01,10,16.4453999996,0.0990218151569,0.051104236663,0.9,0.1,15.3,0.190728452901,0.840255631251,0.517216975531
143,PastorAnderson_train06,10,80.1728570461,0.0877745975815,0.0504183411605,0.9,0.1,52.9,0.062904037583,0.856776220959,0.593485423161
144,WBC_train09,10,20.5186259747,0.0797710889093,0.0787831252189,0.5,0.5,21.2,0.182245966466,0.898551485192,0.503211936297
145,Unitarian_test03,10,35.6379659176,0.0981843446874,0.0496312337423,1.0,0.0,28.5,0.116298867631,0.865921188791,0.587676827014
146,DorothyDay_train24,10,19.3210790157,0.0880367498156,0.0428356231781,1.0,0.0,19.1,0.150621099085,0.893377504755,0.666012470467
147,DorothyDay_train31,10,12.5327069759,0.0883938416795,0.0313578995492,1.0,0.0,13.9,0.202790627666,0.915268810917,0.579030265467
148,DorothyDay_train06,10,12.7377538681,0.0954825906766,0.0469544696923,1.0,0.0,12.0,0.168508911773,0.887127002772,0.65816182906
149,DorothyDay_train17,10,21.3256821632,0.0868814711703,0.0389698459269,1.0,0.0,22.2,0.20277440075,0.877796481943,0.497705657658
150,DorothyDay_train40,10,12.4661118984,0.0965849636096,0.0360321559371,1.0,0.0,10.0,0.137031884235,0.898107751745,0.592889889183
151,WBC_train21,10,25.3496870995,0.0898646054522,0.0647292427117,0.7,0.3,26.2,0.186554196763,0.854617146108,0.685007700143
152,WBC_test05,10,20.7276802063,0.0808205582905,0.0696157626898,0.6,0.4,21.2,0.151278554918,0.879277775451,0.757707372771
153,PastorAnderson_train10,10,75.6063239574,0.0826419481243,0.0478012594423,0.9,0.1,50.2,0.0615200996631,0.862684945781,0.627663986148
154,MehrBaba_train13,10,15.4175720215,0.115207027992,0.0459899751388,1.0,0.0,20.6,0.278655023758,0.882695654144,0.600509171861
155,JohnPiper_train12,10,20.2556240559,0.0891420197987,0.0522683359001,1.0,0.0,18.3,0.119627093412,0.903422168439,0.640974673292
156,Shepherd_train04,10,23.7931849957,0.0969560994458,0.0514892611703,1.0,0.0,16.7,0.0653928237889,0.802342591409,0.50629785765
157,Shepherd_train33,10,21.822715044,0.0978131695591,0.0539805519389,1.0,0.0,15.3,0.0579087117856,0.764076641412,0.397098462339
158,Shepherd_train26,10,25.0182301998,0.0953735927199,0.056446706127,1.0,0.0,16.1,0.0622243537691,0.753938032826,0.508700775484
159,DorothyDay_train01,10,19.8261389732,0.0905339397835,0.0447674566393,1.0,0.0,17.8,0.151844119108,0.873209376174,0.608807969293
160,Unitarian_train12,10,32.9381971359,0.104111633579,0.0449394817613,1.0,0.0,28.1,0.130034192866,0.842834677815,0.658810992963
161,MehrBaba_test00,10,13.9760789871,0.118817688518,0.0389650812576,1.0,0.0,19.6,0.27570993824,0.8998166111,0.696573043371
162,Rabbinic_train05,10,18.4284260273,0.101849896771,0.0428952782988,1.0,0.0,20.2,0.251544368757,0.856143071875,0.705313274659
163,DorothyDay_train52,10,16.1009159088,0.0858327244819,0.0390970625911,1.0,0.0,14.9,0.168323524337,0.882501841427,0.647245228948
164,Shepherd_train47,10,23.2886850834,0.099663021407,0.0624862593836,0.9,0.1,19.0,0.0811742885293,0.778237311619,0.517998925788
165,JohnPiper_train05,10,19.978328228,0.0978467437484,0.0636233621018,0.9,0.1,21.1,0.139094236785,0.865881192403,0.605744414372
166,Shepherd_test14,10,23.1876580715,0.0947099147622,0.0554619804393,1.0,0.0,14.8,0.0708454336366,0.755985515661,0.381944257803
167,WBC_test02,10,24.2784860134,0.0805585771499,0.0744681496485,0.6,0.4,24.5,0.14748475387,0.855552345715,0.3391711472
168,Shepherd_test05,10,24.6780338287,0.100249724722,0.0641714510079,0.8,0.2,17.3,0.0638950328369,0.727781288645,0.308573170773
169,JohnPiper_test01,10,22.111136198,0.107553918357,0.0415275763235,1.0,0.0,22.9,0.137080220066,0.872022186537,0.488620484925
170,DorothyDay_test03,10,15.3461930752,0.0855726178463,0.040029718007,1.0,0.0,13.8,0.159272138813,0.883036725024,0.550104431585
171,DorothyDay_test12,10,25.7376139164,0.0904628480642,0.0340351979065,1.0,0.0,27.3,0.211000440795,0.890041267714,0.571953026128
172,Rabbinic_test01,10,17.6033740044,0.0971810045643,0.0390577918147,1.0,0.0,23.3,0.288020396169,0.87351207392,0.646596341056
173,NaumanKhan_train01,10,34.8718881607,0.0859815413548,0.032649184066,1.0,0.0,31.3,0.106787253033,0.863914395059,0.501225449579
174,Unitarian_train04,10,30.9825589657,0.100642726304,0.0560742346564,1.0,0.0,25.6,0.134314344059,0.805128991031,0.529604798619
175,DorothyDay_train28,10,13.6501200199,0.0873313177766,0.0310410660439,1.0,0.0,12.3,0.14637579455,0.910880520102,0.686356251719
176,JohnPiper_train30,10,20.940541029,0.0917856897397,0.0571439857045,0.9,0.1,17.8,0.116634362757,0.868558636785,0.477789020372
177,WBC_train10,10,34.2879459858,0.0853896939242,0.0699954115669,0.6,0.4,44.0,0.231995615887,0.873109723145,0.832478489632
178,JohnPiper_test16,10,19.8397889137,0.107140890631,0.0477029193505,1.0,0.0,20.9,0.138851137308,0.883308435367,0.646194389944
179,DorothyDay_test08,10,19.7874698639,0.0946410132539,0.0455987745332,1.0,0.0,21.3,0.211716840876,0.877680561028,0.580314633579
180,Shepherd_train11,10,22.2740020752,0.103621684287,0.0492814003157,1.0,0.0,14.9,0.0565242123727,0.770156498679,0.440557113776
181,JohnPiper_train10,10,18.9116840363,0.104485925501,0.0552274765144,0.9,0.1,21.3,0.140686024017,0.88687707946,0.668401921036
182,Shepherd_train08,10,21.8897380829,0.0922919106007,0.0623786651595,1.0,0.0,15.6,0.0623051045059,0.77457738339,0.484089997069
183,WBC_train29,3,6.88451194763,0.0907932890432,0.0659086175765,0.666666666667,0.333333333333,24.3333333333,0.25113285238,0.9224556524,0.686410499716
184,PastorAnderson_test02,10,74.5628118515,0.086798024183,0.0462237320672,1.0,0.0,51.4,0.0771741951044,0.875044576937,0.527959113829
185,DorothyDay_train10,10,10.3577270508,0.0919964208225,0.0324237282007,1.0,0.0,9.9,0.176429468828,0.895839455443,0.675195876594
186,WBC_train03,10,24.8068819046,0.0859629527885,0.0703295298223,0.7,0.3,28.1,0.189131689795,0.898757273403,0.698527805805
187,WBC_test10,10,23.1076471806,0.0836548571582,0.0922781626978,0.6,0.4,25.9,0.185037993485,0.872524301959,0.629354332559
188,MehrBaba_train03,10,16.9479060173,0.0992828460704,0.0561285651888,1.0,0.0,15.1,0.143524970993,0.879636036924,0.551496700849
189,PastorAnderson_train00,10,81.3850221634,0.0872557790369,0.0501496031133,0.9,0.1,54.4,0.0622009006284,0.81682373574,0.431939210955
190,Unitarian_test01,10,30.5038189888,0.100594685513,0.0506537278468,1.0,0.0,24.4,0.120903210907,0.821813496596,0.673546902225
191,Shepherd_train03,10,21.3795189857,0.100601034508,0.0553241078988,1.0,0.0,14.4,0.067351977273,0.861050501045,0.493447612448
192,DorothyDay_train26,10,19.6188569069,0.0876558826625,0.034226212181,1.0,0.0,21.3,0.200350849126,0.913016168574,0.622182878769
193,Shepherd_train38,10,24.9048230648,0.0980161807458,0.0583611927249,0.9,0.1,18.4,0.0681433904872,0.757362076107,0.617845449685
194,DorothyDay_train37,10,20.9048030376,0.089480426345,0.0417184180741,1.0,0.0,21.1,0.187413273659,0.896762143011,0.660450901427
195,Unitarian_train08,10,33.2762000561,0.0985491806657,0.0507861222365,1.0,0.0,28.1,0.115190569169,0.850820054713,0.455881103547
196,Shepherd_train29,10,25.125369072,0.0918392222277,0.0531651856239,0.9,0.1,17.6,0.0649028288476,0.788147556062,0.529624783025
197,DorothyDay_train04,10,12.8108358383,0.0946100694074,0.0392739721771,1.0,0.0,12.4,0.20135934622,0.92451078132,0.724767018694
198,MehrBaba_test07,10,13.8264539242,0.107326387951,0.0437592760992,1.0,0.0,15.3,0.230385432115,0.873556903255,0.529215501852
