,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
16,JohnPiper_train31,10,16.822603941,0.100556491099,0.052408260626,0.9,0.1,17.1,0.130313820073,0.865642476026,0.130649787285
17,WBC_train13,10,21.1338601112,0.0851726150596,0.0711658724153,0.7,0.3,24.3,0.190304887457,0.882768152691,0.171348226301
18,JohnPiper_test15,10,18.7756559849,0.0887932582931,0.0561131495743,0.9,0.1,17.0,0.118942718421,0.791428481165,0.169327445471
19,MehrBaba_train05,10,15.555836916,0.110426831504,0.0481531191147,1.0,0.0,19.0,0.253262824804,0.827072869183,0.0919890504901
20,Shepherd_train10,10,25.22047019,0.092703544969,0.0509462270108,0.9,0.1,20.8,0.0698708305464,0.766630102409,0.0690920825257
21,Shepherd_train09,10,22.4191310406,0.0962187046759,0.0582522778261,1.0,0.0,16.9,0.0618540336439,0.718224349655,0.0620336260847
22,DorothyDay_train20,10,14.705078125,0.0910615512132,0.0484358324143,1.0,0.0,17.6,0.163387888931,0.853617419384,0.188497922485
23,JohnPiper_train38,10,20.0130739212,0.105875726103,0.0428562597317,1.0,0.0,21.0,0.128964029449,0.841626535403,0.19718655358
24,PastorAnderson_test01,10,72.8235211372,0.0806466909951,0.0455854373309,1.0,0.0,64.0,0.072054448461,0.820555370295,0.121699061577
25,DorothyDay_train13,10,17.282104969,0.0814653454547,0.0310907033937,1.0,0.0,16.4,0.146232557447,0.877221003699,0.0867957865136
26,WBC_train00,10,24.9125299454,0.081123422218,0.0728497255487,0.5,0.5,28.7,0.167947928382,0.831044545397,0.148669260154
27,DorothyDay_train41,10,10.0115740299,0.0905730301774,0.0400064411615,1.0,0.0,9.0,0.157189867419,0.860102489495,0.0452815275719
28,WBC_test11,10,23.3433890343,0.0840250834304,0.0676782193988,0.9,0.1,25.5,0.163046692133,0.893455975651,0.0518164674805
29,WBC_test09,10,24.1582710743,0.0782667650334,0.0776769520028,0.5,0.5,27.6,0.185642675497,0.863919453182,0.172816491405
30,Rabbinic_train04,10,17.6476619244,0.0982073027733,0.0357452250395,1.0,0.0,22.7,0.235813008784,0.901708280144,0.261232005645
31,MehrBaba_train02,10,11.2162468433,0.125227058073,0.0376777263183,1.0,0.0,16.6,0.256999984476,0.888617492147,0.144964414243
32,NaumanKhan_test01,10,26.2279291153,0.091059228527,0.0338025844657,1.0,0.0,30.9,0.201594964298,0.835138062988,0.0629640654031
33,PastorAnderson_train01,10,87.2889318466,0.0813197087743,0.0486901798435,1.0,0.0,65.8,0.0665318077253,0.825239262518,0.219608595143
34,Unitarian_test06,10,30.3100719452,0.0977848530321,0.0458703469793,1.0,0.0,25.0,0.103311548829,0.823961635078,0.0758916667901
35,Shepherd_train19,10,23.1246190071,0.0997552071039,0.0589153979316,1.0,0.0,15.4,0.053135232146,0.725824185172,0.142327569084
36,Shepherd_train00,10,20.8773860931,0.105232515361,0.0505005872317,1.0,0.0,13.8,0.0640740156073,0.752832125226,0.160017373791
37,DorothyDay_train27,10,17.9460790157,0.0963139732818,0.0353325357242,1.0,0.0,18.2,0.162695717076,0.928830512723,0.217630499584
38,Shepherd_train37,10,19.5896527767,0.100024104439,0.0529577140077,1.0,0.0,13.8,0.0560553915344,0.751651618099,0.0832406022802
39,DorothyDay_train36,10,12.540956974,0.0895833111177,0.0414810157912,1.0,0.0,13.3,0.162159356145,0.892175149774,0.195582630343
40,DorothyDay_train05,10,10.7887020111,0.0919869552171,0.03747143911,1.0,0.0,11.6,0.160283910814,0.862208766214,0.119228289
41,Unitarian_train16,10,29.1017270088,0.104998595314,0.0458550730971,1.0,0.0,25.7,0.115918628314,0.853810280577,0.202200719693
42,MehrBaba_test04,10,14.0583951473,0.117134722867,0.047027908554,1.0,0.0,17.5,0.183590073071,0.876738717251,0.146306002332
43,DorothyDay_train18,10,16.6240451336,0.082486857511,0.0361850046887,1.0,0.0,17.7,0.189759963443,0.908233104686,0.00835598243795
44,JohnPiper_train15,10,18.0475420952,0.102928075458,0.0469809618559,1.0,0.0,19.9,0.130816035962,0.899511580832,0.175817586324
45,JohnPiper_train23,10,19.437582016,0.100652255629,0.0501412585269,1.0,0.0,19.5,0.131456398041,0.895780552741,0.0958533218393
46,Shepherd_test10,10,22.1964969635,0.103648154623,0.0554895678747,1.0,0.0,17.1,0.067805766339,0.699891347489,0.0452255767056
47,WBC_test06,10,20.816352129,0.0811216954247,0.079362910832,0.4,0.6,24.2,0.191832067891,0.839711983768,0.216142766197
48,Shepherd_test01,10,21.1738400459,0.0982262145634,0.0520292088289,1.0,0.0,14.7,0.0634628399474,0.740898349294,0.149066687328
49,JohnPiper_test05,10,21.3153431416,0.0900425796249,0.0487343015784,1.0,0.0,18.1,0.118135767625,0.85225590893,0.0595548657148
50,PastorAnderson_train15,9,77.7256979942,0.081139664837,0.0504594180251,1.0,0.0,55.7777777778,0.0572077733165,0.828222326855,0.0616543878614
51,DorothyDay_test23,3,4.83519506454,0.0975412859886,0.0312555404362,1.0,0.0,17.6666666667,0.190769300144,0.900058666267,0.0321795478088
52,DorothyDay_test07,10,17.421353817,0.0964937059928,0.0453867026232,0.9,0.1,15.4,0.125688715563,0.816297612184,0.025954350621
53,MehrBaba_train16,10,16.0848119259,0.10704327586,0.0489840060229,1.0,0.0,18.2,0.227644263705,0.881474793606,0.121111900893
54,DorothyDay_test16,10,16.1133038998,0.0882857935286,0.0319747518858,1.0,0.0,17.5,0.173292912879,0.865814897467,0.111485758941
55,Shepherd_train30,10,20.8927850723,0.0904114175287,0.0573839007273,1.0,0.0,15.9,0.068830015825,0.756310833116,0.0853337326944
56,Unitarian_train00,10,23.2623538971,0.105720010331,0.0575445988236,0.9,0.1,17.8,0.0916732098421,0.847967776829,0.158161848068
57,Shepherd_train21,10,22.6954069138,0.0912675559266,0.0820836954819,0.6,0.4,20.2,0.0866275977697,0.762690089116,0.046935070225
58,Unitarian_train11,10,33.4187288284,0.0988009486135,0.0436361833086,1.0,0.0,29.1,0.116503208841,0.846317625082,0.118818569283
59,JohnPiper_train28,10,19.059057951,0.102348325555,0.048831039212,0.8,0.2,19.8,0.137122862438,0.892601427532,0.12556771528
60,WBC_train27,10,19.7757430077,0.0805924156536,0.0824737226433,0.4,0.6,20.7,0.157408702678,0.867218168584,0.078356090649
61,Shepherd_train42,10,21.2082030773,0.105614046428,0.0591661899738,1.0,0.0,15.3,0.0571095757475,0.783115654454,0.174256960759
62,JohnPiper_train02,10,20.9043631554,0.113040814744,0.0462349700047,1.0,0.0,23.2,0.14367976732,0.893684299116,0.0866910837747
63,Shepherd_test06,10,22.669162035,0.103825725424,0.0606171440886,1.0,0.0,18.0,0.0693738278812,0.729294621717,0.100134317539
64,NaumanKhan_train05,8,20.4842391014,0.0835859667891,0.0334006627339,1.0,0.0,21.875,0.151793922363,0.84471224727,0.0472118318682
65,DorothyDay_test11,10,14.1845290661,0.0851361967248,0.0322404650141,1.0,0.0,16.7,0.20896874076,0.890481493312,0.117786039143
66,Rabbinic_test04,10,14.5601708889,0.0970908119865,0.0301912604972,1.0,0.0,19.0,0.240577590937,0.866353469992,0.150360889783
67,Rabbinic_train06,10,16.9252040386,0.09459866011,0.0370839020575,1.0,0.0,21.8,0.242862576537,0.868976614437,0.0877573664211
68,Shepherd_train15,10,22.2723860741,0.101909505245,0.0590695665459,1.0,0.0,15.6,0.0568974883004,0.754482720773,0.0639914774089
69,Unitarian_train18,10,25.8243770599,0.10206316623,0.0437662801011,1.0,0.0,22.7,0.0962355665401,0.851319844326,0.195402145453
70,WBC_train17,10,32.2307300568,0.0832530671842,0.0841352661927,0.5,0.5,42.9,0.22233972697,0.860831706111,0.0944514286282
71,WBC_train25,10,25.7111940384,0.0852876884753,0.066242631756,0.8,0.2,31.1,0.213129131229,0.887963654,0.144175082254
72,WBC_train05,10,29.7085869312,0.078669710216,0.0754920330925,0.4,0.6,37.1,0.185280072122,0.891765534638,0.0969421677552
73,PastorAnderson_test06,9,76.3572010994,0.0809733160335,0.0572800051123,0.777777777778,0.222222222222,62.8888888889,0.0657870161809,0.814013312777,0.127583199905
74,WBC_train15,10,25.7340679169,0.0781230622157,0.0760643674613,0.5,0.5,29.7,0.191456951684,0.874413055178,0.0797847138525
75,JohnPiper_train19,10,19.0345671177,0.104659658688,0.0420038925081,1.0,0.0,18.6,0.125859448684,0.883227921807,0.127760399087
76,JohnPiper_test13,10,17.4595179558,0.0984736830697,0.0503183851857,0.9,0.1,16.9,0.127819588381,0.865249261047,0.0356683348937
77,JohnPiper_train06,10,19.5802981853,0.108249143108,0.048811312983,1.0,0.0,23.9,0.15119430955,0.834990554536,0.0986719755279
78,MehrBaba_train07,10,9.95002317429,0.111185967198,0.0449796139227,0.9,0.1,13.8,0.225371149524,0.930490015614,0.264459968658
79,PastorAnderson_train04,10,79.1240611076,0.0875670259003,0.0452870164717,1.0,0.0,59.2,0.0719978412625,0.844176563214,0.0676618750532
80,Shepherd_train12,10,22.3761820793,0.0943439442172,0.0611604038241,0.9,0.1,17.4,0.0770766739402,0.738229758249,0.00747989681723
81,DorothyDay_train22,10,17.2249660492,0.0895108678335,0.0377068501817,1.0,0.0,16.5,0.145298056434,0.865183925253,0.0391097559912
82,DorothyDay_train33,10,17.1416099072,0.0892997758876,0.034303381911,1.0,0.0,19.3,0.178865317647,0.883888810125,0.194297272862
83,Rabbinic_train10,10,15.0357530117,0.0920950879101,0.0374363883954,1.0,0.0,21.0,0.282329479628,0.911334785058,0.0907514553653
84,DorothyDay_train08,10,14.4598240852,0.0919072015522,0.0403413627898,1.0,0.0,13.6,0.157312383797,0.905120863065,0.0675983289265
85,DorothyDay_train15,10,16.0896480083,0.0853306925984,0.0342493631341,1.0,0.0,17.0,0.178183578842,0.888278098225,0.0625566956218
86,DorothyDay_train42,10,12.5975000858,0.0911894526984,0.041963945962,1.0,0.0,13.1,0.167984209854,0.878777732517,0.115499772872
87,JohnPiper_train37,10,18.6553230286,0.100560833312,0.060162333722,0.9,0.1,18.4,0.122836153551,0.862651189664,0.160901889631
88,Shepherd_test20,10,20.8993887901,0.105390627073,0.0514576270184,1.0,0.0,16.5,0.0756594758754,0.767688408608,0.103807371286
89,NaumanKhan_test02,6,26.1059019566,0.0878823481115,0.035462782818,1.0,0.0,39.3333333333,0.129693840833,0.729305691522,0.00349087680292
90,JohnPiper_test08,10,20.2779979706,0.104692590527,0.0498155731476,1.0,0.0,18.4,0.113048965242,0.865490017438,0.0250465484698
91,PastorAnderson_train12,10,77.2553298473,0.0880146771109,0.0538376207876,0.9,0.1,56.2,0.0690546732485,0.846742092852,0.217084938328
92,PastorAnderson_train03,10,82.7793710232,0.0839032479357,0.0481545989919,1.0,0.0,53.1,0.0551420977863,0.855221081446,0.0453391341348
93,NaumanKhan_train01,10,36.6445190907,0.0808745519184,0.0387812513298,1.0,0.0,31.7,0.112983264874,0.844794041399,0.00950624563636
94,Unitarian_test04,10,29.0510480404,0.101000131228,0.0423283059442,1.0,0.0,24.0,0.112067960077,0.825290422904,0.0666778054238
95,JohnPiper_train22,10,21.4798769951,0.0935583695449,0.0572242802098,1.0,0.0,24.2,0.137117253848,0.824751991078,0.0148550589762
96,Shepherd_train06,10,21.3359210491,0.0959006510946,0.0584932780543,0.9,0.1,16.4,0.0680410294843,0.7386045272,0.0406877638248
97,Shepherd_train35,10,24.601140976,0.097567260154,0.0598778834759,1.0,0.0,16.6,0.0566746227857,0.775827338647,0.0742074500737
98,DorothyDay_train34,10,15.3132841587,0.0898624367863,0.0315916173059,1.0,0.0,15.8,0.166416308403,0.888911701076,0.208715710928
99,Shepherd_train24,10,21.5691947937,0.100367285752,0.0656107165857,0.8,0.2,17.2,0.0675120284035,0.716465516742,0.0863893960561
100,DorothyDay_train03,10,13.271905899,0.08897400801,0.0442241428963,1.0,0.0,15.0,0.200336426211,0.888362616942,0.0525963816645
101,Unitarian_train14,10,31.2418479919,0.105105846106,0.0456244496435,1.0,0.0,26.6,0.11830312255,0.837767402817,0.0456776408736
102,MehrBaba_test02,10,13.6541950703,0.110350938073,0.0487616320817,1.0,0.0,19.9,0.257493089364,0.878007687345,0.101972865372
103,DorothyDay_train51,10,19.2192988396,0.0853456565755,0.0454359030514,1.0,0.0,21.1,0.167547882726,0.929030965658,0.233432702466
104,NaumanKhan_train00,10,45.2303900719,0.0790023692804,0.0406691400721,0.8,0.2,40.3,0.207071798091,0.823649636659,0.0285623264677
105,JohnPiper_train25,10,20.1656951904,0.0917914258031,0.0511120488067,0.9,0.1,21.4,0.131301214116,0.875233841734,0.177738992733
106,Shepherd_train50,9,21.9086990356,0.0864190198544,0.0676289080426,0.777777777778,0.222222222222,16.6666666667,0.0555436552246,0.717397183306,0.0339549560048
107,WBC_train07,10,26.8788280487,0.0773494830385,0.0802601863446,0.4,0.6,31.3,0.186019371941,0.852662721496,0.198110900931
108,DorothyDay_train50,10,17.9713170528,0.0828297663588,0.0379702174259,1.0,0.0,20.3,0.197571607308,0.881524041513,0.126231332832
109,Shepherd_train49,10,21.5347158909,0.0965256579035,0.051964150949,1.0,0.0,13.4,0.0513237037154,0.76037689961,0.00895240207075
110,WBC_train19,10,22.8058650494,0.0904016131624,0.0772264437159,0.5,0.5,25.1,0.174583283409,0.876836299084,0.194187771851
111,Shepherd_test16,10,22.4944219589,0.0930616225181,0.0528315547133,1.0,0.0,13.8,0.0522079491658,0.739866630539,0.00115749394783
112,WBC_test00,10,25.9138948917,0.0867887394996,0.0702779499552,0.7,0.3,29.9,0.163434126774,0.886011265769,0.0298609202449
113,Shepherd_test03,10,20.260710001,0.1036359936,0.0519951827152,1.0,0.0,17.2,0.0782521753395,0.746208883002,0.175555938539
114,JohnPiper_test07,10,19.3334760666,0.0947716091719,0.0478723791687,1.0,0.0,19.4,0.118837539161,0.848642229893,0.0742471889675
115,DorothyDay_test21,10,15.0264079571,0.0915733086023,0.0359094133318,1.0,0.0,17.9,0.193616112349,0.877081420217,0.0887117347993
116,DorothyDay_test01,10,13.6294050217,0.0881807252435,0.0339296591818,1.0,0.0,15.1,0.175974584001,0.888846127409,0.233343965549
117,MehrBaba_train14,10,13.5978848934,0.120174672859,0.0395867684131,1.0,0.0,17.8,0.236649102793,0.847106281185,0.150385818387
118,DorothyDay_test14,10,15.5260858536,0.0824743447484,0.0351400129185,1.0,0.0,12.5,0.129587065234,0.874433515574,0.0200494290283
119,JohnPiper_train17,10,19.6404688358,0.100250858783,0.0519910097513,1.0,0.0,20.1,0.126071765876,0.850416428042,0.124938362813
120,MehrBaba_train18,5,6.88173604012,0.108898020855,0.052212038283,1.0,0.0,17.8,0.22835635397,0.871359858548,0.169967906138
121,Unitarian_train02,10,24.2785129547,0.0955583336158,0.0505226601021,0.8,0.2,21.5,0.148619399043,0.864196618169,0.00402363667582
122,Shepherd_train23,10,20.2665910721,0.0913092749882,0.0584592635246,1.0,0.0,15.8,0.0638086301739,0.759260098128,0.116937363064
123,Rabbinic_train08,10,14.7952239513,0.0969576242626,0.0399163234439,1.0,0.0,22.2,0.299209920756,0.892018466306,0.0988957547388
124,JohnPiper_train32,10,21.05286479,0.0864430249922,0.0556180972094,0.9,0.1,20.9,0.134083988056,0.85724122118,0.0535933586632
125,Shepherd_train40,10,24.6919240952,0.0960001140956,0.0483769075094,1.0,0.0,17.4,0.0657970918357,0.739492702649,0.0634549759114
126,JohnPiper_train00,10,16.9533519745,0.10881323009,0.051672686004,0.9,0.1,18.3,0.132064280799,0.838613987595,0.0483754610394
127,Shepherd_test19,10,22.1801230907,0.0959913384482,0.0592213083104,1.0,0.0,16.8,0.0736864805163,0.741981364699,0.0577595434608
128,WBC_train23,10,21.768499136,0.0751559095621,0.08185586086,0.5,0.5,27.1,0.186604712655,0.839355360867,0.0750112370845
129,Shepherd_test08,10,22.5807991028,0.101332187541,0.0527477759373,1.0,0.0,18.8,0.0744701225494,0.786117228119,0.0497018405864
130,JohnPiper_train14,10,19.7799270153,0.0900258157863,0.053833781259,0.8,0.2,20.0,0.128556334657,0.88102102801,0.0338016707851
131,Rabbinic_train02,10,16.4797511101,0.0871693799815,0.0362473057591,1.0,0.0,24.7,0.301738976609,0.893187907575,0.0372453599064
132,Shepherd_train17,10,23.5992591381,0.0969820638942,0.0571524285458,0.9,0.1,18.6,0.0790077050491,0.763824117461,0.112349116147
133,DorothyDay_train38,10,11.7891318798,0.0884788461086,0.0405846791711,1.0,0.0,12.2,0.171039513343,0.875982020949,0.0590311149062
134,JohnPiper_train35,10,21.6890029907,0.0982112590429,0.0561786314467,0.8,0.2,23.1,0.130046829088,0.880392087388,0.104324642902
135,DorothyDay_test18,10,19.5893149376,0.0848875336656,0.0417195869842,1.0,0.0,22.7,0.207934597249,0.869477636404,0.121552121228
136,PastorAnderson_test04,10,82.8693890572,0.0831306856414,0.0479864975434,1.0,0.0,61.3,0.0766324400395,0.863449715375,0.108902507071
137,JohnPiper_train09,10,20.6888790131,0.103501905743,0.0453091807054,1.0,0.0,22.5,0.145852347921,0.858306051559,0.0368305085313
138,DorothyDay_train49,10,15.1858692169,0.0842075153819,0.0415179519762,1.0,0.0,18.4,0.195258104578,0.90101360778,0.0531049599911
139,MehrBaba_train17,10,10.4566979408,0.132054471458,0.0510718303016,1.0,0.0,17.1,0.283154365206,0.891682293097,0.230706955417
140,JohnPiper_test11,10,17.5186359882,0.102973645759,0.0389676970374,1.0,0.0,16.5,0.129147309778,0.881022013058,0.202226134276
141,WBC_test12,6,13.1382851601,0.0797232183966,0.0817098032775,0.333333333333,0.666666666667,25.0,0.185127227725,0.838498784667,0.133243251925
142,MehrBaba_train01,10,9.39386606216,0.105703441892,0.0532778415411,1.0,0.0,8.7,0.150801701574,0.826527275261,0.0201574977315
143,PastorAnderson_train06,10,82.6773068905,0.0891161567341,0.0470761970067,0.9,0.1,63.9,0.0783169389535,0.842439759887,0.154430410488
144,WBC_train09,10,22.773514986,0.081714985012,0.0712075322572,0.7,0.3,28.6,0.22322600952,0.868079747565,0.124316873417
145,Unitarian_test03,10,24.4277870655,0.101568952687,0.0464827853254,1.0,0.0,22.1,0.112430600569,0.835620729234,0.135682888898
146,DorothyDay_train24,10,16.4961979389,0.0930007012721,0.0357265809612,1.0,0.0,17.0,0.166903818085,0.863104871424,0.0931745956754
147,DorothyDay_train31,10,11.2470138073,0.0955580307886,0.041707303466,1.0,0.0,10.7,0.14688647409,0.887629635716,0.110564790331
148,DorothyDay_train06,10,16.4465219975,0.0896317893082,0.0343090153443,1.0,0.0,17.1,0.181505434157,0.90616819721,0.0664979473773
149,DorothyDay_train17,10,14.6005370617,0.0978758331219,0.0444384865456,1.0,0.0,14.2,0.198213748547,0.89350727127,0.271968199345
150,DorothyDay_train40,10,14.3958880901,0.0903854853535,0.0460198688474,1.0,0.0,13.8,0.108233854136,0.877697227666,0.150425188243
151,WBC_train21,10,21.4680249691,0.0805370965147,0.0741944861941,0.5,0.5,25.1,0.191670842368,0.841409110942,0.2095213704
152,WBC_test05,10,22.9155409336,0.081530262176,0.0723200281357,0.5,0.5,25.2,0.180250551461,0.868093173072,0.219135732276
153,PastorAnderson_train10,10,63.8190569878,0.0866582064926,0.0524680398625,1.0,0.0,43.3,0.0681696063217,0.847933985864,0.103815178004
154,MehrBaba_train13,10,16.4731910229,0.115644253031,0.0420836445375,1.0,0.0,20.0,0.200554363919,0.85748535599,0.141069516144
155,JohnPiper_train12,10,20.6668848991,0.101449979725,0.0378595899478,1.0,0.0,19.9,0.118509437499,0.871308520333,0.0803562779143
156,Shepherd_train04,10,20.3649148941,0.0884597919322,0.06166111658,1.0,0.0,16.1,0.0651287922638,0.747439932049,0.174814297655
157,Shepherd_train33,10,21.1410169601,0.0954411190334,0.0559122780845,1.0,0.0,16.9,0.0794009029984,0.741615226078,0.0258506800969
158,Shepherd_train26,10,21.9742279053,0.0975901332455,0.0596891722043,1.0,0.0,14.9,0.0584255837343,0.717429051565,0.120025655088
159,DorothyDay_train01,10,14.1422760487,0.0913520145579,0.0324200825717,1.0,0.0,15.3,0.182725970226,0.863006656674,0.101411872635
160,Unitarian_train12,10,32.4060049057,0.101928605337,0.0446927316969,1.0,0.0,30.4,0.119616405455,0.818619998877,0.140604543165
161,MehrBaba_test00,10,13.0883309841,0.116264528281,0.0493497519559,0.9,0.1,17.8,0.243959203802,0.905567968566,0.290265932931
162,Rabbinic_train05,10,18.0175609589,0.0989110961298,0.0438450831897,1.0,0.0,23.5,0.227277201816,0.848712535357,0.270442090407
163,DorothyDay_train52,10,16.0772750378,0.0918526732264,0.0369580063807,1.0,0.0,16.2,0.168144736292,0.888513617356,0.0978199355093
164,Shepherd_train47,10,21.3151650429,0.0991722261706,0.0486523176375,1.0,0.0,16.5,0.0671482969649,0.764539137884,0.0272149701926
165,JohnPiper_train05,10,18.6441838741,0.0959631014444,0.0513582346713,0.9,0.1,20.2,0.130572996318,0.876452742924,0.075318531384
166,Shepherd_test14,10,24.2053370476,0.0953496804044,0.0641429982354,0.8,0.2,19.8,0.0737679015752,0.76756464859,0.0930063448859
167,WBC_test02,10,23.8003120422,0.0801407403526,0.0787894168354,0.3,0.7,25.5,0.180363605674,0.871304068511,0.151309788498
168,Shepherd_test05,10,20.4453139305,0.104269278704,0.0534488773124,1.0,0.0,13.7,0.0511423320399,0.731094630152,0.0235330716099
169,JohnPiper_test01,10,19.5067980289,0.0967001787682,0.058635099551,1.0,0.0,18.7,0.12014086069,0.825764791065,0.0127347838529
170,DorothyDay_test03,10,10.8243811131,0.0947939431757,0.0355690263174,1.0,0.0,10.7,0.151125335706,0.896130296999,0.209957808697
171,DorothyDay_test12,10,18.90198493,0.0950393404499,0.0400221047405,1.0,0.0,19.6,0.164368645957,0.884407212722,0.0974340481161
172,Rabbinic_test01,10,16.2101118565,0.09386534148,0.0401589728257,1.0,0.0,21.6,0.262362647229,0.859992496016,0.267573148942
173,Unitarian_train04,10,27.4094839096,0.100602781431,0.054339914431,0.9,0.1,21.8,0.0913103713593,0.823328185284,0.139971982641
174,DorothyDay_train28,10,16.658780098,0.0945298195744,0.0329021751446,1.0,0.0,18.0,0.162179302691,0.910578318465,0.184024501795
175,WBC_train22,10,24.5052947998,0.0814619554935,0.0718909599315,0.6,0.4,30.0,0.193123142778,0.835680763713,0.128802572872
176,WBC_train10,10,20.2230758667,0.069141323421,0.072237393736,0.5,0.5,25.6,0.191269313559,0.8648027477,0.168581337287
177,JohnPiper_test16,10,18.8262729645,0.0989590650876,0.047693581376,0.9,0.1,21.6,0.146777045078,0.85924687718,0.191447315422
178,WBC_train08,10,20.587143898,0.0823900232668,0.074874938872,0.6,0.4,25.7,0.194743742272,0.860378393339,0.17992216728
179,DorothyDay_test08,10,13.0757129192,0.0982727080947,0.041085556258,1.0,0.0,12.9,0.143970379726,0.879556830019,0.0321908371474
180,Shepherd_train11,10,22.2049670219,0.0896732555796,0.0716910304093,0.9,0.1,16.0,0.0518354346217,0.750396131128,0.147144782713
181,JohnPiper_train10,10,22.4187569618,0.0940296081068,0.0412533903149,1.0,0.0,24.4,0.138719257105,0.852804415927,0.104960553106
182,Shepherd_train08,10,21.6960840225,0.0950174068845,0.0415850298006,1.0,0.0,15.1,0.0688578622371,0.788133450045,0.110248155994
183,WBC_train29,3,7.731539011,0.0882698111843,0.0593240431369,1.0,0.0,32.6666666667,0.242939453929,0.848416969852,0.185957496277
184,PastorAnderson_test02,10,71.1778161526,0.0893829991249,0.0573881878677,1.0,0.0,55.3,0.0663987768698,0.816547019065,0.0136354351775
185,DorothyDay_train10,10,14.1859090328,0.0917386189399,0.0362545054487,1.0,0.0,14.8,0.179951117188,0.87941755123,0.0908799313035
186,WBC_train03,10,22.2043509483,0.0922707487559,0.0691336936131,0.8,0.2,24.8,0.15917934304,0.89649736462,0.0758030751403
187,WBC_test10,10,20.2459771633,0.0846080320148,0.0799416453277,0.6,0.4,24.7,0.198876790394,0.870411340136,0.167674683369
188,MehrBaba_train03,10,12.8680980206,0.125856255064,0.0356400954006,1.0,0.0,16.9,0.233506898778,0.88894409404,0.226970259295
189,PastorAnderson_train00,10,81.0605261326,0.0899533656596,0.0416131114895,1.0,0.0,50.2,0.0564138734219,0.842984440753,0.134129285211
190,Unitarian_test01,10,32.1542100906,0.100464314739,0.0449723975434,1.0,0.0,30.8,0.124070640748,0.823419536588,0.0037733829326
191,Shepherd_train03,10,22.1828331947,0.100435893481,0.0584431009461,1.0,0.0,17.1,0.0683525065782,0.773880209159,0.0930060350617
192,DorothyDay_train26,10,12.1216628551,0.0890537596931,0.0334708608111,1.0,0.0,11.6,0.156818086569,0.887927920858,0.23764367447
193,Shepherd_train38,10,22.3634870052,0.102536760481,0.0569751236478,1.0,0.0,18.7,0.0702243750401,0.747654590331,0.0625216167647
194,DorothyDay_train37,10,14.9468159676,0.0876426050444,0.0378856630449,1.0,0.0,17.1,0.174767062102,0.912247784603,0.0197539587241
195,Unitarian_train08,10,34.7402660847,0.095592193749,0.0451677546811,1.0,0.0,33.0,0.130166374379,0.813508567421,0.116723153423
196,Shepherd_train29,10,21.590141058,0.0965851910996,0.0687160835048,0.9,0.1,17.0,0.0690322551885,0.754321162759,0.032461977456
197,DorothyDay_train04,10,12.0553841591,0.0880739631647,0.0312313969383,1.0,0.0,11.5,0.140402139014,0.875393276868,0.0352974047075
198,MehrBaba_test07,10,12.9108979702,0.107036034154,0.0403987962999,1.0,0.0,21.4,0.330451694942,0.864278208546,0.105186191852
