,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
27,DorothyDay_train41,10,10.0921030045,0.0905119082499,0.0392921462976,1.0,0.0,8.9,0.155488370287,0.8680297231,0.907764278285
28,WBC_test11,10,22.8182709217,0.0785904919473,0.0771077143208,0.5,0.5,26.7,0.178773644439,0.825926356718,0.864234461729
29,WBC_test09,10,27.3646130562,0.0906356485934,0.0738761500071,0.8,0.2,33.4,0.187392222381,0.847220908929,0.819428520312
30,Rabbinic_train04,10,17.1137349606,0.101600134133,0.0340881121799,1.0,0.0,24.3,0.312571073431,0.820375958016,0.902161642045
31,MehrBaba_train02,10,10.1803231239,0.116873481874,0.0478553455882,1.0,0.0,15.2,0.285478986876,0.887920766863,0.76144876051
32,NaumanKhan_test01,10,37.0558509827,0.0814072381438,0.0327974347605,1.0,0.0,38.5,0.157706125232,0.773159220417,0.708111409531
33,PastorAnderson_train01,10,69.0067410469,0.0896565234197,0.04656717876,1.0,0.0,54.6,0.0720880027529,0.853695563457,0.780823919803
34,Unitarian_test06,10,33.133947134,0.0983577798861,0.0447142766999,1.0,0.0,31.0,0.129560547851,0.810376575862,0.720818054334
35,Shepherd_train19,10,20.1793520451,0.0949567211025,0.0599351251503,1.0,0.0,14.4,0.0652308141564,0.713575455187,0.721606217274
36,Shepherd_train00,10,22.794303894,0.0958469278502,0.0566156939803,0.9,0.1,17.1,0.0623854487122,0.755731298991,0.792502634342
37,DorothyDay_train27,10,12.9442000389,0.0880436951528,0.0368322983177,1.0,0.0,11.4,0.130011885471,0.839656314156,0.778799255675
38,Shepherd_train37,10,22.5641551018,0.104383193037,0.0528490227326,1.0,0.0,18.2,0.0803045439719,0.751746042979,0.700738424262
39,DorothyDay_train36,10,16.1427531242,0.0932870502684,0.0427323271569,1.0,0.0,18.0,0.168265749926,0.861443827807,0.814589690981
40,DorothyDay_train05,10,12.7232811451,0.085859011757,0.0435602767469,1.0,0.0,11.4,0.162973090571,0.874611419094,0.890278775882
41,Unitarian_train16,10,29.2010200024,0.105183833389,0.0466619640312,1.0,0.0,26.2,0.138663429724,0.799437595436,0.706522290144
42,MehrBaba_test04,10,11.4611039162,0.109661073349,0.0447103116965,1.0,0.0,19.3,0.301534159148,0.882181018379,0.815001613708
43,DorothyDay_train18,10,9.13541603088,0.0907724837116,0.0409519060081,1.0,0.0,9.8,0.167282890068,0.831180784468,0.854965054335
44,JohnPiper_train15,10,18.8555150032,0.104929145749,0.0518529613746,1.0,0.0,17.0,0.113555747706,0.810285275873,0.742520166766
45,JohnPiper_train23,10,20.5346879959,0.101476935148,0.043438132812,1.0,0.0,19.2,0.116904171689,0.895213135496,0.873762354726
46,Shepherd_test10,10,22.9220721722,0.0958235967445,0.0651412073132,1.0,0.0,17.0,0.0650366208394,0.688529825027,0.570742503761
47,WBC_test06,10,22.1163949966,0.0778673882352,0.0657392791196,0.7,0.3,23.7,0.184702978575,0.837306310444,0.800904310611
48,Shepherd_test01,10,21.846116066,0.0984718806076,0.0553506509828,1.0,0.0,18.4,0.0840966010275,0.693477862315,0.773869951757
49,JohnPiper_test05,10,18.2208549976,0.0969364378434,0.0513304954119,1.0,0.0,19.3,0.13191688934,0.823752852602,0.762273325804
50,PastorAnderson_train15,9,74.7645599842,0.0846225591381,0.05469344886,1.0,0.0,68.6666666667,0.0751853491567,0.829196229098,0.880798346831
51,DorothyDay_test23,3,5.57591986656,0.0756364423547,0.036283873489,1.0,0.0,15.0,0.126637867039,0.833136672673,0.77130572793
52,DorothyDay_test07,10,16.1428189278,0.0915221028335,0.039229912252,1.0,0.0,15.8,0.16397280995,0.840088573548,0.858073328614
53,MehrBaba_train16,10,14.1747038364,0.114911834682,0.0337616984796,1.0,0.0,14.7,0.221263845522,0.851971085352,0.920453689501
54,DorothyDay_test16,10,14.7862348557,0.0968337912353,0.034241657989,1.0,0.0,12.9,0.164118638368,0.827810779399,0.846854065095
55,Shepherd_train30,10,21.2372899055,0.0969199127976,0.0648186923241,1.0,0.0,16.0,0.0703553708871,0.732561080051,0.753591762262
56,Unitarian_train00,10,30.5353150368,0.0972321067062,0.0727635389311,0.9,0.1,27.1,0.108499158586,0.759944666299,0.802923300046
57,Shepherd_train21,10,22.8282399178,0.102120479977,0.0525684425532,1.0,0.0,16.7,0.0614091711434,0.747849142495,0.732564112643
58,Unitarian_train11,10,29.8944568634,0.102421571722,0.0371110603834,1.0,0.0,23.3,0.114452708148,0.794225009087,0.783703077677
59,JohnPiper_train28,10,20.89011693,0.0901364638375,0.0511135571362,0.8,0.2,21.4,0.128164841638,0.871910502921,0.879968287337
60,WBC_train27,10,27.7168531418,0.0832211706852,0.073758748902,0.8,0.2,29.6,0.165021271395,0.857064473678,0.875053975521
61,Shepherd_train42,10,21.0141510963,0.0981887261457,0.0511153479026,1.0,0.0,14.8,0.0628770003094,0.759150789383,0.79658819095
62,JohnPiper_train02,10,18.3945360184,0.104329679563,0.0480313076189,1.0,0.0,17.6,0.12253293782,0.845838117843,0.759317674504
63,Shepherd_test06,10,22.6129450798,0.0991340353429,0.061320547827,0.9,0.1,17.3,0.0656317629313,0.763996591651,0.790856989845
64,NaumanKhan_train05,8,25.3366708755,0.0799520812852,0.037329887091,0.875,0.125,34.875,0.203433015542,0.810330899013,0.635971330168
65,DorothyDay_test11,10,13.4300191402,0.088503851877,0.0361300985354,1.0,0.0,15.3,0.185899883254,0.862953904116,0.81192355204
66,Rabbinic_test04,10,18.2151720524,0.0951398176475,0.0367345025348,1.0,0.0,23.1,0.255235037151,0.822123806467,0.823906086737
67,Rabbinic_train06,10,18.1360039711,0.0917083016701,0.0359821905892,1.0,0.0,26.2,0.285298481387,0.861935072984,0.745678969069
68,Shepherd_train15,10,22.7699859142,0.0927323498359,0.062851861143,0.9,0.1,15.5,0.0659781356727,0.750069402575,0.711043226812
69,Unitarian_train18,10,32.9043262005,0.103326371573,0.0465948949239,1.0,0.0,29.5,0.12830930129,0.822995057611,0.803673403842
70,WBC_train17,10,24.2652289867,0.07885159145,0.0826071618251,0.6,0.4,29.2,0.198012221335,0.883570081758,0.801367546922
71,WBC_train25,10,25.8689858913,0.0722642554096,0.0854645648275,0.4,0.6,30.6,0.181636033125,0.863710752837,0.84462958786
72,WBC_train05,10,21.0234670639,0.0774392927378,0.0710125876351,0.6,0.4,23.3,0.171765634499,0.84296958072,0.892915383974
73,PastorAnderson_test06,9,63.0764629841,0.0877689631376,0.0451561143966,0.888888888889,0.111111111111,62.1111111111,0.0870057940046,0.785671911682,0.817584332625
74,WBC_train15,10,31.6583521366,0.0978177131592,0.0768180233986,0.7,0.3,43.9,0.215251308199,0.83943973464,0.887865764072
75,JohnPiper_train19,10,19.1601200104,0.103538840409,0.0433355410098,0.9,0.1,19.9,0.119863866077,0.843884869711,0.841713066451
76,JohnPiper_test13,10,19.368500948,0.10392285058,0.0490463911151,0.9,0.1,21.2,0.136898335098,0.830148237506,0.791306890491
77,WBC_train18,10,27.9359838963,0.0841363568709,0.0656321232892,0.7,0.3,31.6,0.173783862053,0.844268662543,0.875643502886
78,DorothyDay_test18,10,16.8540599346,0.0960193132916,0.0462173056375,1.0,0.0,13.5,0.12283815831,0.859015245848,0.839262984252
79,MehrBaba_train07,10,19.024613142,0.114506834088,0.050829684685,1.0,0.0,23.4,0.279331935062,0.849083204683,0.863774046532
80,PastorAnderson_train04,10,72.8395791054,0.0766070115519,0.0564447412567,0.9,0.1,61.7,0.0871072512701,0.856860107618,0.774987395405
81,Shepherd_train12,10,20.4907557964,0.0965267934164,0.0511339051374,1.0,0.0,13.1,0.0469632868811,0.704130618014,0.758775335649
82,DorothyDay_train22,10,17.7655570507,0.0902675775897,0.0341502513678,1.0,0.0,16.2,0.139286592829,0.876211343058,0.906747227874
83,DorothyDay_train33,10,14.6907558441,0.088493236416,0.0354405780097,1.0,0.0,16.3,0.176178604244,0.850565807354,0.882988654458
84,Rabbinic_train10,10,16.820155859,0.0910287534976,0.0394181919121,1.0,0.0,23.9,0.278244935047,0.839248737443,0.807357378755
85,DorothyDay_train08,10,20.2166740894,0.0881683443835,0.0421751280061,1.0,0.0,20.5,0.191762405272,0.88811973263,0.825500065344
86,DorothyDay_train15,10,18.8193688393,0.0848738339246,0.0453415552034,1.0,0.0,18.2,0.151066340513,0.866293572471,0.822008619962
87,DorothyDay_train42,10,11.3459861279,0.0837510743967,0.0326571355477,1.0,0.0,10.8,0.14641312534,0.867008353208,0.811490721609
88,JohnPiper_train37,10,17.9633309841,0.101983191093,0.0478481997295,1.0,0.0,21.3,0.150752424607,0.830228316607,0.823796892627
89,Shepherd_test20,10,22.7293868065,0.0971623990231,0.0540448372164,0.9,0.1,17.6,0.0617297231279,0.726854795414,0.832358316017
90,NaumanKhan_test02,6,18.4761519432,0.0829067172687,0.0444720568617,1.0,0.0,33.8333333333,0.165416924875,0.795393303316,0.656461283758
91,JohnPiper_test08,10,18.6546039581,0.0962257210239,0.0683638043207,0.8,0.2,18.5,0.126103027983,0.843061191229,0.721076575931
92,PastorAnderson_train12,10,75.8540170193,0.0907676668474,0.0451490819896,1.0,0.0,61.0,0.0669105781049,0.844745855357,0.827169174754
93,PastorAnderson_train03,10,75.9454669952,0.081902707826,0.0491506817827,0.9,0.1,65.3,0.0786018943194,0.849251399968,0.831859850686
94,WBC_train08,10,24.8548879623,0.0874536226849,0.0640792990797,0.9,0.1,30.2,0.202959322589,0.860847599271,0.87747688354
95,Unitarian_test04,10,31.0251200199,0.0995068124348,0.0482293343062,0.9,0.1,23.0,0.0903187274004,0.783872262689,0.697889657811
96,JohnPiper_train22,10,19.3891458511,0.100506394022,0.0585308093882,1.0,0.0,18.0,0.106317866165,0.834556939606,0.832045733047
97,Shepherd_train06,10,20.8918380737,0.096738190341,0.0617286030918,1.0,0.0,17.0,0.0707793419843,0.724745985078,0.783531231181
98,Shepherd_train35,10,23.5827209949,0.0958041442516,0.0662920831184,0.7,0.3,19.2,0.0821396098591,0.697623666246,0.578619611058
99,DorothyDay_train34,10,15.5368142128,0.0822983582171,0.0362905239239,1.0,0.0,15.8,0.194615937499,0.797277012095,0.827111898358
100,Shepherd_train24,10,22.514509201,0.093764580252,0.0512963016183,1.0,0.0,15.6,0.0570725382793,0.74298021371,0.852287082802
101,DorothyDay_train03,10,14.8231589794,0.0855620449024,0.0383770327948,1.0,0.0,15.5,0.198798949901,0.857145820192,0.86838257189
102,Unitarian_train14,10,32.1453201771,0.0948432079775,0.0522944806278,1.0,0.0,24.0,0.101969423945,0.806623366921,0.860741600883
103,MehrBaba_test02,10,12.0075678825,0.126032913999,0.0513856614955,1.0,0.0,14.9,0.243838552507,0.844494747038,0.82689464747
104,NaumanKhan_train00,10,29.9973518848,0.0859898084321,0.0347384851614,0.9,0.1,36.7,0.233254409826,0.805015126148,0.659352259645
105,JohnPiper_train25,10,20.9182019234,0.0949100180209,0.0481959658451,1.0,0.0,22.1,0.136246388466,0.803267903006,0.690852805509
106,Shepherd_train50,9,20.3732597828,0.0952771414009,0.0592689861557,1.0,0.0,18.4444444444,0.0728302507705,0.719741324378,0.833536688005
107,WBC_train07,10,22.4315021038,0.0864548609395,0.0725765469947,0.6,0.4,25.5,0.189729526455,0.866657457724,0.909882765185
108,DorothyDay_train50,10,16.8717770576,0.0968618533719,0.0397964184084,1.0,0.0,17.1,0.186125275721,0.839671948791,0.875196046893
109,Shepherd_train49,10,22.4966630936,0.0941682225133,0.0594575076845,0.9,0.1,15.0,0.0550000381359,0.742481375888,0.764868899737
110,JohnPiper_train07,10,18.4706981182,0.0954317316132,0.0458438603567,1.0,0.0,18.2,0.124903736637,0.831874338837,0.864679280739
111,Shepherd_test16,10,19.9903659821,0.090015975791,0.0564362465474,0.8,0.2,16.5,0.0700797620016,0.729880530738,0.665228070885
112,WBC_test00,10,27.5795249939,0.0800004447363,0.0701604003205,0.6,0.4,34.2,0.225032015214,0.871773671794,0.878893291916
113,Shepherd_test03,10,23.2247819901,0.102851277084,0.0564138109954,1.0,0.0,17.3,0.0654972661026,0.756759421774,0.790840783193
114,JohnPiper_test07,10,20.8586058617,0.0964549967595,0.0433319760323,1.0,0.0,22.1,0.141082080544,0.84730110834,0.850274748963
115,DorothyDay_test21,10,15.1034379005,0.0956107954063,0.0426883573761,1.0,0.0,12.6,0.124701378476,0.838374500219,0.785856737552
116,DorothyDay_test01,10,15.5193781853,0.0903622888153,0.037871101285,1.0,0.0,14.9,0.151264649589,0.876672863539,0.851595534646
117,MehrBaba_train14,10,12.0411400795,0.119849578911,0.0483513676091,1.0,0.0,12.5,0.219328437543,0.874063884632,0.839774750216
118,DorothyDay_test14,10,13.6952970028,0.0880370204155,0.0449805148544,1.0,0.0,14.6,0.162352679447,0.839571298157,0.837308398939
119,JohnPiper_train17,10,19.585734129,0.0976903081516,0.0464491153492,1.0,0.0,17.8,0.115107096583,0.841179340574,0.815095370617
120,MehrBaba_train18,5,9.27900600433,0.107818227703,0.0491429269616,1.0,0.0,25.0,0.260762212741,0.907769678238,0.906122242099
121,Unitarian_train02,10,33.7975609303,0.1082677254,0.0448307776274,1.0,0.0,31.5,0.122333850649,0.81761236938,0.864138511216
122,Shepherd_train23,10,21.5203959942,0.0927693034235,0.0637839209601,0.8,0.2,16.3,0.0682758033736,0.712592993889,0.822688613261
123,Rabbinic_train08,10,17.0590569973,0.0940732591763,0.0343071916794,1.0,0.0,22.1,0.266231062707,0.858920933362,0.903603659442
124,JohnPiper_train32,10,19.6332519054,0.103726773821,0.0571998424964,1.0,0.0,18.8,0.118174012378,0.865682677973,0.832289284166
125,Shepherd_train40,10,20.6876351833,0.0981437933872,0.0556599380122,1.0,0.0,15.5,0.0631520586109,0.741168897286,0.801922830982
126,JohnPiper_train00,10,20.3123409748,0.113128503934,0.0541145708959,1.0,0.0,21.9,0.134362123171,0.818835858041,0.823698614427
127,Shepherd_test19,10,22.2379100323,0.0951577243935,0.0599397404004,0.9,0.1,16.8,0.0622532337586,0.725719174654,0.845394294499
128,WBC_train23,10,20.5452580452,0.0852675581159,0.0701847855722,0.7,0.3,26.1,0.21477879962,0.850349587059,0.834610513485
129,Shepherd_test08,10,22.3145060539,0.10323488584,0.050752796057,1.0,0.0,18.7,0.0631655886378,0.696553046519,0.697163471315
130,JohnPiper_train14,10,18.2077929974,0.107294010317,0.0419311262768,0.9,0.1,19.5,0.134756184271,0.859184181982,0.738852875238
131,JohnPiper_train20,10,19.06676507,0.0988879150885,0.0492111497477,1.0,0.0,21.4,0.15365583828,0.831599826573,0.760313032411
132,Shepherd_train17,10,20.6223759651,0.102507168252,0.054292047318,1.0,0.0,17.6,0.0696723550126,0.737567016098,0.733938468714
133,DorothyDay_train38,10,22.0556590557,0.0874358691042,0.0396764118408,1.0,0.0,20.1,0.142213292039,0.848371184274,0.942808734065
134,JohnPiper_train35,10,18.2616250515,0.0923277821081,0.0602726704715,0.8,0.2,17.4,0.116796013983,0.811441543726,0.753161711107
135,PastorAnderson_test04,10,76.7671129704,0.0829223528544,0.0462598117921,1.0,0.0,65.1,0.0706206437563,0.828196791701,0.859712712869
136,JohnPiper_train09,10,16.7955958843,0.103267514201,0.0533467903051,1.0,0.0,16.3,0.115914991818,0.869117130448,0.874565923534
137,DorothyDay_train49,10,16.4803798199,0.0910854312536,0.0446303848817,0.9,0.1,18.4,0.188046001884,0.848296293318,0.831722479098
138,MehrBaba_train17,10,12.320389986,0.130291978534,0.0322020311443,1.0,0.0,18.7,0.279950936331,0.916375119163,0.763428121725
139,JohnPiper_test11,10,16.9989449978,0.106051971046,0.0431182595457,1.0,0.0,15.8,0.115496067274,0.823436309658,0.814161202951
140,WBC_test12,6,12.0897870064,0.081779771685,0.0703756751801,0.833333333333,0.166666666667,21.5,0.148623159543,0.860697681275,0.859908703663
141,MehrBaba_train01,10,12.8201241493,0.114345694815,0.0531376568573,1.0,0.0,19.9,0.255071498757,0.874370030239,0.851604731518
142,PastorAnderson_train06,10,68.2615859509,0.0778541375786,0.0493599657923,1.0,0.0,51.4,0.0736163745926,0.882560781377,0.839095805025
143,WBC_train09,10,24.6944360733,0.0863397893102,0.0741702430205,0.5,0.5,26.3,0.166008469926,0.845715170911,0.747586701283
144,Unitarian_test03,10,36.4277281761,0.100702741942,0.0468098175326,1.0,0.0,28.9,0.102386413357,0.772903001175,0.795732090937
145,DorothyDay_train24,10,20.9679849148,0.0908612549294,0.0385060492989,1.0,0.0,21.5,0.199790134711,0.85146361101,0.869243542953
146,DorothyDay_train31,10,19.826379776,0.0927530155468,0.0446243725944,1.0,0.0,20.0,0.169092972054,0.871191565437,0.888810869261
147,DorothyDay_train06,10,16.1107139587,0.0928014165568,0.0390650635455,1.0,0.0,17.6,0.197553411179,0.867302425467,0.877221775011
148,DorothyDay_train17,10,21.1609389782,0.0864595526104,0.0310161026908,1.0,0.0,24.6,0.204001968819,0.82869841471,0.781880908496
149,DorothyDay_train40,10,24.7844018936,0.0931916668536,0.0432757305161,1.0,0.0,23.7,0.151362889098,0.855573020496,0.867122109045
150,WBC_train26,10,20.8990471363,0.075376310511,0.0752601168241,0.4,0.6,24.4,0.175293806815,0.832587182234,0.841462730289
151,WBC_train21,10,23.0015251637,0.0798696827207,0.0777766305898,0.6,0.4,27.1,0.188289368701,0.873990919302,0.877728278674
152,WBC_test05,10,24.03520298,0.0908274562185,0.077428710209,0.5,0.5,32.4,0.212942301905,0.834521367133,0.791762431751
153,PastorAnderson_train10,10,70.973263979,0.0907816802689,0.048261334872,1.0,0.0,60.9,0.0894684554217,0.8268427099,0.789178344953
154,MehrBaba_train13,10,11.1051149368,0.112492835622,0.0370697524017,1.0,0.0,11.1,0.148011406729,0.830053233536,0.894548824982
155,JohnPiper_train12,10,19.9832398891,0.0911276774976,0.0515775065305,1.0,0.0,23.2,0.143256266578,0.76885210228,0.747244040986
156,Shepherd_train04,10,21.2419490814,0.0931665356966,0.052334090726,1.0,0.0,14.1,0.0672557379295,0.734393819563,0.822749949996
157,Shepherd_train33,10,21.748609066,0.101653427936,0.0615861587652,1.0,0.0,16.3,0.0707803202707,0.740338463679,0.839129715399
158,Shepherd_train26,10,21.1190209389,0.100270944185,0.0577556067345,0.9,0.1,15.1,0.0598573972707,0.750463442636,0.726639839616
159,DorothyDay_train01,10,17.1513102055,0.0920771615395,0.043681882954,1.0,0.0,17.3,0.174290065819,0.859232880887,0.871161063739
160,Unitarian_train12,10,26.2187681198,0.0993055183716,0.0409033007946,1.0,0.0,20.6,0.107269557861,0.787620667313,0.812346943654
161,MehrBaba_test00,10,15.8401758671,0.112158966912,0.0434978877979,1.0,0.0,17.8,0.200215237276,0.815009385905,0.806046570498
162,Rabbinic_train05,10,16.4778518677,0.0990210119575,0.0443060530547,1.0,0.0,20.7,0.256920097773,0.839314746762,0.854126376718
163,DorothyDay_train52,10,19.8815321922,0.0865330744885,0.0342840279219,1.0,0.0,19.3,0.184442626943,0.808652366064,0.872315851369
164,Shepherd_train47,10,23.5470509529,0.0951619431305,0.0671824267739,0.8,0.2,18.1,0.0656565643129,0.777236737898,0.738915451007
165,JohnPiper_train05,10,20.1825780869,0.0920201693512,0.0576279218937,0.9,0.1,22.5,0.141791622245,0.83829617156,0.757574557974
166,Shepherd_test14,10,23.6530628204,0.100449007829,0.0531389160289,0.9,0.1,16.3,0.0615920224156,0.746452860126,0.800165499529
167,WBC_test02,10,23.0295188427,0.0774608491609,0.075047695117,0.6,0.4,29.3,0.203051522181,0.861403884091,0.866791337565
168,Shepherd_test05,10,22.452229023,0.0972854506216,0.0598292457285,0.9,0.1,19.7,0.0910132190772,0.764010515001,0.785693847485
169,JohnPiper_test01,10,21.0106129646,0.0941046927789,0.0440473004987,1.0,0.0,20.2,0.114971596924,0.807184307485,0.858877838747
170,DorothyDay_test03,10,14.7021090984,0.0931043374879,0.0375811980199,1.0,0.0,13.4,0.146088208907,0.847072031911,0.801954330515
171,DorothyDay_test12,10,14.1577959061,0.0873935614605,0.0382919998677,1.0,0.0,14.6,0.191777133796,0.87678217323,0.760108788464
172,Rabbinic_test01,10,16.0174670219,0.0964333405709,0.036551819256,1.0,0.0,20.7,0.254638065332,0.849907261347,0.81253694537
173,NaumanKhan_train01,10,30.8794260025,0.0866242635129,0.0369427804851,1.0,0.0,30.0,0.141624088471,0.748323998901,0.780269161003
174,Unitarian_train04,10,23.5504407883,0.0886302553364,0.12323226106,0.9,0.1,20.7,0.117636436557,0.781889051556,0.79201204053
175,DorothyDay_train28,10,11.3227519989,0.0960410252587,0.0429809940774,1.0,0.0,11.3,0.148710122016,0.885507664841,0.83462743989
176,JohnPiper_train30,10,17.6727399826,0.101438359706,0.0491529879159,1.0,0.0,16.1,0.104200752887,0.830527263711,0.786830962119
177,WBC_train10,10,21.2048890591,0.0784572455404,0.0752467360529,0.5,0.5,26.6,0.195741257226,0.855825282927,0.806457557231
178,JohnPiper_test16,10,15.7269048691,0.106159282773,0.0382633624944,1.0,0.0,17.0,0.122390605832,0.860757112499,0.906728878862
179,DorothyDay_test08,10,14.7997889519,0.0839421701148,0.0463350485635,0.9,0.1,16.0,0.181677150883,0.840504778538,0.889134837096
180,Shepherd_train11,10,19.5693309307,0.0971887106369,0.0464077517601,1.0,0.0,14.3,0.0715791491717,0.731067596453,0.775257104639
181,JohnPiper_train10,10,18.0669538975,0.104801977863,0.048861704525,0.9,0.1,21.6,0.148583877416,0.857537800336,0.859533600312
182,Shepherd_train08,10,23.5403687954,0.0914448118521,0.0545313781643,1.0,0.0,17.3,0.0569057215132,0.736393825388,0.843255548707
183,WBC_train29,3,7.60845208168,0.101512493931,0.0661498000211,1.0,0.0,30.3333333333,0.199515229973,0.812487522436,0.818847313029
184,PastorAnderson_test02,10,77.6039698124,0.0968937981605,0.0470151343117,1.0,0.0,57.1,0.0594594147838,0.831853529773,0.886373814863
185,DorothyDay_train10,10,14.6499099731,0.091325775678,0.0353484317866,1.0,0.0,12.4,0.130842562635,0.83235599185,0.686813739517
186,WBC_train03,10,20.7771658897,0.0803106250437,0.0634291518924,0.6,0.4,22.4,0.173842663271,0.875416488543,0.871145723044
187,WBC_test10,10,20.6779079437,0.083656995812,0.0803152556523,0.5,0.5,23.7,0.206123382487,0.831295467755,0.681516595215
188,MehrBaba_train03,10,15.921380043,0.108385556606,0.0592001621371,0.9,0.1,18.0,0.163267094396,0.841048786025,0.907049888472
189,PastorAnderson_train00,10,77.5250499249,0.084733886139,0.0508361634962,0.9,0.1,56.1,0.0604951450872,0.793121815305,0.832230571412
190,Unitarian_test01,10,32.4939880371,0.0966364136101,0.0490280379015,0.9,0.1,26.9,0.106384771496,0.789909269944,0.62657253679
191,Shepherd_train03,10,23.3148360252,0.0996191961745,0.0583884345904,1.0,0.0,22.7,0.0828801874291,0.755597340163,0.79744512114
192,DorothyDay_train26,10,12.9989659786,0.0957735613616,0.0442991940658,1.0,0.0,12.1,0.155150491173,0.847694808979,0.759155671853
193,Shepherd_train38,10,21.7620019913,0.100748455157,0.0602794552296,0.9,0.1,16.1,0.0665413837759,0.733332672858,0.69636575623
194,DorothyDay_train37,10,15.4460508823,0.0823093190704,0.0349415361068,1.0,0.0,14.8,0.158259592466,0.846574003474,0.878935522034
195,Unitarian_train08,10,31.0781829357,0.0943922495939,0.0480056904506,1.0,0.0,24.1,0.129866068576,0.794034657285,0.852295456422
196,Shepherd_train29,10,21.3160960674,0.0977242354333,0.0583029320094,0.9,0.1,17.5,0.0718053777412,0.721663751814,0.728876660407
197,DorothyDay_train04,10,12.2372920513,0.0886968571974,0.0352837590673,1.0,0.0,13.2,0.180283895057,0.873943861583,0.874028250279
198,MehrBaba_test07,10,14.3380360603,0.115959207216,0.0367023976849,1.0,0.0,18.0,0.298349105935,0.831807515999,0.811086175832
199,DorothyDay_train44,10,12.9096488953,0.0968273408112,0.0329130539845,1.0,0.0,13.3,0.16688759414,0.885592377967,0.885350787311
