,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
154,MehrBaba_train13,10,11.2108421326,0.112483705987,0.0433579772371,1.0,0.0,18.4,0.298061070281,0.805200444112,0.270249352229
155,JohnPiper_train12,10,18.8685660362,0.106477953406,0.0584844929594,0.8,0.2,23.2,0.137979451882,0.784331693153,0.423107654138
156,Shepherd_train04,10,19.2582859993,0.096598608218,0.0596402172982,1.0,0.0,15.8,0.062660476695,0.601397229911,0.218476359339
157,Shepherd_train33,10,22.6807219982,0.106878563127,0.0525498894639,1.0,0.0,21.1,0.070847872011,0.640715262095,0.172114268813
158,Shepherd_train26,10,19.3765630722,0.0936373724011,0.0532166916486,0.9,0.1,13.9,0.0482901301357,0.601683841302,0.103390785116
159,DorothyDay_train01,10,15.7891581059,0.0866909290715,0.0333317788501,1.0,0.0,19.7,0.168779862683,0.789861901173,0.407283040004
160,Unitarian_train12,10,29.1024990082,0.104022357348,0.0436822232328,1.0,0.0,31.7,0.131246673732,0.735368180073,0.243633555126
161,MehrBaba_test00,10,11.2654430866,0.114600585593,0.0540966217743,1.0,0.0,17.9,0.234234888955,0.810024071262,0.354656434052
162,Rabbinic_train05,10,14.0251460075,0.0981740063177,0.0331118642044,1.0,0.0,21.6,0.266948423201,0.753148982985,0.255725352856
163,DorothyDay_train52,10,10.6895010471,0.0914536678034,0.0299071882219,1.0,0.0,11.9,0.159225776342,0.700862627916,0.295410479456
164,Shepherd_train47,10,17.2687041759,0.102007691919,0.0565197306137,1.0,0.0,14.4,0.062316971864,0.617616913927,0.123348055083
165,JohnPiper_train05,10,16.4878919125,0.0952819681404,0.053560020018,1.0,0.0,18.8,0.132762741703,0.738753325641,0.318861578354
166,Shepherd_test14,10,19.6688699722,0.0926554031715,0.0536388672278,0.9,0.1,17.9,0.0712334802696,0.618609265097,0.322655669914
167,WBC_test02,10,26.0799100399,0.0848516485382,0.0712312183652,0.7,0.3,39.4,0.233522484183,0.787124361407,0.304271624384
168,Shepherd_test05,10,20.4334759712,0.0933827721021,0.0568411123536,0.9,0.1,15.0,0.0556357941241,0.597597804511,0.313842321624
169,JohnPiper_test01,10,17.1621670723,0.105228077243,0.0464957174002,1.0,0.0,17.7,0.118027090802,0.716008388399,0.209794121611
170,DorothyDay_test03,10,14.2332880497,0.0887278614233,0.0384343413524,1.0,0.0,17.6,0.176318684007,0.801189340521,0.310386034704
171,DorothyDay_test12,10,10.1046261787,0.0907302514461,0.0472841070505,1.0,0.0,11.2,0.140675973476,0.766535469755,0.312674997805
172,Rabbinic_test01,10,12.5320770741,0.0915902687958,0.0407817094201,0.9,0.1,18.5,0.251025020526,0.78652427229,0.29285950112
173,NaumanKhan_train01,10,29.2519950867,0.0819675259011,0.0317528655875,1.0,0.0,32.6,0.110634327653,0.719877136587,0.264459785507
174,Unitarian_train04,10,28.1194610596,0.0996082815614,0.047107327364,1.0,0.0,29.3,0.121309649406,0.676152720667,0.368770792391
175,DorothyDay_train28,10,13.6796610355,0.0929758399519,0.0309480394929,1.0,0.0,16.5,0.150030314911,0.786340092886,0.15042866933
176,WBC_train22,10,18.4287090302,0.0778307935337,0.0675344480808,0.8,0.2,23.5,0.182587423398,0.748833842568,0.463573535888
177,WBC_train10,10,24.3470628262,0.0862248370164,0.0712125295508,0.7,0.3,34.1,0.18737496767,0.731411886582,0.276643873425
178,JohnPiper_test16,10,17.8157098293,0.0903053797094,0.0504670347633,1.0,0.0,23.0,0.138865820077,0.723183211727,0.370545290666
179,DorothyDay_test08,10,18.0695180893,0.0875083782436,0.0372540870382,1.0,0.0,21.1,0.162895321536,0.800548954603,0.282967406523
180,Shepherd_train11,10,19.1265940666,0.0971870756982,0.0495333474168,1.0,0.0,18.7,0.0894566119485,0.654164629471,0.236207178488
181,JohnPiper_train10,10,17.6567850113,0.100495655015,0.044834414325,1.0,0.0,19.8,0.12727289102,0.689131387854,0.278774571278
182,Shepherd_train08,10,18.4367778301,0.101418382351,0.0560418187568,1.0,0.0,15.6,0.0762608579416,0.652700064191,0.200580007621
183,WBC_train29,3,6.76147603989,0.0837339905155,0.0653512767612,1.0,0.0,30.0,0.200190584917,0.674478329985,0.313226191682
184,PastorAnderson_test02,10,70.8487381935,0.0884435005969,0.050270013003,0.9,0.1,59.7,0.0712969020168,0.748714690284,0.327261117859
185,DorothyDay_train10,10,15.0812759399,0.0929357120287,0.0326039167516,1.0,0.0,17.8,0.173156893383,0.741168697865,0.34789225738
186,WBC_train03,10,24.6329269409,0.0857007138523,0.0821597386231,0.6,0.4,33.4,0.199063052081,0.788606044699,0.295623672676
187,WBC_test10,10,20.3103141785,0.0767338338825,0.0828153656119,0.3,0.7,26.5,0.186287125846,0.715917501705,0.226994178763
188,MehrBaba_train03,10,11.0053961277,0.118543210185,0.0451017397283,1.0,0.0,17.2,0.232140541544,0.772989859172,0.20703369095
189,PastorAnderson_train00,10,69.3723840714,0.0882599011222,0.053610041782,1.0,0.0,73.6,0.106917495761,0.731651705443,0.305529683727
190,Unitarian_test01,10,24.6536030769,0.0987525869947,0.0463116107674,1.0,0.0,24.9,0.118664312461,0.708083547232,0.403101245659
191,Shepherd_train03,10,16.2871890068,0.0926731105758,0.0601623729041,0.9,0.1,14.0,0.084963162685,0.615309857067,0.234590594835
192,DorothyDay_train26,10,8.639138937,0.09089143806,0.0292047893842,1.0,0.0,10.3,0.179313985249,0.762551746771,0.275946196675
193,Shepherd_train38,10,19.6652081013,0.097323513324,0.0551660321768,1.0,0.0,17.6,0.0734519499904,0.647434750442,0.281639646146
194,DorothyDay_train37,10,9.77420711517,0.0935539155053,0.0460771208015,0.9,0.1,9.4,0.152821780391,0.724978493416,0.21476312807
195,Unitarian_train08,10,18.6399440765,0.0859607325994,0.119902370338,0.8,0.2,18.3,0.121009919701,0.693018574748,0.344598830287
196,Shepherd_train29,10,17.9352128506,0.104513861646,0.0539519112471,1.0,0.0,14.8,0.0579795839383,0.626692659167,0.219711670183
197,DorothyDay_train04,10,13.3561749458,0.089738192664,0.0373201942621,1.0,0.0,18.6,0.190866438265,0.768811138164,0.155674779073
198,MehrBaba_test07,10,15.6907420158,0.105873925495,0.052828215201,1.0,0.0,25.2,0.281564139193,0.791031422315,0.216131622851
199,DorothyDay_train44,10,10.6553139687,0.0867860602553,0.0330786044222,1.0,0.0,11.7,0.159056488976,0.815423182,0.277341101976
