,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
37,DorothyDay_train27,10,19.0382170677,0.0918376943477,0.0381851884813,1.0,0.0,17.6,0.152660452787,0.894233976555,0.527484328118
38,Shepherd_train37,10,23.0814430714,0.0932866875077,0.0599776307398,0.9,0.1,19.7,0.0992327256582,0.735153265398,0.410052494294
39,DorothyDay_train36,10,27.3077390194,0.0885114992613,0.0423601326477,1.0,0.0,25.4,0.169245436931,0.868386444876,0.459835321578
40,DorothyDay_train05,10,14.6673600674,0.0915641451415,0.0417949023812,1.0,0.0,15.4,0.212218403937,0.871630718384,0.678243056079
41,Unitarian_train16,10,24.0619940758,0.0825635229771,0.122929960506,0.8,0.2,17.7,0.109889640539,0.828684845112,0.502804880076
42,MehrBaba_test04,10,12.7539689541,0.122219828186,0.0457490395982,1.0,0.0,16.3,0.287772678815,0.865178344195,0.682457621239
43,DorothyDay_train18,10,16.7577731609,0.0843591470036,0.0405820338996,0.9,0.1,15.3,0.163107684103,0.873232805995,0.73376550708
44,JohnPiper_train15,10,18.666823864,0.0960060457505,0.0530394462897,1.0,0.0,19.1,0.145457538029,0.868084765273,0.540278673988
45,JohnPiper_train23,10,22.5806570053,0.104438272251,0.0434214731786,1.0,0.0,20.5,0.117669449211,0.837015109683,0.556137865057
46,Shepherd_test10,10,22.6540491581,0.101469074765,0.0575197455408,0.9,0.1,18.3,0.0735453241782,0.755363056466,0.450237074375
47,WBC_test06,10,24.6413998604,0.0774567288429,0.0738803140668,0.6,0.4,27.1,0.168672390072,0.851566581258,0.538233152433
48,Shepherd_test01,10,22.0356462002,0.0983990221499,0.0585371936069,0.9,0.1,16.8,0.0703460036638,0.733784374435,0.538819339732
49,JohnPiper_test05,10,20.0065009594,0.108031778079,0.0486545172906,1.0,0.0,18.9,0.127524984783,0.787158682746,0.623199223611
50,PastorAnderson_train15,9,73.3216340542,0.0867971459718,0.0488304192819,0.888888888889,0.111111111111,62.1111111111,0.0760489195792,0.831570579826,0.665569487859
51,DorothyDay_test23,3,2.56629896164,0.0836200875047,0.0401315081532,1.0,0.0,5.33333333333,0.154476973121,0.884898974466,0.350006223945
52,DorothyDay_test07,10,20.2488090992,0.0920586213683,0.0334120402275,1.0,0.0,19.8,0.170798651379,0.888287414816,0.552751250782
53,MehrBaba_train16,10,13.4279518127,0.107920015072,0.059709026215,0.9,0.1,18.7,0.273096912242,0.91309526496,0.884246192244
54,DorothyDay_test16,10,14.8549799919,0.083126818208,0.0399486981955,0.9,0.1,13.5,0.157362250231,0.886544904313,0.737206951447
55,Shepherd_train30,10,22.9924008846,0.107006537884,0.0552033983216,0.9,0.1,17.5,0.0912645840121,0.721423906151,0.336870791624
56,Unitarian_train00,10,34.7068691254,0.0960969642269,0.046333673554,1.0,0.0,28.8,0.115073999771,0.835442375131,0.608029687732
57,Shepherd_train21,10,23.991975069,0.0950223654022,0.0585299744315,0.9,0.1,15.8,0.0618429605018,0.745707237467,0.575285599434
58,Unitarian_train11,10,26.1775150299,0.104540210998,0.0510767553506,1.0,0.0,20.6,0.114034086305,0.819977700912,0.526211090195
59,JohnPiper_train28,10,21.0626339912,0.0920323433717,0.0459411874724,1.0,0.0,20.4,0.140275797456,0.846146230924,0.677531282432
60,WBC_train27,10,24.0027740002,0.0801806049499,0.0807166717325,0.4,0.6,27.7,0.193286123768,0.844496417836,0.716884605417
61,Shepherd_train42,10,23.749653101,0.103931828025,0.0545745436972,1.0,0.0,15.1,0.0636100428265,0.719317761154,0.489092662892
62,JohnPiper_train02,10,20.8829028606,0.103692706952,0.0445274700986,1.0,0.0,20.1,0.127033474938,0.853692196174,0.688177254811
63,Shepherd_test06,10,23.1287961006,0.0991817385882,0.0598290417775,1.0,0.0,18.7,0.0798767020497,0.75852387731,0.563356255722
64,NaumanKhan_train05,8,35.3493359089,0.0808231698866,0.0353310863443,0.875,0.125,40.75,0.191310070844,0.846479165961,0.447644669086
65,DorothyDay_test11,10,14.5597600937,0.0908153709218,0.0376466780445,1.0,0.0,13.4,0.173385305374,0.877832073441,0.628736391188
66,Rabbinic_test04,10,15.5562009811,0.100151344555,0.0410529366142,1.0,0.0,18.1,0.243163244094,0.859814131078,0.712872197995
67,Rabbinic_train06,10,19.9640841484,0.097219175678,0.0396258043621,1.0,0.0,26.6,0.304826300165,0.856019356977,0.674304959487
68,Shepherd_train15,10,21.9951999187,0.0951622285461,0.0525460119188,1.0,0.0,14.1,0.0747184161015,0.720817898243,0.505443572026
69,Unitarian_train18,10,31.8581650257,0.0967376036773,0.052385299854,0.9,0.1,24.1,0.109360881735,0.823208586792,0.43931821685
70,JohnPiper_train09,10,21.2495310307,0.103081255749,0.0430545309044,1.0,0.0,19.0,0.126510008194,0.890088285537,0.652678360993
71,WBC_train25,10,30.1221868992,0.0822733212469,0.0698544390142,0.6,0.4,31.1,0.166642091323,0.86497081595,0.75127889688
72,WBC_train05,10,34.2465898991,0.0887740946277,0.0860200255856,0.7,0.3,44.6,0.245507328375,0.840628250772,0.51146778122
73,PastorAnderson_test06,9,75.2231068611,0.0868304420142,0.0515575313808,0.888888888889,0.111111111111,63.4444444444,0.0741625552393,0.805507801498,0.650799775612
74,WBC_train15,10,23.3936009407,0.0837007192764,0.0691498122296,0.7,0.3,22.7,0.180669309402,0.823666376507,0.562900008443
75,WBC_train07,10,21.8982300758,0.089686936415,0.0794308910444,0.4,0.6,23.1,0.173560872565,0.855034354565,0.614408049374
76,JohnPiper_test13,10,18.8701710701,0.103769846128,0.061256714908,0.9,0.1,19.7,0.135127360433,0.850765627068,0.414717330791
77,JohnPiper_train06,10,20.273663044,0.0985986632357,0.0541714305736,0.9,0.1,22.8,0.150302658601,0.872802682236,0.685406883957
78,MehrBaba_train07,10,24.2695548534,0.111756469332,0.0377047566167,1.0,0.0,28.2,0.233636207427,0.866918383415,0.597927733575
79,PastorAnderson_train04,10,76.0723149776,0.0784346566719,0.0505101664595,0.9,0.1,64.1,0.07944488607,0.843986980892,0.511677960589
80,Shepherd_train12,10,24.7610890865,0.0935609211611,0.0550983449126,0.9,0.1,18.8,0.0778278351184,0.724379274123,0.364610246273
81,DorothyDay_train22,10,11.5581929684,0.0879907089162,0.0355118439126,1.0,0.0,10.9,0.158019364629,0.873836691831,0.593806883991
82,DorothyDay_train33,10,13.5531859398,0.0857636183928,0.043140844962,0.9,0.1,14.2,0.176714532521,0.890917829743,0.626202952733
83,Rabbinic_train10,10,16.9640569687,0.0930230724044,0.0437492807602,1.0,0.0,20.4,0.260174693504,0.885839885212,0.706764328558
84,DorothyDay_train08,10,18.8236129284,0.0988706255399,0.0359588312361,1.0,0.0,19.5,0.171242622004,0.859865487475,0.641980646276
85,DorothyDay_train15,10,20.1771411896,0.0966781614367,0.0381909566772,1.0,0.0,20.1,0.174244920745,0.870063837164,0.581397538641
86,DorothyDay_train42,10,16.3403317928,0.0890073726503,0.0380545053024,1.0,0.0,14.8,0.144033649704,0.892527086445,0.650953804416
87,JohnPiper_train37,10,20.5976448059,0.0992267758586,0.0500907477296,1.0,0.0,18.5,0.120734281298,0.865858035665,0.544739108636
88,Shepherd_test20,10,24.1037931442,0.0940394296954,0.0550501232471,0.9,0.1,17.4,0.0646365466808,0.734321723798,0.584072526109
89,NaumanKhan_test02,6,18.8919479847,0.0815541790643,0.0300815213594,1.0,0.0,31.1666666667,0.203534119888,0.817071084491,0.426836507564
90,JohnPiper_test08,10,21.659017086,0.0947160289469,0.0474739856813,1.0,0.0,22.1,0.140821138979,0.864050752887,0.724970743552
91,PastorAnderson_train12,10,81.1035010815,0.0856145473046,0.0535603898825,1.0,0.0,60.3,0.0746247136908,0.8125934354,0.519739201763
92,PastorAnderson_train03,10,76.4697680473,0.0859090216529,0.0417457796795,1.0,0.0,61.8,0.080112384316,0.856242891583,0.609237565735
93,NaumanKhan_train01,10,23.8461890221,0.0867118903638,0.0269661741697,1.0,0.0,24.2,0.199476875217,0.849122335046,0.534941354508
94,Unitarian_test04,10,30.8660469055,0.102001421485,0.0556522527529,1.0,0.0,26.9,0.123010152372,0.769553797015,0.675359328327
95,JohnPiper_train22,10,20.7968659401,0.0908203773465,0.0419521854069,1.0,0.0,18.8,0.129281607813,0.864281197617,0.74493428837
96,Shepherd_train06,10,21.6950850487,0.0966896701599,0.0544086354174,1.0,0.0,14.0,0.0593621839977,0.72102293425,0.447122003065
97,Shepherd_train35,10,21.5075540543,0.0957023848021,0.0516771437538,1.0,0.0,16.1,0.0671853565596,0.761258711941,0.446156081962
98,DorothyDay_train34,10,13.4944801331,0.0867075884171,0.0316960403256,1.0,0.0,14.0,0.194636231405,0.858293257019,0.594196599106
99,Shepherd_train24,10,22.8904120922,0.0966045698386,0.0589260582209,1.0,0.0,16.7,0.0647584369428,0.739621705406,0.651217862244
100,DorothyDay_train03,10,16.5327789783,0.0858709828663,0.0343025412668,1.0,0.0,16.4,0.185071508209,0.872260563119,0.752051015205
101,Unitarian_train14,10,34.2621371746,0.10183397746,0.050328380078,1.0,0.0,27.4,0.103901077496,0.834820075414,0.532727191897
102,MehrBaba_test02,10,13.3289649487,0.122000982707,0.0489440657883,1.0,0.0,16.7,0.242150208088,0.85415592165,0.599970817103
103,DorothyDay_train51,10,17.6708641052,0.093517464758,0.0353734847077,1.0,0.0,16.8,0.167506317153,0.870326605848,0.629069436304
104,NaumanKhan_train00,10,49.9465050697,0.0790515050998,0.0341119934117,1.0,0.0,38.2,0.111952963876,0.809528360273,0.518623674368
105,JohnPiper_train25,10,18.6325089931,0.10678497135,0.0422215112096,1.0,0.0,16.5,0.121641767013,0.880019711862,0.715463297945
106,Shepherd_train50,9,20.7891440392,0.0961849092653,0.0528930534926,1.0,0.0,17.6666666667,0.0860918498658,0.699684768366,0.512734048745
107,JohnPiper_train19,10,18.7950279713,0.0939527839078,0.0603017799865,0.9,0.1,20.0,0.139655140135,0.762857772196,0.662440007412
108,DorothyDay_train50,10,17.4959139824,0.0919519456059,0.0414192009333,0.9,0.1,16.6,0.156866679818,0.879025696499,0.60614866508
109,Shepherd_train49,10,22.8715510368,0.0975961600556,0.0619653375066,0.9,0.1,16.2,0.0661273049182,0.7512487375,0.438940242218
110,JohnPiper_train07,10,22.1944870949,0.0935319140561,0.0616646951285,0.9,0.1,21.8,0.127989405327,0.784842297156,0.702138240159
111,Shepherd_test16,10,23.6822581291,0.0941088704943,0.0677120583666,0.9,0.1,16.5,0.0635586937757,0.743206377771,0.690015446605
112,WBC_test00,10,26.3638927937,0.0835047387555,0.0720656351517,0.6,0.4,30.0,0.211699980934,0.824114418385,0.569336724181
113,Shepherd_test03,10,21.8578259945,0.094509611933,0.0639597132257,0.8,0.2,16.9,0.0739278924123,0.706564724633,0.533885860531
114,JohnPiper_test07,10,20.7964689732,0.100264495265,0.0511451613599,0.9,0.1,19.9,0.122789796882,0.891647248454,0.702901349602
115,DorothyDay_test21,10,16.1030671597,0.086145851729,0.0296047869929,1.0,0.0,14.3,0.174761948165,0.866884792787,0.75816760879
116,DorothyDay_test01,10,18.3653290272,0.0920174542504,0.0362758506269,1.0,0.0,14.7,0.140266123151,0.87687746035,0.561358822325
117,MehrBaba_train14,10,12.435708046,0.110987536061,0.0503688136299,1.0,0.0,14.9,0.208319846897,0.865798014312,0.656661948431
118,DorothyDay_test14,10,15.789306879,0.0895594445894,0.0385505277911,1.0,0.0,15.2,0.170300886087,0.882798266001,0.791310378068
119,WBC_train09,10,28.734361887,0.0830853067794,0.0754451688049,0.6,0.4,35.0,0.212631701271,0.819736002641,0.557568729144
120,MehrBaba_train18,5,4.31735301018,0.128608036427,0.0370982739558,1.0,0.0,7.6,0.243667953668,0.869440521035,0.493082246839
121,Unitarian_train02,10,31.6567149162,0.100517714827,0.0470974596506,1.0,0.0,23.9,0.13156814064,0.840367413194,0.456832136729
122,Shepherd_train23,10,26.4493219852,0.0926532272889,0.0583007035207,1.0,0.0,15.9,0.0534510859229,0.734597928826,0.479492758327
123,Rabbinic_train08,10,16.0163140297,0.0958880130631,0.0390651763344,1.0,0.0,19.8,0.261881851665,0.878338979687,0.531066058643
124,JohnPiper_train32,10,20.2611558437,0.103533503604,0.0569249184206,1.0,0.0,23.5,0.140226670751,0.823197461894,0.565358955589
125,Shepherd_train40,10,22.9033300877,0.0936393684496,0.0580723101633,0.9,0.1,13.7,0.058077490682,0.694059904301,0.473598979284
126,JohnPiper_train00,10,23.5912258625,0.0985934177429,0.0524765019253,1.0,0.0,20.4,0.10939552355,0.855263208212,0.619167821646
127,Shepherd_test19,10,26.1238172054,0.0959488153539,0.0522484072248,1.0,0.0,24.4,0.0985623700818,0.767893500263,0.527212363103
128,WBC_train23,10,25.891616106,0.0833844999358,0.0712241774364,0.7,0.3,28.4,0.19105280578,0.844774942783,0.71185532775
129,Shepherd_test08,10,22.8251361847,0.101983901378,0.0526311949986,1.0,0.0,16.1,0.0655720095722,0.732163450454,0.618860416098
130,JohnPiper_train14,10,20.4345948696,0.104774358764,0.0551928583677,1.0,0.0,20.9,0.125619697514,0.862937708156,0.652166064751
131,JohnPiper_train20,10,20.8125360012,0.0893767752771,0.051318988252,1.0,0.0,18.7,0.12130697932,0.831248959365,0.463117401951
132,Shepherd_train17,10,20.8438169956,0.109249655212,0.057444651618,1.0,0.0,15.0,0.0744772823127,0.731219477185,0.443120026435
133,DorothyDay_train38,10,21.2086219788,0.0915466169635,0.0395518207323,1.0,0.0,21.4,0.176017308374,0.872160505782,0.597853773726
134,JohnPiper_train35,10,19.4941449165,0.0981797189846,0.052667182794,0.9,0.1,19.5,0.126945960136,0.88514546483,0.667671696045
135,DorothyDay_test18,10,17.9456970692,0.0876247224163,0.0336915186186,1.0,0.0,18.0,0.168085816616,0.858752890747,0.799394985172
136,PastorAnderson_test04,10,90.3413641453,0.0819667180823,0.0500366442126,1.0,0.0,63.1,0.0729162592747,0.8396731701,0.565082344275
137,WBC_train17,10,25.08066082,0.0847989177522,0.0760767286045,0.8,0.2,25.3,0.172578777445,0.855082795721,0.518437624129
138,DorothyDay_train49,10,14.5520439148,0.093702761111,0.0364486303154,1.0,0.0,13.8,0.193699310906,0.868576994404,0.532446803638
139,MehrBaba_train17,10,16.1180899143,0.118676274494,0.0530042339495,1.0,0.0,21.3,0.256980345715,0.849845524068,0.628079865007
140,JohnPiper_test11,10,18.3363580704,0.102950707263,0.0482841383484,0.9,0.1,18.1,0.136327961184,0.866044094755,0.520533810917
141,WBC_test12,6,13.7914931774,0.0863623603084,0.0754750003889,0.5,0.5,23.8333333333,0.180424590495,0.878127058986,0.604138119494
142,MehrBaba_train01,10,12.4754669666,0.11060128655,0.0495652577803,0.9,0.1,14.4,0.226242606811,0.894983396011,0.595032756251
143,PastorAnderson_train06,10,82.4902460575,0.0909018465624,0.0510966567655,1.0,0.0,47.9,0.0474427458841,0.824800843463,0.539156200136
144,Unitarian_test03,10,33.666821003,0.0982185021693,0.0488054707225,1.0,0.0,28.1,0.128036957538,0.830280194637,0.54076724757
145,DorothyDay_train24,10,12.6017489433,0.0876422432136,0.036248506275,1.0,0.0,13.0,0.187707870317,0.887415508925,0.687675411545
146,DorothyDay_train31,10,15.9605939388,0.0957817484115,0.0375094986684,1.0,0.0,13.6,0.147320205591,0.864529078054,0.610313950481
147,DorothyDay_train06,10,13.1581609249,0.0889243700436,0.0376576303431,1.0,0.0,12.8,0.165201874968,0.885448416845,0.578968395774
148,DorothyDay_train17,10,12.7034749985,0.0881454405215,0.0439011704663,1.0,0.0,11.4,0.153030173637,0.875982270632,0.55460894725
149,DorothyDay_train40,10,18.1543750763,0.0876076902032,0.0319503346067,1.0,0.0,17.8,0.180439595604,0.880735348401,0.679830780788
150,WBC_train21,10,21.3115270138,0.0748106505093,0.0884964061393,0.2,0.8,21.0,0.160339771358,0.840530442192,0.548883980427
151,WBC_test05,10,22.8661329746,0.0718366708289,0.0815715512063,0.2,0.8,19.9,0.14770749568,0.905621676522,0.696073279225
152,PastorAnderson_train10,10,85.9901068211,0.085206821316,0.048459666325,1.0,0.0,61.4,0.0744051733268,0.866736884693,0.694437179945
153,MehrBaba_train13,10,15.0447170734,0.11029998136,0.0433612566892,1.0,0.0,15.5,0.196003042527,0.881870982277,0.783782267879
154,JohnPiper_train12,10,20.3368620872,0.106445947541,0.0497460367584,1.0,0.0,19.0,0.12774504614,0.854965952649,0.601188434615
155,Shepherd_train04,10,23.2913999557,0.103580293629,0.058384692649,1.0,0.0,18.0,0.0764987886667,0.756490960192,0.387260552686
156,Shepherd_train33,10,25.6592578888,0.0973872045962,0.0659963356472,0.8,0.2,18.0,0.0607080893143,0.714961074881,0.566386540977
157,Shepherd_train26,10,25.158796072,0.0969094464514,0.0548147558085,1.0,0.0,16.5,0.0578164519329,0.729572418783,0.514821361606
158,DorothyDay_train01,10,15.2788481712,0.0925756359749,0.04092063869,1.0,0.0,16.9,0.191576285531,0.865050038095,0.602283806208
159,Unitarian_train12,10,31.4495961666,0.101430389368,0.0388729459457,1.0,0.0,25.2,0.122940905702,0.841575542283,0.532279534472
160,MehrBaba_test00,10,13.7412860394,0.116053050916,0.0504723654304,1.0,0.0,12.3,0.159402880327,0.86495167481,0.556180501761
161,Rabbinic_train05,10,16.9244949818,0.0962766814342,0.0373667498783,1.0,0.0,20.9,0.256634697185,0.84815764064,0.586976386759
162,DorothyDay_train52,10,16.7345840931,0.0833819244377,0.033407454294,1.0,0.0,15.6,0.167375697838,0.876311167409,0.548294672447
163,Shepherd_train47,10,25.149283886,0.102761563358,0.0495307508512,1.0,0.0,17.4,0.0570554197431,0.723994927713,0.48299846888
164,JohnPiper_train05,10,21.4273478985,0.0953074071775,0.0544214066021,1.0,0.0,21.1,0.132078163799,0.901629955391,0.627069378643
165,Shepherd_test14,10,22.6352131367,0.100382604595,0.0533553579576,1.0,0.0,16.8,0.0721775901137,0.755355912525,0.395781608238
166,WBC_test02,10,26.9040620327,0.0868301354572,0.0737699070165,0.7,0.3,29.4,0.189485170434,0.843797963345,0.674154009203
167,Shepherd_test05,10,23.2423548698,0.0928871541583,0.0594999459973,0.9,0.1,18.8,0.0855721166311,0.744084532184,0.531460511878
168,JohnPiper_test01,10,20.6922280788,0.0927009641497,0.0428026850417,1.0,0.0,18.8,0.123141365621,0.851704152907,0.667665079044
169,DorothyDay_test03,10,14.9171748161,0.0944321035563,0.0404517364987,1.0,0.0,14.1,0.138084514133,0.858398463909,0.62369628265
170,DorothyDay_test12,10,11.0557141304,0.0914824266478,0.0324299415904,1.0,0.0,9.4,0.153244220579,0.876448653737,0.602148531059
171,Rabbinic_test01,10,15.7727930546,0.10070242625,0.033294374713,1.0,0.0,20.1,0.255971261303,0.897477148698,0.572131922014
172,Unitarian_train04,10,29.0314979553,0.104804883963,0.0479946407242,0.9,0.1,24.6,0.135078953248,0.762924392363,0.572528420819
173,DorothyDay_train28,10,17.7547469139,0.0913483850908,0.0370126172723,1.0,0.0,18.8,0.191706587007,0.891743438346,0.686519844619
174,JohnPiper_train30,10,20.4359140396,0.0964761520278,0.0467272234205,1.0,0.0,19.9,0.127969537362,0.872287953993,0.613671126994
175,WBC_train10,10,26.7834889889,0.0706637108635,0.0745891753002,0.5,0.5,26.8,0.160546462647,0.841655346526,0.523590241147
176,JohnPiper_test16,10,20.5283260345,0.094041172911,0.0443133280301,1.0,0.0,19.8,0.124005095262,0.876356530666,0.50875722741
177,WBC_train08,10,25.1069068909,0.0919285185956,0.0681372445988,0.7,0.3,28.5,0.198841959021,0.852736051872,0.546620129426
178,DorothyDay_test08,10,17.821475029,0.0934063887559,0.0399985629109,1.0,0.0,15.0,0.158377470136,0.894472491932,0.533240362071
179,Shepherd_train11,10,23.7775080204,0.0991393325168,0.0601660148497,1.0,0.0,17.6,0.0694286046865,0.750788071123,0.560130127091
180,JohnPiper_train10,10,19.5955958366,0.106605137406,0.0436266854579,1.0,0.0,20.2,0.13868836118,0.885574246616,0.506046885268
181,Shepherd_train08,10,22.4862368107,0.0947123507696,0.0615884359639,0.9,0.1,15.7,0.0694121787737,0.771453616811,0.401592369344
182,WBC_train29,3,9.05913615227,0.0927403481126,0.078180375615,1.0,0.0,36.0,0.231226741095,0.873973364448,0.658091563914
183,PastorAnderson_test02,10,73.6023819447,0.0849243888738,0.0551716300087,1.0,0.0,54.9,0.090419155696,0.887596973277,0.650719560747
184,DorothyDay_train10,10,14.2913970947,0.0877681346836,0.0422880523157,1.0,0.0,12.5,0.14481137526,0.87544858767,0.742161171649
185,WBC_train03,10,22.9690639973,0.0734851680709,0.0780594370538,0.3,0.7,22.3,0.153622072865,0.858302552031,0.450612206391
186,WBC_test10,10,24.4358379841,0.088483513679,0.0801462192799,0.5,0.5,28.7,0.203755587183,0.88848880637,0.59683638915
187,MehrBaba_train03,10,13.2538850307,0.10954167072,0.0398679704899,0.9,0.1,17.2,0.196621374409,0.872841661776,0.5439553178
188,PastorAnderson_train00,10,74.9829759598,0.0849626730468,0.0507004655982,1.0,0.0,51.7,0.0715021116,0.84877164942,0.600578540707
189,Unitarian_test01,10,27.3733799458,0.102397141819,0.0571441330299,0.9,0.1,22.0,0.102804127102,0.838326159161,0.515010105881
190,Shepherd_train03,10,25.9171690941,0.0908834716492,0.055383191536,0.9,0.1,14.4,0.0551868571352,0.768397770935,0.450680890769
191,DorothyDay_train26,10,21.6437778473,0.0881194481657,0.0429597980488,1.0,0.0,23.1,0.180042139221,0.901370774189,0.546151704498
192,Shepherd_train38,10,22.5831899643,0.100285908589,0.0506804536601,1.0,0.0,17.0,0.0620870039074,0.742148306121,0.551157942551
193,DorothyDay_train37,10,16.715059042,0.09303677663,0.0441147714081,1.0,0.0,15.9,0.172471540417,0.903354863387,0.561836800515
194,Unitarian_train08,10,29.748871088,0.103727136529,0.043923898986,1.0,0.0,24.8,0.103297795175,0.833420593865,0.452670659404
195,Shepherd_train29,10,23.6878740788,0.0949026736512,0.0561458481806,1.0,0.0,15.6,0.061945615824,0.691082285324,0.421267958724
196,DorothyDay_train04,10,12.4197731018,0.0924113288742,0.0398011659593,1.0,0.0,13.7,0.195479261838,0.872159696441,0.692920760132
197,MehrBaba_test07,10,16.5840578079,0.111921440519,0.0422836096101,1.0,0.0,17.7,0.203891147572,0.8730408217,0.487565295517
198,DorothyDay_train44,10,18.0011539459,0.0963452082169,0.0398288482217,1.0,0.0,18.0,0.175965799243,0.858297467485,0.700984741142
199,DorothyDay_train19,10,15.1714148521,0.0886516711894,0.0379630009938,1.0,0.0,13.8,0.1623331175,0.909690367556,0.751810342857
