,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
20,Shepherd_train10,10,20.7764868736,0.0923836275725,0.0568322549655,1.0,0.0,15.6,0.0658790964024,0.47975368452,0.462781205316
21,Shepherd_train09,10,22.0980842113,0.0935940359347,0.0631356041103,1.0,0.0,13.8,0.0455274368705,0.491098285068,0.408947769708
22,DorothyDay_train20,10,10.1501779556,0.0969140366329,0.0368739579089,1.0,0.0,11.4,0.187105558358,0.594339318474,0.253315993728
23,JohnPiper_train38,10,18.1066451073,0.105335271618,0.0425106277614,1.0,0.0,21.6,0.152986163809,0.629136955545,0.446009419275
24,PastorAnderson_test01,10,68.634814024,0.0810374371299,0.0539239633138,0.9,0.1,54.4,0.0873773335253,0.521107629108,0.52716492797
25,DorothyDay_train13,10,15.8497991562,0.0901243358865,0.0440664965453,1.0,0.0,17.6,0.174609115179,0.549282110697,0.463386061283
26,WBC_train00,10,19.1196510792,0.0741076164347,0.0684349519366,0.6,0.4,22.1,0.161390344249,0.590985524398,0.507848538489
27,DorothyDay_train41,10,15.2172398567,0.0883433693828,0.0326601110759,1.0,0.0,17.8,0.189255042162,0.618362802966,0.559036457849
28,WBC_test11,10,24.7204480171,0.0766566420332,0.0766354344337,0.5,0.5,34.0,0.16800913179,0.611370950319,0.64749075635
29,WBC_test09,10,23.7305059433,0.078841962922,0.0773731751959,0.5,0.5,32.4,0.232148384325,0.563911633155,0.656271886595
30,Rabbinic_train04,10,14.4495799541,0.0943316614915,0.0409670347443,1.0,0.0,21.6,0.283140752346,0.562815794455,0.650049213266
31,MehrBaba_train02,10,16.3006410599,0.101935755777,0.0412259752725,1.0,0.0,22.1,0.232860876054,0.569724865608,0.482371994109
32,NaumanKhan_test01,10,28.6686041355,0.0864906789773,0.0351543915211,1.0,0.0,35.5,0.185661068678,0.459057013815,0.449922364824
33,PastorAnderson_train01,10,78.3505370617,0.0826353346468,0.0513484964937,0.8,0.2,68.8,0.0764348101453,0.499966263188,0.530200200162
34,Unitarian_test06,10,28.9056520462,0.0990554876993,0.0515383486348,1.0,0.0,26.4,0.104428189446,0.545466700576,0.511461944759
35,Shepherd_train19,10,18.7809319496,0.0941480027687,0.0563798754035,0.9,0.1,14.8,0.0571610729414,0.475063448157,0.354745088393
36,Shepherd_train00,10,20.043514967,0.095443316059,0.0581695618264,1.0,0.0,17.8,0.0631448105897,0.523293843628,0.424193049344
37,DorothyDay_train27,10,12.8223290443,0.0844291684566,0.0383131502297,0.9,0.1,13.6,0.168398940537,0.573342867031,0.285244590645
38,Shepherd_train37,10,21.327878952,0.094607102286,0.0495745635713,1.0,0.0,15.2,0.0506649359739,0.455522181749,0.402467087948
39,DorothyDay_train36,10,21.9313390255,0.0937242783505,0.0357943703284,1.0,0.0,22.1,0.129835577025,0.586987711816,0.618037227283
40,DorothyDay_train05,10,14.5077540874,0.0905123992991,0.0409219693995,1.0,0.0,17.4,0.170436944648,0.547711986365,0.417165912531
41,Unitarian_train16,10,28.3342988491,0.100273605758,0.0432884609437,1.0,0.0,27.7,0.119349675,0.551239461332,0.422783785982
42,MehrBaba_test04,10,10.8107759953,0.110005256747,0.0477951204121,1.0,0.0,15.1,0.220096824063,0.595432461521,0.641206720736
43,DorothyDay_train18,10,16.1998720169,0.08870865808,0.0384470806728,1.0,0.0,20.3,0.186300574207,0.578563342353,0.312466204736
44,JohnPiper_train15,10,19.1008410454,0.105977603641,0.0550670197565,1.0,0.0,22.0,0.123870645876,0.575982555018,0.479245204
45,JohnPiper_train23,10,17.0959160328,0.103423750314,0.0496691317348,0.9,0.1,22.0,0.146314546405,0.610490425367,0.41976017548
46,Shepherd_test10,10,20.8516168594,0.100698649263,0.0574321600165,0.9,0.1,15.4,0.0541403042413,0.448227808955,0.383466707752
47,WBC_test06,10,22.9667599201,0.0787779976959,0.0757174118335,0.5,0.5,27.5,0.166178646145,0.586703334738,0.403427659142
48,Shepherd_test01,10,21.6744570732,0.0953345366365,0.0608950854702,1.0,0.0,19.4,0.0618458317522,0.506688809011,0.386671934826
49,JohnPiper_test05,10,18.0067980289,0.0983918469736,0.0564216852149,0.9,0.1,20.3,0.125814497844,0.557391445303,0.175739646958
50,PastorAnderson_train15,9,63.2070641518,0.0787052831943,0.0540753231686,1.0,0.0,63.5555555556,0.0826272781933,0.586811224976,0.405659241101
51,DorothyDay_test23,3,3.66512203217,0.086131588348,0.0306996178785,1.0,0.0,7.33333333333,0.0768289511923,0.696862408883,0.354519127197
52,DorothyDay_test07,10,15.1490938663,0.0848902210049,0.0416998109835,1.0,0.0,18.3,0.168456280717,0.611450481732,0.442470996179
53,MehrBaba_train16,10,9.80572199821,0.114878102342,0.049057489082,1.0,0.0,15.8,0.334588269582,0.606226295834,0.520627952167
54,DorothyDay_test16,10,15.8487410545,0.0917493502953,0.0371092015133,1.0,0.0,17.3,0.151527136336,0.577222520112,0.497639033726
55,Shepherd_train30,10,20.1998369694,0.0962525983258,0.0564511632197,1.0,0.0,14.7,0.0583914349639,0.467333104558,0.379146822153
56,Unitarian_train00,10,27.1245901585,0.0970905891863,0.044067605118,1.0,0.0,26.0,0.112695185605,0.552554694578,0.524134510539
57,Shepherd_train21,10,19.596061945,0.096005155159,0.0587041633902,1.0,0.0,17.3,0.0637515143759,0.498217797313,0.28174524591
58,Unitarian_train11,10,24.4957780838,0.0932125113001,0.0494734086345,1.0,0.0,25.4,0.133759124005,0.526972160386,0.385450987019
59,JohnPiper_train28,10,17.9979789257,0.0952817284532,0.0523239186445,0.9,0.1,19.6,0.121620742265,0.608522410897,0.275098695029
60,WBC_train27,10,20.941147089,0.0835785162934,0.0842513364303,0.4,0.6,29.2,0.201891012393,0.626999056412,0.402034842437
61,Shepherd_train42,10,18.767239809,0.0977478374024,0.0610233803952,0.9,0.1,15.5,0.0716394172207,0.519184451424,0.273023330025
62,JohnPiper_train02,10,16.8677480221,0.100093874487,0.0432746323449,1.0,0.0,17.4,0.121851923566,0.569252705348,0.56662663329
63,Shepherd_test06,10,19.0267951488,0.0966580284113,0.0609137121006,1.0,0.0,17.2,0.0770686500127,0.505357746311,0.314711323394
64,NaumanKhan_train05,8,27.657063961,0.0858348375546,0.0312941730885,1.0,0.0,30.75,0.134807766061,0.550035629672,0.183386946737
65,DorothyDay_test11,10,8.61189198494,0.0833227388447,0.0297861268935,1.0,0.0,10.5,0.191673603514,0.55723857922,0.34102837042
66,Rabbinic_test04,10,14.4699339867,0.0964165795888,0.0351731994771,1.0,0.0,21.5,0.268416401441,0.572604297463,0.602351845729
67,Rabbinic_train06,10,13.7084069252,0.100361584895,0.0340788457704,1.0,0.0,20.4,0.260538950672,0.572037001352,0.440245049419
68,Shepherd_train15,10,18.444742918,0.0989446811129,0.0530458327337,1.0,0.0,14.8,0.0578441270973,0.456975301052,0.306880847509
69,Unitarian_train18,10,23.7714600563,0.0984059420812,0.0733017708453,0.9,0.1,24.8,0.135911246809,0.472707205778,0.385591239531
70,JohnPiper_train09,10,17.581400156,0.102214131109,0.0453884683642,1.0,0.0,18.6,0.117930449716,0.626311567078,0.556288622227
71,WBC_train25,10,20.0165140629,0.0844166242078,0.0843153315196,0.4,0.6,26.9,0.189031205547,0.598576265869,0.456579025702
72,WBC_train05,10,21.0690169334,0.0782801392675,0.08018451755,0.4,0.6,26.6,0.190633010604,0.620619997007,0.421674499999
73,PastorAnderson_test06,9,65.4770770073,0.0857043482968,0.046106260469,0.888888888889,0.111111111111,57.4444444444,0.057450304547,0.531978185514,0.499530903979
74,WBC_train15,10,23.4077780247,0.0830107409649,0.0858578725124,0.5,0.5,32.7,0.205431307501,0.611493585589,0.652092447766
75,WBC_train07,10,21.1317679882,0.087115341424,0.0753244235377,0.9,0.1,31.5,0.246022687187,0.611639009718,0.3516304486
76,JohnPiper_test13,10,17.6678791046,0.0999985340167,0.0623025729674,0.7,0.3,21.2,0.141004868888,0.57926648374,0.592033266219
77,JohnPiper_train06,10,15.8020629883,0.103740066734,0.0585542676302,0.9,0.1,18.3,0.134515799194,0.573860309961,0.55456091199
78,MehrBaba_train07,10,15.8332798481,0.124415183127,0.0429606337027,1.0,0.0,18.7,0.235406527231,0.642172776698,0.302010256104
79,PastorAnderson_train04,10,62.6321709156,0.0799287414115,0.0466225641043,1.0,0.0,50.0,0.0571205049081,0.525916583712,0.412371355401
80,Shepherd_train12,10,19.494893074,0.096559399504,0.0608391096424,1.0,0.0,17.9,0.0820974752801,0.481468531591,0.404950104465
81,DorothyDay_train22,10,11.4472720623,0.0892276525079,0.0401806885985,1.0,0.0,15.1,0.225410656084,0.587145560531,0.475807312302
82,DorothyDay_train33,10,13.8498039246,0.0922360218674,0.0470496020656,0.9,0.1,14.2,0.128789154446,0.580377716345,0.556703833356
83,Rabbinic_train10,10,17.1938431263,0.0891917223218,0.0437974723179,1.0,0.0,24.9,0.261231058627,0.615291312366,0.412409660251
84,DorothyDay_train08,10,11.3612918854,0.0917280214861,0.0365159063166,1.0,0.0,13.5,0.172470572091,0.535482927472,0.430013167258
85,DorothyDay_train15,10,13.0557610989,0.0924938220342,0.0417303966772,1.0,0.0,13.5,0.154536578619,0.581178784429,0.548510840681
86,DorothyDay_train42,10,8.42968392372,0.0913034660775,0.0378347166598,1.0,0.0,10.5,0.196742942506,0.530828280703,0.485189588166
87,JohnPiper_train37,10,16.2614729404,0.0892500554497,0.0570331416975,0.9,0.1,19.8,0.132541245081,0.558121005449,0.461948165841
88,Shepherd_test20,10,20.6012721062,0.093327093898,0.0528231516471,0.9,0.1,18.9,0.0731945824083,0.528130213592,0.564356491601
89,NaumanKhan_test02,6,18.2774019241,0.083241485582,0.0351852455806,1.0,0.0,30.8333333333,0.08310685762,0.537288341832,0.50038137862
90,JohnPiper_test08,10,17.2058329582,0.094328479355,0.0477474731779,1.0,0.0,15.6,0.109922598863,0.559584334681,0.358966713543
91,PastorAnderson_train12,10,65.3193991184,0.0919432048102,0.047366745712,1.0,0.0,60.1,0.0782410145633,0.529332060487,0.566059353563
92,PastorAnderson_train03,10,77.5698029995,0.086420378609,0.0456083579471,0.9,0.1,65.5,0.0628206819116,0.593549341948,0.402288318101
93,NaumanKhan_train01,10,32.4515969753,0.0866162234558,0.0323782721386,1.0,0.0,37.4,0.151938213906,0.575001143854,0.431893032345
94,Unitarian_test04,10,19.4580640793,0.105145337495,0.0456796361361,1.0,0.0,19.4,0.100568036079,0.549614903081,0.332312614117
95,JohnPiper_train22,10,16.0670800209,0.0930979617469,0.0431295543553,1.0,0.0,19.5,0.125227867796,0.626757418815,0.540212019688
96,Shepherd_train06,10,18.9775519371,0.0926432630009,0.0584334975412,0.9,0.1,16.8,0.0598047649103,0.500882131981,0.36270608063
97,Shepherd_train35,10,21.3127248287,0.0971721993301,0.0507093558032,1.0,0.0,14.8,0.0502455514246,0.493770611897,0.422012774935
98,DorothyDay_train34,10,9.92808508873,0.0827261428631,0.0481540266651,0.9,0.1,11.1,0.13505717316,0.563022453395,0.472936236337
99,Shepherd_train24,10,17.8548600674,0.097032201922,0.0633075707031,1.0,0.0,14.7,0.068275743745,0.46530996655,0.38659289172
100,DorothyDay_train03,10,17.4240391254,0.0929520605892,0.0404586963077,1.0,0.0,21.0,0.174542991263,0.56755923422,0.487042527524
101,Unitarian_train14,10,28.1520090103,0.102882990093,0.0365634472413,1.0,0.0,26.9,0.111073968902,0.52843094114,0.385115532302
102,MehrBaba_test02,10,9.88972592354,0.110210020527,0.0438656360686,1.0,0.0,15.2,0.26076760933,0.59859321021,0.488915358837
103,DorothyDay_train51,10,14.1638407707,0.0896167049307,0.036371994654,1.0,0.0,16.1,0.173815861544,0.541286222692,0.481133682003
104,NaumanKhan_train00,10,30.5393640995,0.0872825015709,0.0332914498806,1.0,0.0,28.4,0.111609550364,0.522879679709,0.463569803367
105,JohnPiper_train25,10,17.9462859631,0.0982026967232,0.0496024789767,1.0,0.0,20.1,0.128483805626,0.569608576659,0.523361524672
106,Shepherd_train50,9,17.9542119503,0.103361247281,0.0625533119069,1.0,0.0,17.8888888889,0.0637526928167,0.502448030384,0.272853852467
107,JohnPiper_train19,10,16.5546741486,0.0951352512266,0.0445700806724,1.0,0.0,18.4,0.127707650521,0.529776050163,0.518133554871
108,DorothyDay_train50,10,24.3845419884,0.0870933530471,0.0400364775822,1.0,0.0,29.4,0.197965489659,0.591435850294,0.590594522262
109,Shepherd_train49,10,20.380674839,0.0983161021119,0.0600868755734,1.0,0.0,17.3,0.0571254621645,0.484901879401,0.317255244655
110,WBC_train19,10,17.5050909519,0.0814289637028,0.0829198236115,0.6,0.4,22.2,0.178289724235,0.607994155678,0.297043082669
111,Shepherd_test16,10,18.7342638969,0.0943845174986,0.0660406654784,0.7,0.3,15.5,0.0681720447843,0.453329665493,0.270470473259
112,WBC_test00,10,21.5244209766,0.083884813926,0.0714950252708,0.6,0.4,31.1,0.204943245152,0.584300029123,0.441647557694
113,Shepherd_test03,10,22.8474569321,0.096687648249,0.0572422570317,1.0,0.0,18.6,0.0511747272462,0.455281784351,0.431615692759
114,JohnPiper_test07,10,16.5341701508,0.094642746478,0.0512547279386,1.0,0.0,16.1,0.115392192684,0.559672494442,0.442227923725
115,DorothyDay_test21,10,12.942440033,0.0962281311784,0.0375136028237,1.0,0.0,15.4,0.173790628273,0.538745677245,0.540988496406
116,DorothyDay_test01,10,10.6652300358,0.0872993244423,0.0318527644599,1.0,0.0,12.4,0.180762355406,0.614442230288,0.623316121586
117,MehrBaba_train14,10,11.1962997913,0.112938502193,0.0519603891927,0.9,0.1,19.4,0.270497071976,0.63721413145,0.430742545252
118,DorothyDay_test14,10,14.778856039,0.0887296273296,0.0436624149264,0.9,0.1,17.0,0.145659354068,0.574523894827,0.47650341778
119,JohnPiper_train17,10,16.0885720253,0.101327822887,0.0530769925868,1.0,0.0,21.2,0.143637741012,0.534925752932,0.40858487475
120,MehrBaba_train18,5,6.42876505852,0.111556345287,0.0421486437177,0.8,0.2,16.4,0.171756679753,0.566980050334,0.419285484779
121,Unitarian_train02,10,24.0269651413,0.10047378651,0.0486097352173,1.0,0.0,22.9,0.108650832951,0.5464781215,0.541723101395
122,Shepherd_train23,10,19.0071678162,0.0981441664642,0.0453264385616,1.0,0.0,15.1,0.0658092978862,0.498616115964,0.434167164002
123,Rabbinic_train08,10,16.3249800205,0.0953136174717,0.0352196090342,1.0,0.0,25.5,0.284578642186,0.653648621471,0.499731731905
124,JohnPiper_train32,10,20.2390930653,0.104417937773,0.0419973575921,1.0,0.0,23.2,0.130926493137,0.617925911361,0.375363199602
125,Shepherd_train40,10,19.7750840187,0.0972166503785,0.0528311401918,1.0,0.0,16.5,0.0611056070962,0.495640857513,0.425510963684
126,JohnPiper_train00,10,17.7528369427,0.100275433979,0.0444263675166,1.0,0.0,19.2,0.124534465054,0.492143107211,0.505518404239
127,Shepherd_test19,10,20.7234270573,0.0972736751899,0.0528282848303,0.9,0.1,15.9,0.063834605071,0.526471203138,0.378598254349
128,WBC_train23,10,16.8533270359,0.0660415898843,0.0748865104015,0.2,0.8,18.3,0.180246726317,0.621833139004,0.575141108015
129,Shepherd_test08,10,20.2065701485,0.0986597327549,0.0539741972958,1.0,0.0,16.7,0.0717472119885,0.502316912767,0.295057914292
130,DorothyDay_train46,10,9.94244790077,0.0949940365917,0.0322956132714,1.0,0.0,10.8,0.173339730807,0.541404982281,0.431418600083
131,Rabbinic_train02,10,14.1086249352,0.092764854515,0.0379508625687,1.0,0.0,20.5,0.261631370294,0.594321773743,0.418594563694
132,Shepherd_train17,10,21.0758399963,0.102925126658,0.0547822155472,0.9,0.1,20.7,0.0880178523814,0.509566516764,0.551322998403
133,DorothyDay_train38,10,21.9049420357,0.0850778527927,0.0409218848451,1.0,0.0,22.4,0.140786703973,0.598545666191,0.598762097953
134,JohnPiper_train35,10,16.2299602032,0.104191486014,0.0495121738465,1.0,0.0,19.9,0.139886267683,0.602411895371,0.388566244463
135,DorothyDay_test18,10,14.6251380444,0.0950934254888,0.0370606150771,1.0,0.0,18.1,0.180665507214,0.505188941555,0.379533045827
136,PastorAnderson_test04,10,70.6632430553,0.0928693325126,0.0448035870329,0.9,0.1,56.8,0.0747567402243,0.596314462763,0.481025318651
137,WBC_train17,10,20.9933121204,0.0850783254553,0.0759370608581,0.6,0.4,25.7,0.178644929169,0.592411870578,0.52917299162
138,DorothyDay_train49,10,14.005797863,0.094736948886,0.0423995224314,1.0,0.0,18.1,0.194243758981,0.597083093732,0.315276829649
139,MehrBaba_train17,10,11.8297460079,0.120765712295,0.0488416390345,1.0,0.0,16.7,0.207484052939,0.566988401243,0.659559454933
140,JohnPiper_test11,10,16.4208350182,0.0893224675872,0.0612273891279,0.8,0.2,19.6,0.139793136524,0.548463328929,0.353091309047
141,WBC_test12,6,14.2819747925,0.0804069491239,0.0755242950375,0.5,0.5,32.0,0.191269063133,0.65061062097,0.323785924921
142,MehrBaba_train01,10,9.87516689301,0.112246825625,0.0436116883329,1.0,0.0,15.8,0.249030057781,0.605529354517,0.610033468407
143,PastorAnderson_train06,10,72.661798954,0.0839960826257,0.0547260680878,1.0,0.0,66.9,0.081351780957,0.539104551361,0.424014466745
144,WBC_train09,10,22.2500400543,0.078365560699,0.0723669061525,0.5,0.5,31.1,0.196865870469,0.648995161896,0.563335265091
145,Unitarian_test03,10,25.1076529026,0.090509658878,0.117435993337,0.9,0.1,23.0,0.111495749809,0.549175358973,0.339765091576
146,DorothyDay_train24,10,13.6947841644,0.0838306670432,0.0369003067679,1.0,0.0,15.6,0.15190180405,0.571424999479,0.523827467529
147,DorothyDay_train31,10,13.4999320507,0.0813700056235,0.0387949674959,1.0,0.0,14.3,0.155717592643,0.627019388016,0.691799137846
148,DorothyDay_train06,10,15.8012168407,0.091621258184,0.0380655979651,1.0,0.0,19.7,0.176025080144,0.584965034791,0.617670085135
149,DorothyDay_train17,10,13.557051897,0.0876140416892,0.040113797349,1.0,0.0,15.7,0.173282782521,0.550671462688,0.572243508434
150,DorothyDay_train40,10,19.088696003,0.0896208707035,0.0417144946593,1.0,0.0,21.1,0.153034053009,0.617021148298,0.456216283891
151,WBC_train21,10,26.5836749077,0.0839286889865,0.0706107744438,0.7,0.3,34.3,0.205059350309,0.616152887462,0.493700185831
152,WBC_test05,10,21.8913807869,0.0904969255234,0.0760934822006,0.7,0.3,29.8,0.200263617629,0.592665377448,0.580512051647
153,PastorAnderson_train10,10,69.6433508396,0.0846805811361,0.0562310186723,0.9,0.1,52.1,0.068686972535,0.596108031349,0.421055290146
154,MehrBaba_train13,10,11.8878858089,0.124195201159,0.049970397774,1.0,0.0,18.1,0.26002097468,0.608397256457,0.544770087474
155,JohnPiper_train12,10,18.0142560005,0.0994629531081,0.0533385646788,1.0,0.0,20.5,0.12596554586,0.621287213692,0.449119166685
156,Shepherd_train04,10,19.2001550198,0.0984838229686,0.0559246349045,1.0,0.0,17.2,0.0796775945494,0.521015525121,0.419054798096
157,Shepherd_train33,10,21.3268809319,0.0956951750827,0.0508640275423,1.0,0.0,18.1,0.0643352625941,0.488538597999,0.261688052457
158,Shepherd_train26,10,19.2530679703,0.0962121832853,0.0582040508971,1.0,0.0,17.4,0.0776964262858,0.507966516063,0.49448854202
159,DorothyDay_train01,10,14.298199892,0.0887114478721,0.0345667411336,1.0,0.0,18.9,0.208625025761,0.591356410647,0.616990909367
160,Unitarian_train12,10,27.3810229301,0.098851517385,0.0449809401681,1.0,0.0,25.2,0.108115936075,0.529289669944,0.431988970593
161,MehrBaba_test00,10,12.890583992,0.114428401922,0.0461853471431,1.0,0.0,18.7,0.261473830701,0.61952115722,0.410475438455
162,Rabbinic_train05,10,15.2090189457,0.0956786120767,0.0336277178229,1.0,0.0,20.8,0.239529692483,0.560029196091,0.468622510962
163,DorothyDay_train52,10,10.9465601444,0.0895668456808,0.0388037077854,1.0,0.0,13.7,0.183336070518,0.571495157153,0.471048525485
164,Shepherd_train47,10,18.9900588989,0.103283242307,0.0537936821013,0.9,0.1,15.3,0.057654416401,0.49151714702,0.426895237061
165,JohnPiper_train05,10,16.852159977,0.103173585672,0.0462877942637,1.0,0.0,21.1,0.137020184007,0.608750674514,0.448861398041
166,Shepherd_test14,10,19.9235639572,0.0948515390007,0.0578517313937,1.0,0.0,18.6,0.0921210136203,0.449177136508,0.328777313844
167,WBC_test02,10,21.0459699631,0.082370303612,0.0733643256933,0.7,0.3,27.6,0.19451744269,0.591788704751,0.523796321219
168,Shepherd_test05,10,18.3278491497,0.102543091124,0.0573792754251,0.9,0.1,13.7,0.0661824586715,0.52508823015,0.443326153583
169,JohnPiper_test01,10,16.0852880478,0.101521846593,0.0487019375925,1.0,0.0,20.7,0.139130663705,0.63619636128,0.629485694568
170,DorothyDay_test03,10,11.0984170437,0.0893341041778,0.0379493196436,1.0,0.0,11.2,0.136094644715,0.560240572029,0.509401523724
171,DorothyDay_test12,10,13.0252459049,0.0870696126695,0.0372181550712,1.0,0.0,17.7,0.174907709263,0.530930673262,0.45128360127
172,Rabbinic_test01,10,12.9169209003,0.0960703011813,0.0445593073236,1.0,0.0,19.1,0.252728534306,0.622984371502,0.670115878279
173,Unitarian_train04,10,23.0038969517,0.0987366418464,0.0533070749902,1.0,0.0,19.5,0.081127810993,0.522603433257,0.36302807235
174,DorothyDay_train28,10,11.1468858719,0.0921445312204,0.0370323030855,1.0,0.0,12.1,0.162108084969,0.587355796576,0.421355661439
175,WBC_train22,10,20.0296590328,0.0879299897617,0.0741430294917,0.6,0.4,26.0,0.19811005008,0.555366156179,0.551827402414
176,WBC_train10,10,18.6213321686,0.076849748211,0.0790939254142,0.4,0.6,20.9,0.156281071978,0.586714119742,0.588569013558
177,JohnPiper_test16,10,19.2866959572,0.0885638109197,0.0426397148263,1.0,0.0,20.4,0.111354639156,0.577301059318,0.311761010674
178,WBC_train08,10,23.3028900623,0.0947582042589,0.0625006654344,0.8,0.2,34.4,0.207281609698,0.576951420932,0.387125959064
179,DorothyDay_test08,10,15.1215810776,0.0903992738552,0.0312184988839,1.0,0.0,20.2,0.185530207345,0.57513546486,0.4680076818
180,Shepherd_train11,10,20.1112210751,0.096252208153,0.0561091031778,1.0,0.0,15.1,0.0542924915552,0.479367724001,0.371913824658
181,JohnPiper_train10,10,16.2308690548,0.103894880266,0.0478061976806,1.0,0.0,21.1,0.143848338326,0.573101932133,0.446489302144
182,Shepherd_train08,10,19.5920879841,0.104860635361,0.0520937627219,1.0,0.0,14.2,0.0535892726022,0.486757530516,0.384538462054
183,WBC_train29,3,6.55469107628,0.0879459920853,0.0707327419183,0.666666666667,0.333333333333,29.6666666667,0.206866865304,0.637314885234,0.387060416881
184,PastorAnderson_test02,10,69.2669420242,0.0891160998692,0.0434792714031,1.0,0.0,61.7,0.0732396266582,0.561539832933,0.494357959657
185,DorothyDay_train10,10,18.7116250992,0.0898970240228,0.0346753002098,1.0,0.0,17.8,0.146814007988,0.550324357187,0.433956611312
186,WBC_train03,10,20.1320688725,0.0796287715668,0.0651283889238,0.7,0.3,25.1,0.185047117193,0.516644123993,0.558863580865
187,WBC_test10,10,24.3509860039,0.0858580848132,0.0730038251484,0.6,0.4,30.7,0.183240440458,0.59008407255,0.41534370408
188,MehrBaba_train03,10,10.0705618858,0.123253524552,0.0407038311771,1.0,0.0,13.7,0.270206301345,0.582709143087,0.560987306079
189,PastorAnderson_train00,10,62.295279026,0.0810086787214,0.0487023131172,0.9,0.1,55.9,0.0807892040248,0.577325442605,0.388114737348
190,Unitarian_test01,10,31.5989031792,0.103510607146,0.0468264490153,1.0,0.0,32.6,0.126821820933,0.541654315878,0.544351085888
191,Shepherd_train03,10,18.1572520733,0.102840652566,0.0503027176276,1.0,0.0,17.9,0.087767138917,0.46631652367,0.371025866225
192,DorothyDay_train26,10,12.8586890697,0.0868526209853,0.0319035616701,1.0,0.0,15.0,0.185565108113,0.603377357513,0.490040169441
193,Shepherd_train38,10,18.8812010288,0.0951732341577,0.0581969988394,1.0,0.0,16.7,0.080384581796,0.45240041037,0.379884418172
194,DorothyDay_train37,10,16.0799481869,0.090204625939,0.0389814687525,1.0,0.0,19.7,0.189414891878,0.594583891668,0.450648022715
195,Unitarian_train08,10,27.6451330185,0.100751914674,0.0442732699313,1.0,0.0,23.6,0.109919312703,0.551146051251,0.353960665594
196,Shepherd_train29,10,18.6023828983,0.099806628748,0.0526445987615,1.0,0.0,17.0,0.0722480691446,0.464780376238,0.492233294484
197,DorothyDay_train04,10,16.82558918,0.092292383702,0.041263008602,1.0,0.0,18.2,0.155617279862,0.560045357458,0.361003147165
198,MehrBaba_test07,10,18.479902029,0.111915307299,0.0432756871694,1.0,0.0,27.7,0.225820896839,0.599983770454,0.560414211538
199,DorothyDay_train44,10,15.4022037983,0.0872949486638,0.0386420914409,1.0,0.0,17.0,0.16179029884,0.586018955386,0.426903658553
