,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
150,DorothyDay_train40,10,14.1918730736,0.0885145393296,0.0364131310376,1.0,0.0,13.5,0.151186545814,0.878476631018,0.550115204182
151,WBC_train21,10,20.7222299576,0.0814423392093,0.0755721936743,0.6,0.4,27.2,0.190071605007,0.871559519418,0.663613028049
152,WBC_test05,10,23.8261740208,0.0846297110332,0.0753889848021,0.5,0.5,30.8,0.225360522714,0.873786532284,0.774339586017
153,PastorAnderson_train10,10,76.7686851025,0.0822716866461,0.0479101830241,1.0,0.0,57.1,0.0591243684898,0.847053924926,0.656549431729
154,MehrBaba_train13,10,11.548500061,0.11925419481,0.045910166196,1.0,0.0,20.9,0.296437077842,0.897291995688,0.687894542858
155,JohnPiper_train12,10,19.2821559906,0.0939302809305,0.0544840026945,1.0,0.0,20.2,0.126877962958,0.825902412558,0.499321300338
156,Shepherd_train04,10,21.1654620171,0.100717385572,0.0513157233768,1.0,0.0,17.2,0.0626330102408,0.773814735164,0.521499450349
157,Shepherd_train33,10,21.9504649639,0.0978234838881,0.0491739038476,1.0,0.0,17.6,0.0652181452406,0.77261736844,0.454412986457
158,Shepherd_train26,10,20.919907093,0.10041724764,0.0565131846161,0.8,0.2,17.3,0.0732719533118,0.727057440866,0.558857856699
159,DorothyDay_train01,10,19.2751669884,0.0869455999446,0.043244991147,1.0,0.0,19.1,0.155519742148,0.896761425865,0.464801583916
160,Unitarian_train12,10,27.2890908718,0.0986412167629,0.0500366114172,0.9,0.1,24.2,0.0946043965226,0.777095439431,0.502198618322
161,MehrBaba_test00,10,11.6868388653,0.117894322012,0.0463002712254,1.0,0.0,13.7,0.184225175133,0.827453447655,0.547813645924
162,Rabbinic_train05,10,16.5559790134,0.0947537669247,0.0415063502545,1.0,0.0,23.2,0.270536990511,0.869075511255,0.524626349228
163,DorothyDay_train52,10,11.0713429451,0.0889742047008,0.0321290099003,1.0,0.0,11.7,0.169854297118,,0.641387576876
164,Shepherd_train47,10,20.0025100708,0.0960457333153,0.0555744204247,1.0,0.0,15.0,0.058855627512,0.714381104522,0.47994623807
165,JohnPiper_train05,10,15.4829688072,0.0930803136186,0.0539485409808,1.0,0.0,19.2,0.145033325049,0.819220612354,0.528422853638
166,Shepherd_test14,10,21.1506919861,0.0953751489776,0.0547909857635,1.0,0.0,16.5,0.0556821581353,0.757633277881,0.531496416065
167,WBC_test02,10,20.5232639313,0.0748643004524,0.0815844350203,0.4,0.6,27.0,0.18916607859,0.89124770691,0.67772343328
168,Shepherd_test05,10,22.1457557678,0.0966617729786,0.0589155077998,0.9,0.1,16.5,0.0571406774532,0.726980093726,0.499944796354
169,JohnPiper_test01,10,16.8907110691,0.0967800150146,0.0428084748754,1.0,0.0,15.7,0.102350945639,0.896824992209,0.589505317245
170,DorothyDay_test03,10,13.0163300037,0.0958605358683,0.0348590799687,1.0,0.0,14.1,0.173900282821,0.895957841373,0.662024171756
171,DorothyDay_test12,10,10.0763568878,0.0902922603732,0.0409485781666,1.0,0.0,12.6,0.207716852055,0.842798608414,0.507270867583
172,Rabbinic_test01,10,16.0095629692,0.0968001459498,0.0448222633562,1.0,0.0,21.9,0.246665348653,0.873823366786,0.642019704537
173,Unitarian_train04,10,27.8122069836,0.0998009736141,0.0458262920443,0.9,0.1,26.3,0.144643873101,0.826954921864,0.612491414174
174,DorothyDay_train28,10,15.6608917713,0.0957145399046,0.0346847534205,1.0,0.0,16.3,0.156374730113,0.931394835995,0.610339511582
175,JohnPiper_train30,10,20.2639739513,0.105323736182,0.037126891741,1.0,0.0,22.1,0.130261443412,0.877802270264,0.541595543364
176,WBC_train10,10,22.4374489784,0.0849374046783,0.070730396533,0.7,0.3,28.3,0.180759201653,0.849040541665,0.677655174057
177,JohnPiper_test16,10,17.5094909668,0.106188136506,0.0507786592569,1.0,0.0,20.6,0.13689959556,0.852528668409,0.734922109786
178,WBC_train08,10,17.9748909473,0.0846246073504,0.0870154724774,0.5,0.5,23.7,0.185953214173,0.889877179497,0.713043238835
179,DorothyDay_test08,10,15.3402838707,0.0882040525381,0.0425637873964,1.0,0.0,17.0,0.156920419869,0.853243431348,0.579145884415
180,Shepherd_train11,10,22.7878029346,0.096096459857,0.0686782883852,1.0,0.0,16.9,0.0602767272865,0.71023581983,0.308512436138
181,JohnPiper_train10,10,17.3719499111,0.0915689734743,0.0566244832146,0.9,0.1,18.0,0.125165517314,0.815092081749,0.479555414541
182,Shepherd_train08,10,20.1262178421,0.0981384012774,0.0514501685873,1.0,0.0,17.6,0.0691118699812,0.734563788742,0.389297979958
183,WBC_train29,3,8.65900993347,0.0889596251002,0.0791123056811,0.666666666667,0.333333333333,41.0,0.252338208547,0.908117430397,0.601234491605
184,PastorAnderson_test02,10,67.4928658009,0.0874846508004,0.0471087700112,1.0,0.0,68.3,0.0940250578351,0.839657840724,0.724775293911
185,DorothyDay_train10,10,11.6297380924,0.0981919622548,0.0474936916267,1.0,0.0,12.3,0.138605500086,0.863428611114,0.50659458013
186,WBC_train03,10,19.3872799873,0.0923315842354,0.0786308486606,0.7,0.3,26.0,0.197677910289,0.842336080982,0.58390296841
187,WBC_test10,10,21.6088240147,0.0895145566275,0.0790509815848,0.6,0.4,28.4,0.202158696969,0.865315549712,0.533321222188
188,MehrBaba_train03,10,15.6981811523,0.111856981035,0.0486883137488,1.0,0.0,21.4,0.261685100452,0.91493617547,0.863869902586
189,PastorAnderson_train00,10,84.0777599812,0.0893735159566,0.0431115948938,0.9,0.1,69.5,0.0764783510079,0.846443154537,0.621406687806
190,Unitarian_test01,10,24.6251299381,0.0920648894643,0.117184829637,0.9,0.1,20.0,0.109612318489,0.837334917054,0.48937263648
191,Shepherd_train03,10,20.5356161594,0.100861587016,0.0538672151458,0.9,0.1,16.3,0.0662077472061,0.759045328156,0.610589657007
192,DorothyDay_train26,10,14.4333591461,0.0911948675219,0.0348894303977,1.0,0.0,16.2,0.161938599838,0.876083523733,0.613086951659
193,Shepherd_train38,10,19.623953104,0.095885906078,0.0523681320971,1.0,0.0,14.7,0.0573356383628,0.724809592385,0.396046237904
194,DorothyDay_train37,10,18.5748641491,0.089272698171,0.0367022289301,1.0,0.0,22.3,0.198632807113,0.905328793429,0.52113330242
195,Unitarian_train08,10,27.3145051003,0.103796805741,0.0480515377419,1.0,0.0,25.8,0.128983660087,0.778133788502,0.619134039285
196,Shepherd_train29,10,20.2109980583,0.0975577613695,0.0492026594398,1.0,0.0,20.6,0.0956600822513,0.740097901805,0.472528877712
197,DorothyDay_train04,10,11.8379409313,0.098446331956,0.0365704939305,1.0,0.0,12.0,0.171171064476,0.914249914794,0.60836483396
198,MehrBaba_test07,10,16.7900841236,0.110996396733,0.0447050846864,1.0,0.0,24.9,0.254888840026,0.863938107322,0.623871209669
199,DorothyDay_train44,10,19.2942609787,0.0876384229965,0.039120732323,1.0,0.0,21.5,0.18608980198,0.887213936743,0.630694609301
