,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
53,MehrBaba_train16,10,11.9063658714,0.115768563039,0.0403357390824,1.0,0.0,20.9,0.277597118949,0.844647365793,0.0772486321809
54,DorothyDay_test16,10,11.9782390594,0.0957214379822,0.0394152928922,1.0,0.0,13.7,0.152697583823,0.883587015393,0.138922078386
55,Shepherd_train30,10,19.2272100449,0.0929196659264,0.0577076859672,0.9,0.1,15.0,0.0559063152083,0.695645397687,0.151344926226
56,Unitarian_train00,10,19.0659070015,0.096326565807,0.128298054437,0.8,0.2,19.7,0.10136253931,0.76007872715,0.131712419818
57,Shepherd_train21,10,18.7382421494,0.0942100766692,0.05424774999,0.9,0.1,18.2,0.0738894287332,0.744934175936,0.00680090352713
58,Unitarian_train11,10,30.5300941467,0.106015350805,0.0418681361851,1.0,0.0,31.8,0.121600444707,0.773228176816,0.114250755548
59,JohnPiper_train28,10,15.1819059849,0.102572278762,0.0426312497014,1.0,0.0,16.7,0.125448453064,0.825116451285,0.153653892516
60,WBC_train27,10,17.9541249275,0.0770806741231,0.0699252190348,0.6,0.4,25.3,0.183899165098,0.802807392883,0.107165770739
61,Shepherd_train42,10,21.0103838444,0.104005701259,0.0504763644375,1.0,0.0,16.8,0.0573334006901,0.719744346158,0.0686515397286
62,JohnPiper_train02,10,16.0975921154,0.091041557137,0.0448773781288,1.0,0.0,17.6,0.129505623555,0.815544487137,0.126570239704
63,Shepherd_test06,10,16.7136750221,0.0988064906038,0.0560995065851,1.0,0.0,16.0,0.0743309339698,0.741514202525,0.0988898857007
64,NaumanKhan_train05,8,19.7919609547,0.0798026319411,0.0479100159286,0.75,0.25,26.375,0.175737625573,0.754440626528,0.0137506694703
65,DorothyDay_test11,10,11.5392839909,0.0909328920765,0.0390856557588,1.0,0.0,14.3,0.149331308357,0.841387276953,0.0953215148205
66,Rabbinic_test04,10,14.9474749565,0.0959218794823,0.0391343024998,1.0,0.0,21.6,0.242877433443,0.810230628678,0.316742784146
67,Rabbinic_train06,10,13.0043239594,0.0948418218125,0.0359240943944,1.0,0.0,20.8,0.271766825698,0.867167692035,0.271940946293
68,Shepherd_train15,10,20.9002001286,0.0981854616152,0.0642283321495,0.9,0.1,19.0,0.0661043533735,0.746929204347,0.0970763405586
69,Unitarian_train18,10,22.0160050392,0.100848764195,0.0503754810333,1.0,0.0,22.8,0.0958392187903,0.761727471935,0.125532024612
70,JohnPiper_train09,10,18.7610018253,0.101143265606,0.0498630198699,0.9,0.1,21.9,0.126215300571,0.823611665979,0.260233692169
71,WBC_train25,10,21.3515810966,0.0744680134639,0.0703539918714,0.7,0.3,30.7,0.165497147379,0.795670874503,0.164378667067
72,WBC_train05,10,25.655479908,0.0844060035113,0.0729431785856,0.8,0.2,36.5,0.191629738241,0.831988383021,0.219033296544
73,PastorAnderson_test06,9,59.3057551384,0.0890296681691,0.052574398948,1.0,0.0,59.2222222222,0.0884414741492,0.803119606273,0.0781786545517
74,WBC_train15,10,19.0243010521,0.0827222572743,0.0833662447713,0.4,0.6,27.4,0.192133201723,0.860803414681,0.117843312672
75,WBC_train07,10,20.3242580891,0.0833724442626,0.0723032318757,0.7,0.3,31.8,0.246421514439,0.804535554527,0.158793017646
76,JohnPiper_test13,10,16.3331251144,0.098534381391,0.0483198760539,1.0,0.0,20.8,0.142545429407,0.852596696335,0.0806985945479
77,WBC_train18,10,20.7415721416,0.0880780072078,0.0741622708227,0.6,0.4,31.9,0.23703168459,0.84202971362,0.171938811545
78,DorothyDay_test18,10,14.3042871952,0.0856423112875,0.0322281491981,1.0,0.0,17.6,0.165689441425,0.84028483599,0.112985638955
79,MehrBaba_train07,10,13.3980779648,0.112890302176,0.0494995022026,1.0,0.0,17.9,0.22827075885,0.815953005057,0.11257222277
80,PastorAnderson_train04,10,67.097192049,0.0844973504593,0.0543602395017,1.0,0.0,55.5,0.0714055171941,0.812416669186,0.105568248478
81,Shepherd_train12,10,21.0975909233,0.0937802059385,0.0551262753284,1.0,0.0,17.4,0.0601915612179,0.756822458282,0.023121261325
82,DorothyDay_train22,10,10.9841039181,0.0882289513753,0.0419256187546,1.0,0.0,13.8,0.19056483031,0.864973534037,0.0713921681792
83,DorothyDay_train33,10,11.3230030537,0.0879400192786,0.0323185895218,1.0,0.0,12.6,0.161656000122,0.845535723373,0.00934268896759
84,Rabbinic_train10,10,14.1914219856,0.0913844505294,0.0365750254485,1.0,0.0,24.3,0.300257607286,0.832710471109,0.11510668412
85,DorothyDay_train08,10,13.2154159546,0.0870534422759,0.0329141265586,1.0,0.0,14.3,0.152002791718,0.825069639079,0.00867839759171
86,DorothyDay_train15,10,10.8363809586,0.0939920228242,0.0389428594694,1.0,0.0,14.2,0.153083553225,0.843197774343,0.0742650654481
87,DorothyDay_train42,10,10.3933699131,0.0903829643008,0.0415945401476,1.0,0.0,14.1,0.196271749405,0.844673227189,0.108297297507
88,JohnPiper_train37,10,17.0180180073,0.100719078621,0.0425917968532,1.0,0.0,17.7,0.108610126982,0.8227732593,0.0668629372443
89,Shepherd_test20,10,18.2151770592,0.0974713301289,0.0520871763421,1.0,0.0,16.4,0.0721194820474,0.720278723687,0.074141833172
90,NaumanKhan_test02,6,14.3957231045,0.0868033320007,0.029419924925,1.0,0.0,28.0,0.214059113911,0.802563673942,0.0595981167609
91,JohnPiper_test08,10,14.4292640686,0.103982823044,0.0453514461474,1.0,0.0,16.4,0.11878438083,0.836823148612,0.216804063923
92,PastorAnderson_train12,10,67.0172939301,0.0884644464878,0.0522813373239,1.0,0.0,58.1,0.0674229690388,0.794861314575,0.0518904224003
93,PastorAnderson_train03,10,69.0000331402,0.0885972886396,0.0461748559134,1.0,0.0,60.1,0.0792099843991,0.811698597706,0.0552087924404
94,NaumanKhan_train01,10,38.0349068642,0.081395640479,0.0336747780466,1.0,0.0,40.1,0.129101083749,0.781987826774,0.0903225923313
95,Unitarian_test04,10,26.3145329952,0.10384959158,0.0493679407026,1.0,0.0,26.9,0.117418898957,0.788197016204,0.0412062553369
96,JohnPiper_train22,10,15.1937680244,0.100905812486,0.0476856911902,0.9,0.1,16.8,0.123007081549,0.813882753089,0.0838697295792
97,Shepherd_train06,10,21.2684409618,0.0967918128053,0.0690009643039,0.8,0.2,18.5,0.0686226481649,0.74383141713,0.0398418020246
98,Shepherd_train35,10,19.6372249126,0.096110970713,0.0584029656807,1.0,0.0,19.6,0.0950746220373,0.781746762652,0.109151459271
99,DorothyDay_train34,10,13.8691139221,0.0922978712379,0.0326838164108,1.0,0.0,18.3,0.180029471476,0.812235795141,0.0354223955862
100,Shepherd_train24,10,19.8357279301,0.100310158789,0.0519607126157,1.0,0.0,15.4,0.0500167097316,0.731421911633,0.0938095110194
101,DorothyDay_train03,10,16.4759509563,0.0865361106757,0.0385628692062,1.0,0.0,20.5,0.16871639508,0.848740177854,0.194769235827
102,Unitarian_train14,10,21.1349949837,0.103910890977,0.0485373952434,1.0,0.0,17.5,0.0982006513234,0.799559543582,0.0974321326968
103,MehrBaba_test02,10,8.57798409462,0.121912872953,0.0417097079524,1.0,0.0,12.0,0.230794994872,0.867825114938,0.131145173013
104,NaumanKhan_train00,10,25.2027750015,0.082786727713,0.0334318558179,1.0,0.0,27.7,0.136240723109,0.763937003451,0.113985179149
105,JohnPiper_train25,10,17.4780771732,0.10316083817,0.0526331588951,1.0,0.0,20.2,0.133155594679,0.797588559512,0.063846427902
106,Shepherd_train50,9,17.2485861778,0.0960405884094,0.0548182165532,0.888888888889,0.111111111111,13.5555555556,0.0467792628861,0.72496177236,0.00318145692529
107,JohnPiper_train19,10,16.5750892162,0.10698247582,0.0540575112267,1.0,0.0,19.2,0.12711226065,0.790958915993,0.184342741111
108,DorothyDay_train50,10,12.2383208275,0.0989423403448,0.0396709322694,1.0,0.0,14.5,0.178525460187,0.794668475678,0.0112254413
109,Shepherd_train49,10,20.65974617,0.0982596764297,0.0607293394815,0.9,0.1,16.3,0.0678398003189,0.706947639796,0.0535729669726
110,WBC_train19,10,21.6759650707,0.0819306301981,0.0708633518055,0.7,0.3,31.3,0.198113035441,0.844285255609,0.1035944183
111,Shepherd_test16,10,17.9548261166,0.100670990716,0.0615824421486,0.9,0.1,14.8,0.0722811909048,0.726666239429,0.0127974650527
112,WBC_test00,10,19.5339000225,0.0920662842612,0.0659517632743,0.9,0.1,27.4,0.191832230346,0.798895471442,0.179443869039
113,Shepherd_test03,10,20.6159088612,0.0971373578233,0.0525117019213,1.0,0.0,13.8,0.0458995932331,0.739469349385,0.0438781603401
114,JohnPiper_test07,10,15.2108860016,0.0975948599171,0.0494935649379,1.0,0.0,18.4,0.13263128943,0.812727324547,0.0112921626537
115,DorothyDay_test21,10,11.5556240082,0.09000940627,0.0466160566722,1.0,0.0,14.9,0.160706214834,0.848460278067,0.0477647152992
116,DorothyDay_test01,10,12.4985871315,0.0865369367258,0.0332181666835,1.0,0.0,16.7,0.194195069605,0.875383374306,0.0551790544342
117,MehrBaba_train14,10,13.5171530247,0.112321197109,0.0471394723939,1.0,0.0,25.7,0.31469512358,0.848624100575,0.155277182186
118,DorothyDay_test14,10,11.0279819965,0.0892390614866,0.0410266584593,1.0,0.0,13.6,0.17855814972,0.82772222871,0.0089979657351
119,JohnPiper_train17,10,17.174710989,0.0999992140297,0.0571685681857,1.0,0.0,20.5,0.134932934611,0.853982619645,0.213639756165
120,MehrBaba_train18,5,6.24521589279,0.112357789404,0.0458441920651,1.0,0.0,9.0,0.0701458601459,0.814649823013,0.040603357541
121,Unitarian_train02,10,20.7139179707,0.096130800278,0.0537806489943,0.9,0.1,21.2,0.119536364153,0.778580825635,0.0568963305019
122,Shepherd_train23,10,18.8652870655,0.0923294438505,0.06114295252,0.9,0.1,13.4,0.0545599608803,0.689147171042,0.0749396104534
123,Rabbinic_train08,10,14.1429870129,0.091506969592,0.0449612082183,1.0,0.0,19.6,0.240923806163,0.808316614562,0.0169604447092
124,JohnPiper_train32,10,16.2517778873,0.104079554574,0.0485479773799,1.0,0.0,18.1,0.112913373925,0.782143765688,0.0757927097782
125,Shepherd_train40,10,17.182571888,0.0928001317165,0.056243661175,0.9,0.1,16.1,0.0780855550704,0.721624809094,0.138635155213
126,JohnPiper_train00,10,16.6356739998,0.102336906409,0.04744860439,1.0,0.0,20.4,0.145089273165,0.828583972566,0.0771616991456
127,Shepherd_test19,10,20.193281889,0.0973407692285,0.0528595664645,1.0,0.0,16.2,0.0502882777974,0.708324786378,0.104332546218
128,WBC_train23,10,20.1014239788,0.0777154683,0.0688233471394,0.6,0.4,27.5,0.191075753887,0.827520976112,0.0901256446838
129,Shepherd_test08,10,19.8382029533,0.0980047068622,0.0423772944739,1.0,0.0,15.9,0.0544348148281,0.769835450215,0.058138205672
130,JohnPiper_train14,10,17.0721991062,0.094621464627,0.0593226408191,0.9,0.1,22.2,0.15375302057,0.791902927855,0.213565834275
131,Rabbinic_train02,10,13.1607451439,0.0916991633141,0.0334064102662,1.0,0.0,20.7,0.255876139767,0.850999295464,0.236397137511
132,Shepherd_train17,10,18.384483099,0.0945226827157,0.0541398850685,1.0,0.0,16.2,0.0658018768233,0.702702012414,0.081176203049
133,DorothyDay_train38,10,17.247025013,0.0903714337309,0.0362091809076,1.0,0.0,21.4,0.16890883008,0.860478471239,0.249877132025
134,JohnPiper_train35,10,18.0798881054,0.103720704524,0.0522986695931,1.0,0.0,22.9,0.136874098963,0.839799868582,0.127467222152
135,PastorAnderson_test04,10,71.7916891575,0.0844762324034,0.0553181835425,0.9,0.1,65.0,0.0756282352632,0.829520529314,0.171693833804
136,WBC_train17,10,20.1365010738,0.0838193585227,0.0774538539307,0.6,0.4,27.3,0.184336046966,0.843344135063,0.0400175524289
137,DorothyDay_train49,10,12.3506300449,0.0963238029003,0.0434086067757,1.0,0.0,12.8,0.131342405985,0.837560487548,0.128589756118
138,MehrBaba_train17,10,9.85639309883,0.115103906054,0.0386235233245,0.9,0.1,13.0,0.278923366442,0.851521004404,0.199401696628
139,JohnPiper_test11,10,16.2036728859,0.0917037177475,0.0501960749477,1.0,0.0,16.9,0.107063290757,0.854662853369,0.0956375696375
140,WBC_test12,6,13.592138052,0.0864134392693,0.06302461437,0.666666666667,0.333333333333,31.1666666667,0.175608219227,0.838121080779,0.00632078705748
141,MehrBaba_train01,10,11.6450819969,0.106557263921,0.0576874867669,0.9,0.1,13.9,0.177694547906,0.807170827987,0.164533153969
142,PastorAnderson_train06,10,64.2854118347,0.0920553921663,0.0438551456293,1.0,0.0,69.5,0.105022199716,0.786302636936,0.0493229428793
143,WBC_train09,10,24.2096600533,0.0787923623725,0.0867220715264,0.4,0.6,35.2,0.215078025373,0.839727465508,0.214951857924
144,Unitarian_test03,10,29.6831719875,0.099876091977,0.0436577670447,1.0,0.0,29.4,0.111004954657,0.790967490224,0.0825530816899
145,DorothyDay_train24,10,15.2913510799,0.0906482043947,0.0393417018995,1.0,0.0,19.6,0.182836481023,0.848201996729,0.154105399429
146,DorothyDay_train31,10,11.5094130039,0.0948877747304,0.0422972242787,1.0,0.0,14.9,0.175247451618,0.839888296709,0.0677719605593
147,DorothyDay_train06,10,14.6030762196,0.0867853362011,0.0340890004805,1.0,0.0,16.5,0.157910427003,0.807015318842,0.0848193280724
148,DorothyDay_train17,10,14.2527718544,0.0801758050654,0.0349750849359,1.0,0.0,16.8,0.173735726858,0.830750151095,0.135070670027
149,DorothyDay_train40,10,21.8353710175,0.0923105709192,0.0407313455052,0.9,0.1,25.2,0.158989492919,0.871073586562,0.126409504423
150,WBC_train26,10,25.992814064,0.0859927827122,0.0750889659599,0.6,0.4,39.6,0.21811955249,0.815687460876,0.228631706036
151,WBC_train21,10,18.5531229973,0.0756422241734,0.0690945837043,0.6,0.4,24.2,0.176980812879,0.811920673861,0.300285948036
152,WBC_test05,10,21.6098549366,0.0889153009644,0.0693618421486,0.8,0.2,29.3,0.191457423011,0.823072251493,0.0396942828638
153,PastorAnderson_train10,10,66.0416250229,0.0846080893989,0.0511717283518,0.9,0.1,60.5,0.08158503326,0.810320284693,0.101784727921
154,MehrBaba_train13,10,8.9703412056,0.103292586074,0.0436804116631,1.0,0.0,12.0,0.193612361348,0.851198978148,0.0967218334316
155,JohnPiper_train12,10,17.7154929638,0.100130037979,0.0516856226898,1.0,0.0,20.1,0.125330158742,0.843601005072,0.0380764379559
156,Shepherd_train04,10,19.8155150414,0.0945146595028,0.0544995534809,1.0,0.0,18.1,0.0657995537533,0.72807428972,0.0439150889698
157,Shepherd_train33,10,22.7613370419,0.0994227913801,0.0565964300725,1.0,0.0,19.5,0.054221785714,0.744208049109,0.0592300949437
158,Shepherd_train26,10,18.9387531281,0.101548138689,0.0634607477091,1.0,0.0,17.5,0.0674602271745,0.766111781319,0.0191606552314
159,DorothyDay_train01,10,13.8443849087,0.0899746570059,0.0336097791943,1.0,0.0,15.0,0.161622888332,0.854442569656,0.146894530891
160,Unitarian_train12,10,24.6603238583,0.1048051509,0.0466375054662,1.0,0.0,28.0,0.145250859562,0.800787394262,0.0123421592879
161,MehrBaba_test00,10,12.9855849743,0.119736661085,0.0372890404516,1.0,0.0,17.1,0.221640534608,0.868111509283,0.193270256074
162,Rabbinic_train05,10,15.638794899,0.0968193547844,0.0404231107341,1.0,0.0,23.1,0.260024594065,0.840085785795,0.0954667650652
163,DorothyDay_train52,10,11.5427210331,0.0903590713462,0.0392452966446,1.0,0.0,13.9,0.161414577487,0.824651654809,0.146878339514
164,Shepherd_train47,10,17.6678781509,0.0934717053535,0.0551691415839,1.0,0.0,15.1,0.0660759896053,0.711608621924,0.0889898077856
165,JohnPiper_train05,10,16.4162590504,0.0986160118649,0.0402895749926,1.0,0.0,18.5,0.118511071244,0.785535152484,0.0121251296835
166,Shepherd_test14,10,18.9189968109,0.102451933885,0.0497615630252,1.0,0.0,19.1,0.0704917585148,0.690435629149,0.0641161574408
167,WBC_test02,10,20.5081980228,0.0804920284512,0.0760412773583,0.4,0.6,26.6,0.165198610794,0.842561385988,0.0626983870935
168,Shepherd_test05,10,20.3755600452,0.0928769140552,0.0530296206898,1.0,0.0,15.1,0.0541063662206,0.677133044084,0.157650150617
169,JohnPiper_test01,10,17.0487020016,0.101085980716,0.0515599066671,1.0,0.0,21.4,0.139880694171,0.81723569148,0.135386555802
170,DorothyDay_test03,10,12.4053709507,0.0976871106842,0.0462312762977,1.0,0.0,14.2,0.155910549865,0.889561871192,0.208462877386
171,DorothyDay_test12,10,14.5968520641,0.0868799315849,0.0298089379666,1.0,0.0,20.0,0.200240407028,0.833038480799,0.153579148111
172,Rabbinic_test01,10,13.4037320614,0.0905752749419,0.0402687655805,1.0,0.0,20.5,0.270072988327,0.818102706373,0.1588596857
173,Unitarian_train04,10,25.0513808727,0.0913665633314,0.0686385017824,0.9,0.1,21.9,0.083452637412,0.739922961486,0.120043709204
174,DorothyDay_train28,10,9.48378396034,0.0910465115857,0.0390622873174,1.0,0.0,9.8,0.137632813852,0.837033989811,0.101916846402
175,JohnPiper_train30,10,18.6650621891,0.0981781198699,0.0561853448539,0.9,0.1,19.9,0.123475622624,0.782438746195,0.0111431605372
176,WBC_train10,10,20.2575759888,0.0783561393728,0.068649356895,0.7,0.3,26.0,0.181960058331,0.8162616982,0.153017288555
177,JohnPiper_test16,10,15.362691164,0.101104984213,0.0486267179681,1.0,0.0,18.6,0.133338130996,0.758070267682,0.0225593070063
178,WBC_train08,10,17.8199219704,0.0898433062244,0.0809716705501,0.5,0.5,22.5,0.162870356852,0.805504584707,0.0419019753557
179,DorothyDay_test08,10,11.086368084,0.0868645743986,0.0445527584801,0.9,0.1,13.4,0.164476030634,0.829449539893,0.00433061188152
180,Shepherd_train11,10,20.7342481613,0.101627994108,0.0532918255311,1.0,0.0,17.3,0.062848207793,0.712275862772,0.0411682741182
181,JohnPiper_train10,10,17.9759719372,0.10274756722,0.0447248182808,1.0,0.0,19.1,0.11784725725,0.82569048342,0.135364501285
182,Shepherd_train08,10,17.7312469482,0.104141207187,0.0598763234205,0.9,0.1,17.4,0.0908485171616,0.703916944531,0.0547186836892
183,WBC_train29,3,7.75887513161,0.0881861995717,0.0719040893135,0.666666666667,0.333333333333,37.6666666667,0.205090718249,0.823430029378,0.058559897069
184,PastorAnderson_test02,10,73.1812210083,0.0845270281303,0.0509251801091,0.9,0.1,66.4,0.0732109477652,0.81953671233,0.0126912783895
185,DorothyDay_train10,10,14.1930201054,0.0931114214111,0.0374027097369,1.0,0.0,17.2,0.162249564989,0.833644487841,0.256066978528
186,WBC_train03,10,25.6388268471,0.0862487010755,0.0712384308451,0.6,0.4,33.8,0.195072872976,0.819406902719,0.244536629603
187,WBC_test10,10,19.1636250019,0.0890990717772,0.0691531144795,0.6,0.4,25.2,0.211922727708,0.817481061694,0.143848546342
188,MehrBaba_train03,10,12.2158238888,0.127110105403,0.0500904940266,1.0,0.0,21.2,0.285064838241,0.79270768938,0.0974597647573
189,PastorAnderson_train00,10,66.4784898758,0.0809419044202,0.0593095574258,0.8,0.2,62.4,0.0810838453783,0.847609520417,0.118881052208
190,Unitarian_test01,10,24.4938328266,0.0996560136838,0.0434015811967,1.0,0.0,23.9,0.123221713269,0.771282368761,0.111215968926
191,Shepherd_train03,10,18.4437069893,0.098938318935,0.0523089148231,1.0,0.0,17.1,0.077080501054,0.711538224364,0.0466719103704
192,DorothyDay_train26,10,12.9428598881,0.0868665586697,0.0345165691329,1.0,0.0,14.1,0.148823655725,0.856415023853,0.195510042679
193,Shepherd_train38,10,18.1224319935,0.0969162052914,0.0563523128398,1.0,0.0,15.6,0.0652797693251,0.741868698193,0.0728186117216
194,DorothyDay_train37,10,13.4955239296,0.0907044371439,0.0412534089843,1.0,0.0,15.8,0.175536917491,0.819902565502,0.0236244302807
195,Unitarian_train08,10,25.4198300838,0.0952074286147,0.0435795092196,1.0,0.0,30.7,0.137928063599,0.79394212977,0.0800168308752
196,Shepherd_train29,10,20.1495378017,0.101240194588,0.0590484042664,1.0,0.0,17.8,0.0679976952896,0.732345650483,0.1073805218
197,DorothyDay_train04,10,10.0561602116,0.0863272076211,0.0394602897216,1.0,0.0,12.4,0.174391207106,0.859020097183,0.078195964587
