,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
11,Shepherd_train08,10,21.09364414215088,0.0933978142200396,0.06144849522008746,0.9,0.09999999999999998,17.1,0.07005951340630553,0.7651986491972778,0.7884119623416381
12,Shepherd_train27,10,20.194797039031982,0.10234196125496611,0.05495318501614223,0.9,0.09999999999999998,15.9,0.08081211444290973,0.7885639686337361,0.7719259632258624
13,Rabbinic_train00,10,13.234784841537476,0.09659022611809158,0.04433577497008701,1.0,0.0,20.6,0.277917848414188,0.9012013870325675,0.8377262019060732
14,Unitarian_train13,10,23.892734050750732,0.10214030802765155,0.043580090445209954,1.0,0.0,26.9,0.1141782409784368,0.863550454756053,0.8733506635724524
15,PastorAnderson_train10,10,65.5366280078888,0.08381529114785008,0.050781099784049766,1.0,0.0,60.0,0.0687620945095577,0.8699015529967925,0.9301268990527655
16,PastorAnderson_train12,10,62.24712300300598,0.0896653094153816,0.04179913099890019,1.0,0.0,65.5,0.08081926675567472,0.8625066504080106,0.8162335367946385
17,PastorAnderson_train11,10,65.37464308738708,0.08206869807653806,0.04650672746385417,0.9,0.09999999999999998,68.4,0.07026629312753879,0.8844252658524917,0.8670710545268528
18,JohnPiper_train07,10,14.490659952163696,0.09255691222652442,0.04348949505250013,0.9,0.09999999999999998,19.1,0.12313299406293746,0.8907978678411734,0.8564562715966157
19,PastorAnderson_test02,3,19.006130933761597,0.08165588744954665,0.0488581525837861,1.0,0.0,65.66666666666667,0.08250463161915676,0.8600228502819274,0.8833550766314714
20,WBC_train01,10,19.814008951187134,0.07598085076402296,0.06915321704108371,0.5,0.5,27.0,0.19209566817489698,0.9269323591837703,0.9188820514613756
21,JohnPiper_train26,10,16.902581930160522,0.0951362783326731,0.05826693771952125,0.9,0.09999999999999998,20.5,0.12734105634300388,0.8790097691782262,0.8347354477298863
22,DorothyDay_train68,10,13.914421081542969,0.08672099447275065,0.03371497179822598,1.0,0.0,16.7,0.1712322252043734,0.9009925459859456,0.9323722874303405
23,DorothyDay_train10,10,13.719488859176636,0.09680428934401686,0.03552102415738316,1.0,0.0,19.6,0.16883318881524684,0.9149044232221701,0.8880934405197116
24,WBC_train09,10,16.506215810775757,0.07757817407898242,0.07561298464956125,0.4,0.6,24.3,0.18435658784934345,0.8826173370440309,0.9008527333103092
25,WBC_train03,10,19.706995010375977,0.08581542604987588,0.07513214405595606,0.7,0.30000000000000004,30.1,0.18869048368503485,0.8891131493990445,0.9319499529149464
26,PastorAnderson_train07,10,56.95509099960327,0.08385998314934687,0.054431696524699744,1.0,0.0,50.0,0.05924130125928647,0.8588806018522588,0.8961158987274741
27,WBC_train35,10,17.802846908569336,0.08020128535887601,0.0826028591362032,0.5,0.5,24.4,0.17313348672170337,0.8420814437274087,0.8075005920549797
28,JohnPiper_train04,10,14.131069898605347,0.10205555581936188,0.053982482248493224,0.8,0.19999999999999996,21.3,0.13866585052790653,0.8911100737232909,0.9218267668042828
29,Unitarian_train01,10,28.717244148254395,0.10820699744765998,0.04494798417622134,1.0,0.0,26.2,0.1238562066730113,0.829868764168114,0.7510327574123499
30,Unitarian_train19,10,33.8930721282959,0.10063064645634137,0.0462636935669344,1.0,0.0,33.6,0.12831727695477413,0.8317738249574882,0.8788142021885786
31,WBC_train20,10,27.26007890701294,0.07818311102256303,0.07993263238954097,0.5,0.5,29.7,0.15160767449917442,0.8803295452220885,0.8561529272120991
32,Shepherd_train06,10,16.77533984184265,0.09842145343320874,0.04596930623246634,1.0,0.0,15.2,0.05992071542498843,0.7780488554475384,0.8051915192159249
33,Shepherd_train14,10,18.085637092590332,0.09828717044728748,0.0542495599395989,1.0,0.0,15.2,0.054404696080826674,0.7280981315491023,0.8860634141956355
34,NaumanKhan_train00,10,31.23001790046692,0.08407608211374634,0.034719095363369284,1.0,0.0,30.1,0.13149827961255575,0.8142612117608976,0.7394531552856124
35,Shepherd_train35,10,19.142285108566284,0.09435656737457769,0.06312925535186334,0.9,0.09999999999999998,15.8,0.06717971690338269,0.7578375201281948,0.871626489836483
36,DorothyDay_train34,10,7.74868106842041,0.08711131214711931,0.03943855176980314,1.0,0.0,9.8,0.1730424783262725,0.8925600685900458,0.9379351796605487
37,Unitarian_test00,10,19.10657000541687,0.10841049799698572,0.035350152599467624,1.0,0.0,20.6,0.1269658620591876,0.8835668624074373,0.8094363090074669
38,JohnPiper_test02,10,15.591081142425537,0.09417170347935933,0.04451261167781934,1.0,0.0,17.7,0.11355924867894321,0.8094282895216685,0.7872507061482011
39,Shepherd_train24,10,17.11326003074646,0.09833735028563811,0.04490401212011701,1.0,0.0,16.0,0.06300445379166175,0.7982323549417467,0.8621248663338678
40,DorothyDay_train03,10,11.756294965744019,0.09286360594607719,0.03626777880353298,1.0,0.0,14.5,0.17545901222174204,0.8916190205588409,0.8906959905975634
41,DorothyDay_train39,10,10.511268138885498,0.08908268688028695,0.041916202331371125,1.0,0.0,13.1,0.13707552909054851,0.9146802993312926,0.8499557984358599
42,DorothyDay_test02,10,15.38869595527649,0.09352843941298021,0.0368197590093681,1.0,0.0,20.8,0.18380053236343272,0.883728590270481,0.896529299932045
43,Unitarian_train07,10,24.64370083808899,0.09960806394012825,0.042521201565108274,1.0,0.0,25.8,0.10125191993035758,0.8457384373430624,0.8377593033951986
44,JohnPiper_train34,10,13.40139889717102,0.09480355952946182,0.05161430082257725,0.9,0.09999999999999998,21.1,0.14113337887957256,0.8544028823161455,0.8406399160320968
45,JohnPiper_train48,10,15.348330020904541,0.10349586166576974,0.05808582211714358,0.8,0.19999999999999996,18.5,0.12019277017007757,0.8591652541686342,0.8557207819292453
46,Shepherd_train20,10,16.038740873336792,0.09353790345161683,0.059957018793535946,1.0,0.0,15.7,0.06472000592801039,0.7591437299268475,0.8338340992263061
47,JohnPiper_train40,10,14.908931970596313,0.09846622152103283,0.048683697326692296,1.0,0.0,18.3,0.12676912165716828,0.8510779682260743,0.860693919714725
48,DorothyDay_train45,10,10.181676864624023,0.09449006038925731,0.04146248026050197,1.0,0.0,12.9,0.15829664408950492,0.8708815119060151,0.8892855417335064
49,JohnPiper_train25,10,16.12664794921875,0.0963538651223939,0.04819597991606457,0.9,0.09999999999999998,19.8,0.12321325246802348,0.9038328186482772,0.8776294243100933
50,Shepherd_train50,10,17.48031520843506,0.09449084555407869,0.05950337969210573,0.8,0.19999999999999996,14.2,0.04935828546681659,0.7516282916942381,0.695018648577293
51,WBC_train07,10,20.56298303604126,0.08795560774941118,0.06440791309941342,0.7,0.30000000000000004,32.3,0.18390297870700817,0.8884559392395636,0.9245942486792724
52,Shepherd_train17,10,15.989238977432251,0.09537284976793138,0.063888415095755,0.8,0.19999999999999996,16.2,0.0798491637982304,0.7212363062961653,0.8514180495081984
53,DorothyDay_train50,10,11.359783172607422,0.09453190551403061,0.04500187889110417,1.0,0.0,11.8,0.16629401008648154,0.9032092805220555,0.8598035598010391
54,DorothyDay_train48,10,13.88461709022522,0.08812545672636132,0.03636530750723451,1.0,0.0,17.9,0.18020014827178346,0.8957544897462565,0.840316871619855
55,Rabbinic_train14,9,11.785347938537598,0.0894859927306342,0.03611850540255859,1.0,0.0,22.333333333333332,0.2714876060471143,0.8919163769127454,0.8481311995026612
56,Shepherd_train48,10,20.128756046295166,0.103223305541233,0.05020631478310968,1.0,0.0,19.4,0.07669120557153748,0.8003419808047884,0.856693545456514
57,WBC_train06,10,19.8189799785614,0.08883666767036953,0.07145503735260925,0.7,0.30000000000000004,27.9,0.20336748839179491,0.8916573301497103,0.8944185977100803
58,JohnPiper_train36,10,16.699352025985718,0.10255418340421141,0.04324663433611998,1.0,0.0,20.8,0.13422108585339215,0.8962925652326634,0.8716357773153632
59,WBC_train28,10,18.105242013931274,0.07453097047546052,0.07497257058697374,0.4,0.6,28.3,0.1999130096556191,0.8629429671185551,0.8163334296061112
60,Shepherd_train03,10,16.65043592453003,0.09066600221576578,0.055451641329543014,1.0,0.0,16.5,0.06336305907536746,0.7632845280268935,0.7886621451990823
61,DorothyDay_train26,10,15.245573997497559,0.0881520435151983,0.0390515605148415,1.0,0.0,18.7,0.15302277904327688,0.9339114308899991,0.89652446922729
62,WBC_test00,10,15.870207071304321,0.07693138288099066,0.07908785795770146,0.5,0.5,24.4,0.18310687327613093,0.8479778053870197,0.8879201128433195
63,Shepherd_test03,10,14.67771601676941,0.09806284273787601,0.04885428910097084,0.9,0.09999999999999998,16.0,0.08901432443984214,0.7664843214590843,0.8568980388637792
64,Shepherd_train38,10,16.437163829803467,0.10171150307541876,0.054587162095662625,1.0,0.0,13.2,0.0552814024023577,0.7553519069963119,0.8625831492096546
65,DorothyDay_train37,10,13.770754098892212,0.09016232097793053,0.04225316645337614,1.0,0.0,18.5,0.19176204343068542,0.8988897350931104,0.9521756855625128
66,DorothyDay_train29,10,11.389279127120972,0.08728266210447619,0.030056115494922254,1.0,0.0,15.3,0.1615681540324561,0.9026226646930304,0.912689715177955
67,WBC_train14,10,18.875051021575928,0.08168026338761816,0.08116086733806167,0.6,0.4,27.6,0.1898612663107388,0.8614766276863536,0.885578637320885
68,Shepherd_train29,10,20.73060917854309,0.10080088444114962,0.051534192255136946,1.0,0.0,20.4,0.08374254580267917,0.7616932709313496,0.6645483446820089
69,DorothyDay_train04,10,15.547572135925293,0.09190573880160814,0.03229780003592282,1.0,0.0,22.9,0.20957861027715324,0.9086501944461315,0.9193069692584628
70,DorothyDay_test01,10,8.485672950744629,0.08601045060773513,0.030541425103596247,1.0,0.0,11.7,0.16131822282781547,0.9038491875860583,0.7765259693499811
71,NaumanKhan_train07,5,9.003242015838623,0.08214521283482605,0.03675279069966333,0.8,0.19999999999999996,15.2,0.18406477125800347,0.8165969498138189,0.7736515556906769
72,Shepherd_train58,10,21.708315134048462,0.1030860977770667,0.06377282156755898,1.0,0.0,18.3,0.06894731859143957,0.7367436917721648,0.7699421841002876
73,JohnPiper_train31,10,16.080513954162598,0.10176173735219626,0.04735136459698068,1.0,0.0,17.0,0.12802689831790287,0.843747931272385,0.8668878602625538
74,DorothyDay_train19,10,8.633273839950562,0.0912958565967154,0.04442057135288391,1.0,0.0,10.4,0.15829679976034497,0.8787604708608342,0.9374990018701863
75,DorothyDay_train46,10,16.66679286956787,0.08986032340670277,0.039633206637740115,1.0,0.0,18.7,0.15609976345870785,0.9015776947011478,0.8509191038787327
76,JohnPiper_train20,10,14.822815895080566,0.1071489453904623,0.05366427425158773,1.0,0.0,15.9,0.10620301548624107,0.8763057633156928,0.9111097827435817
77,DorothyDay_train62,10,14.304800033569336,0.09529027560881662,0.033556437953368504,1.0,0.0,17.3,0.18364305045851592,0.9131614404607248,0.8688494045248133
78,Unitarian_train09,10,29.92860507965088,0.10134991479354845,0.053060421046956664,1.0,0.0,26.2,0.09608155825662584,0.856360591169594,0.7191078632264574
79,Unitarian_test02,8,22.925036907196045,0.10157858214750796,0.04692296545248903,1.0,0.0,27.125,0.10788983043745279,0.8522360403420766,0.8072323243617523
80,JohnPiper_train17,10,13.772922992706299,0.09589065490578107,0.0417613678347481,1.0,0.0,19.0,0.13833016027478212,0.8665461464776552,0.7497997355782564
81,DorothyDay_train57,10,10.529599905014038,0.0889048749857978,0.041054898075521915,1.0,0.0,14.4,0.178360858568964,0.8796712093939739,0.842790079740903
82,PastorAnderson_train06,10,61.30967593193054,0.08803162896841386,0.054873988752345074,1.0,0.0,56.5,0.09395865539335262,0.8656404343559174,0.8192536165882311
83,Unitarian_train24,8,17.47189688682556,0.10598797646934532,0.055608381773182086,1.0,0.0,27.375,0.11267110251971967,0.8450111775038305,0.7431793980935136
84,Shepherd_train63,10,22.193415880203247,0.09630778121570671,0.05991763946848091,0.9,0.09999999999999998,21.1,0.07162439414405579,0.7056594159508791,0.741898265605032
85,WBC_test01,10,26.811166048049927,0.09118970877120985,0.06979026847339567,0.9,0.09999999999999998,31.8,0.1981587356366882,0.8833922066975601,0.931106064665087
86,JohnPiper_train02,10,20.62020993232727,0.09557574001323223,0.04847413011672948,1.0,0.0,21.7,0.13430275055659385,0.8324375068313614,0.8792458185029073
87,DorothyDay_train23,10,14.250979900360107,0.08016164388371919,0.03499418666976113,1.0,0.0,13.9,0.15252245336281184,0.9024345549619481,0.9133530174229076
88,JohnPiper_train43,10,17.008068799972534,0.09716075758758723,0.044697156911566394,1.0,0.0,17.6,0.11401094807733411,0.8888867447832951,0.8368922879412317
89,Shepherd_train44,10,19.019770860671997,0.10306740674915356,0.05353828166072622,0.9,0.09999999999999998,15.3,0.05518380173702368,0.7583696077051947,0.893539899624078
90,Shepherd_train23,10,25.332048892974854,0.09612358634658837,0.05813867096749113,1.0,0.0,16.6,0.07674671586444234,0.752452980503523,0.7192464078708776
91,WBC_train30,10,31.134485006332397,0.08762849536745242,0.07635399735454151,0.5,0.5,29.5,0.19354979043512238,0.9119351979033906,0.9207200205687647
92,DorothyDay_train32,10,16.493494033813477,0.08408226863302258,0.03699979722457249,1.0,0.0,11.7,0.1469374712100732,0.9022247041593294,0.8702254042455626
93,JohnPiper_test04,10,19.112196922302246,0.09099166606392718,0.05362058329008994,0.9,0.09999999999999998,18.2,0.12741731645324433,0.8985991310576942,0.8953237989425709
94,PastorAnderson_train16,10,57.66559815406799,0.08255266035854686,0.042370956717155975,1.0,0.0,52.7,0.05482041086233789,0.8411702420143448,0.8538188746557592
95,DorothyDay_train09,10,16.02597188949585,0.0888450792602002,0.03904183904961261,1.0,0.0,17.1,0.17584828890542978,0.9004844953460065,0.8329267743897342
96,Unitarian_train05,10,21.299265146255493,0.1057850957559557,0.04355470370762897,1.0,0.0,26.5,0.13934372828884706,0.8065370359426302,0.6997981129802866
97,DorothyDay_test04,10,9.8944571018219,0.08232924616812336,0.035798637604861225,1.0,0.0,12.8,0.15097398929923067,0.8869667581260421,0.8467764947915519
98,Shepherd_train54,10,19.741930961608887,0.09566825704872542,0.05502369349536688,1.0,0.0,14.2,0.06458906930212582,0.7698792680632769,0.8336964827973674
99,Rabbinic_train08,10,17.833664178848267,0.09434845874387811,0.044376784345460225,1.0,0.0,22.9,0.225126373317386,0.8970282338218167,0.7933640038590681
100,JohnPiper_train32,10,13.614590167999268,0.10115185997668137,0.0537818593593393,0.8,0.19999999999999996,17.6,0.1140390115496989,0.8731253085242322,0.8455349049297144
101,DorothyDay_train14,10,10.30842900276184,0.09134362061610599,0.04188167349463914,1.0,0.0,12.6,0.1379330039819358,0.9146115428923635,0.9460811381210765
102,WBC_train12,10,16.613115072250366,0.07748642394915548,0.07414622688553552,0.4,0.6,26.7,0.18636492608828187,0.898194806476794,0.8439423514591612
103,JohnPiper_train41,10,13.456080198287964,0.08894324723148428,0.06343129028037611,0.9,0.09999999999999998,18.5,0.1321260142372562,0.8887060949754029,0.9390726934681002
104,DorothyDay_train43,10,11.435669898986816,0.08785494507362426,0.04796590960633888,0.9,0.09999999999999998,15.1,0.16822280213930638,0.9072211800918651,0.853593737446278
105,Shepherd_train40,10,19.223147869110107,0.09358337034971886,0.045540944648152705,1.0,0.0,16.0,0.06410712375111546,0.8122353746653532,0.8533886001543619
106,DorothyDay_train67,10,16.874489068984985,0.08898362663272044,0.04009555102467762,1.0,0.0,17.4,0.18331746759730155,0.8842199563627992,0.8550050380252872
107,Rabbinic_train05,10,12.77033805847168,0.09161970433167108,0.03367374563925778,1.0,0.0,18.7,0.2504715286423792,0.8863791098840335,0.9327202204858122
108,WBC_train24,10,23.824661016464233,0.08989954730048264,0.07831192271977613,0.6,0.4,36.1,0.21885233878265903,0.9117041332118102,0.8975530743946656
109,JohnPiper_train00,10,16.151426792144775,0.09824573847268314,0.04304111874329341,1.0,0.0,23.5,0.14683817225361398,0.8957641306280888,0.7771524085011
110,Shepherd_train46,10,21.233015060424805,0.0951929665229268,0.05221638887729803,1.0,0.0,16.3,0.0650375526252863,0.8011188806569983,0.776639162705746
111,Shepherd_train10,10,18.02483320236206,0.09332840301659977,0.050314465347670936,1.0,0.0,12.7,0.05209803767213297,0.7702379352234026,0.8786428141321307
112,PastorAnderson_train18,10,55.346073150634766,0.08936974994426224,0.042622751605720315,1.0,0.0,58.8,0.072490775546156,0.8777497520088253,0.9564374298266177
113,Unitarian_train15,10,26.15634799003601,0.09182939819139622,0.0660037754281502,0.9,0.09999999999999998,24.0,0.10709792151644333,0.8288996115525858,0.797477309753659
114,Shepherd_train31,10,18.220757961273193,0.08934493390429142,0.06708046985088992,0.7,0.30000000000000004,16.7,0.0743024709855014,0.7121266853720408,0.8214961096640696
115,Shepherd_train09,10,14.276828050613403,0.10417119165289115,0.057734812769638266,1.0,0.0,16.9,0.07216064444870135,0.7471398885234546,0.8229661057814862
116,DorothyDay_train20,10,8.438861846923828,0.09577958012975692,0.03527983878161397,1.0,0.0,10.9,0.14495009218860092,0.8912397393044564,0.8272079495507791
117,JohnPiper_train47,10,15.62058401107788,0.10655522207622145,0.041873387495306516,1.0,0.0,22.7,0.12987253630743573,0.891338605477903,0.8193069551071843
118,Unitarian_train10,10,23.014448881149292,0.10058659760681524,0.05263915171286069,0.9,0.09999999999999998,25.7,0.11970851706846668,0.8380999337154703,0.9149836289439419
119,WBC_train25,10,19.5831618309021,0.08779546554440085,0.06770496554551789,0.6,0.4,31.9,0.21104633867688669,0.9122769400124987,0.8555685282223848
120,Shepherd_train60,10,15.977414846420288,0.10377338132199931,0.05703705409580425,1.0,0.0,16.7,0.07270285823927242,0.7809279270938293,0.8332379573806039
121,JohnPiper_train38,10,15.490448951721191,0.09901611927526989,0.05058368049974886,0.9,0.09999999999999998,20.6,0.13483054558483482,0.8624675487224694,0.911159126873254
122,JohnPiper_train50,10,15.78206491470337,0.0987343916994582,0.04886643808460721,1.0,0.0,18.7,0.12134091616919798,0.888662214327973,0.9049836674322946
123,WBC_train08,10,17.21446704864502,0.0810023363538579,0.06023120335556725,1.0,0.0,30.7,0.21008278161103316,0.8881440774940886,0.8688583370166316
124,PastorAnderson_test01,10,53.167120933532715,0.08314910484725836,0.04431177052097397,1.0,0.0,55.9,0.07158298511368869,0.8521484839919641,0.8835383780187411
125,JohnPiper_train29,10,14.420339822769165,0.10039410969221815,0.05157881577941377,1.0,0.0,18.2,0.12239190476597564,0.8849994953461249,0.9011310181157549
126,DorothyDay_train69,6,5.668294906616211,0.0934638075836437,0.036278111403356406,0.8333333333333334,0.16666666666666663,9.0,0.12435622270316275,0.8428527466907164,0.8028751050924056
127,DorothyDay_train13,10,11.659362077713013,0.08831937926190156,0.03561501947097014,1.0,0.0,16.8,0.18218313807784706,0.9093061707235923,0.7954749788847468
128,Rabbinic_train10,10,12.99513292312622,0.09170003876436048,0.039017620014731996,0.9,0.09999999999999998,19.4,0.2286689464234913,0.9172091340190434,0.8047514274668917
129,WBC_train32,10,23.872442960739136,0.08486963192780796,0.06850227531120959,0.7,0.30000000000000004,36.7,0.1889634832032397,0.8981348940788155,0.9217745382599911
130,WBC_train00,10,19.950469970703125,0.0917507135270931,0.07158136223034553,0.7,0.30000000000000004,28.7,0.1925238933254375,0.8880250987901842,0.9287719483274195
131,Shepherd_train45,10,19.631153106689453,0.09653781335615366,0.06370412540537836,1.0,0.0,18.9,0.0661608214938415,0.7727111307231553,0.8063311129321363
132,DorothyDay_train64,10,11.009669065475464,0.08643502054463205,0.03480804107485271,1.0,0.0,11.4,0.12608052483659193,0.8658312722057353,0.8392013981470006
133,DorothyDay_train59,10,13.812474012374878,0.09059401157351128,0.04691027503838662,0.9,0.09999999999999998,15.6,0.18321713847097273,0.8778965711777188,0.89135520890771
134,PastorAnderson_train05,10,61.94113612174988,0.08768510716520546,0.0566556814194011,0.9,0.09999999999999998,63.1,0.08851686893171187,0.8727018197981099,0.8466467673303365
135,Shepherd_train07,10,17.754848957061768,0.09495455778613557,0.06019911618290352,1.0,0.0,13.5,0.04344591203614644,0.7468217825993266,0.7740231220285174
136,Rabbinic_train13,10,16.664550065994263,0.09578566623998452,0.03655680779731306,1.0,0.0,24.2,0.28119242508673237,0.895297504975258,0.8752558894240565
137,WBC_train16,10,22.08691382408142,0.08275302531394858,0.07194266629110865,0.6,0.4,28.7,0.1873856986468319,0.88628795290368,0.9380778473491167
138,Shepherd_test07,3,8.386749029159546,0.10356004403598207,0.0736307044687015,1.0,0.0,18.666666666666668,0.05945489146498853,0.7288423950365847,0.7055539008230147
139,Shepherd_train34,10,19.72012686729431,0.10323900564355384,0.05421128184844025,1.0,0.0,18.5,0.07160449886092914,0.7343371615640552,0.8330846522405482
140,JohnPiper_train03,10,16.93186092376709,0.0976438397416132,0.05485621238568232,0.8,0.19999999999999996,18.3,0.11786295206777646,0.8819857151819681,0.8921681778032988
141,JohnPiper_test03,10,15.234985828399658,0.0974454428376666,0.057198378076263046,1.0,0.0,19.3,0.14656461483613842,0.8527514331878006,0.8827791308898201
142,NaumanKhan_test00,9,27.16256594657898,0.08870944035386442,0.03692872058914933,1.0,0.0,33.666666666666664,0.19240707626347164,0.8306504946716036,0.7685931908313511
143,MehrBaba_train01,10,61.67105484008789,0.09611869161873211,0.04084838753169815,1.0,0.0,83.4,0.15046214980465794,0.8822522734401577,0.8118335082660841
144,DorothyDay_train00,10,10.483098030090332,0.08984106120581667,0.03951060563320932,1.0,0.0,13.1,0.20733829547764565,0.8913832897983356,0.8496295180221614
145,DorothyDay_train38,10,13.582194805145264,0.08730102750166706,0.04376079319197598,1.0,0.0,18.6,0.15467057536672937,0.9026786204892245,0.9267810758254524
146,PastorAnderson_train03,10,57.15131092071533,0.08096029792626658,0.04513275004439886,0.9,0.09999999999999998,66.7,0.09377402843715678,0.8713664801488848,0.9482647716514057
147,JohnPiper_train35,10,15.496647834777832,0.09649345212505994,0.05418481351418982,1.0,0.0,22.4,0.14061056124425236,0.8908534214755655,0.8984784706547393
148,WBC_train29,10,17.206334114074707,0.08019989214726822,0.07734102800150904,0.5,0.5,28.1,0.20398969561056718,0.8776355214815167,0.9031544193016826
149,PastorAnderson_train00,10,58.43096303939819,0.09124954771076624,0.047417885562251724,1.0,0.0,59.0,0.05588980107704985,0.8625202359414773,0.8969535811002751
150,Shepherd_train55,10,19.539357900619507,0.10027011735580552,0.053716462816049124,1.0,0.0,17.5,0.08444164888025829,0.8074789814701011,0.7827002828455173
151,JohnPiper_train24,10,14.847337007522583,0.09299924368826626,0.05309461547605537,1.0,0.0,16.8,0.11672910255456359,0.7633352274888163,0.8578368030791197
152,Shepherd_train53,10,16.34279203414917,0.10333137671599539,0.04235906826697808,1.0,0.0,15.2,0.05466879486579793,0.8107733371190042,0.8296448297840199
153,WBC_train33,10,17.093712091445923,0.07753329962709382,0.08090249412048388,0.4,0.6,22.9,0.18757733188999792,0.8711857171832083,0.9139151811392076
154,WBC_train13,10,20.271699905395508,0.07731491549736781,0.07305857581142197,0.6,0.4,24.4,0.1865847675201377,0.8761729750914047,0.8804942062916765
155,Unitarian_train12,10,30.524617910385132,0.10268034108515418,0.04223620309539986,1.0,0.0,26.4,0.10824633305994655,0.8596127583935127,0.8146501159760453
156,DorothyDay_train53,10,17.9289448261261,0.0867314389793258,0.04238313313757473,1.0,0.0,18.0,0.18135170405569795,0.9210636185804966,0.9152414087798804
157,DorothyDay_train49,10,13.896183013916016,0.090001428720021,0.04107982325953945,1.0,0.0,21.1,0.19914594151940382,0.9181748888386604,0.8987623144956981
158,Rabbinic_train07,10,12.441658020019531,0.09167741929281348,0.04463666737012892,1.0,0.0,18.4,0.22164771173405864,0.9249316936480236,0.8444675794828751
159,Unitarian_train20,10,26.516504049301147,0.0992751626286429,0.048406770398057006,1.0,0.0,29.8,0.1191225186596758,0.851354466965103,0.8113078809252949
160,Shepherd_train19,10,16.743196964263916,0.10216863367564946,0.05819082458440215,1.0,0.0,17.4,0.06290544939254664,0.7070788524303021,0.6442790461649999
161,JohnPiper_train06,10,16.493997812271118,0.09509249411415695,0.04934229985258622,1.0,0.0,19.1,0.12076986167600634,0.8694909548213788,0.8601069471976203
162,WBC_train05,10,19.809366941452026,0.09219052201942077,0.0718778835424714,0.7,0.30000000000000004,28.5,0.18095238407168046,0.900562564284599,0.9015996140149038
163,NaumanKhan_train06,10,28.92609405517578,0.07799550972684864,0.038465812024842665,1.0,0.0,42.6,0.17932520043102146,0.8291839657251273,0.7915347822505465
164,WBC_train17,10,16.06225895881653,0.0826853748362335,0.079421779255792,0.4,0.6,22.0,0.15551598121507682,0.8993702403494016,0.9183373549853474
165,NaumanKhan_train01,10,28.827906131744385,0.07989733244344965,0.03296092705399342,1.0,0.0,36.5,0.1631889428946351,0.8398097599734037,0.7980194032744892
166,DorothyDay_train27,10,10.568945169448853,0.08780979161036814,0.03774795617823332,1.0,0.0,14.9,0.15896603126154987,0.8981802189371892,0.8443457551498046
167,PastorAnderson_train19,10,51.30196285247803,0.08123955882398495,0.05833756862202719,0.9,0.09999999999999998,53.0,0.0633100985286975,0.898649480561709,0.9015801213700874
168,WBC_train19,10,15.803268909454346,0.08209693873734092,0.07611124067920248,0.7,0.30000000000000004,27.2,0.19359556380290605,0.9112076845795718,0.8644721273001927
169,WBC_test03,10,17.91424012184143,0.076022865872102,0.07359494285452267,0.6,0.4,23.3,0.15729517519530892,0.9031862203106537,0.9150886222152741
170,Shepherd_test02,10,18.730884075164795,0.10002654667402402,0.06006343327352529,0.9,0.09999999999999998,18.1,0.060941895112891956,0.7560565453737256,0.7951947283085407
171,Shepherd_train37,10,15.84197998046875,0.09578701240242139,0.05661581392974192,1.0,0.0,15.3,0.05921555283612891,0.7488762552162764,0.7484341866532283
172,DorothyDay_train36,10,14.389519214630127,0.0850623353541521,0.035042204472400265,1.0,0.0,19.3,0.18341580812075833,0.9234046062749182,0.9461430176431339
173,JohnPiper_train44,10,15.313728094100952,0.0930269698833556,0.05030240470925795,1.0,0.0,18.9,0.11733989247647889,0.8146109996538181,0.8796477364897161
