,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
147,DorothyDay_train31,10,14.2988140583,0.0833572733868,0.0346601007436,1.0,0.0,19.8,0.185573266373,0.864424421361,0.0510965711445
148,DorothyDay_train06,10,12.6870920658,0.0927834378868,0.0309781832456,1.0,0.0,18.3,0.185644496301,0.83418186401,0.318064159526
149,DorothyDay_train17,10,15.4086208344,0.0900205365719,0.0353261508706,1.0,0.0,18.1,0.162604786689,0.863254792504,0.165419569643
150,DorothyDay_train40,10,10.5669100285,0.0866666825956,0.0372810676021,1.0,0.0,12.9,0.160809742422,0.844155291888,0.196616971476
151,WBC_train21,10,17.2210888863,0.0811352489319,0.0862615160153,0.3,0.7,23.1,0.173379761665,0.858189612298,0.361223163657
152,WBC_test05,10,17.2553989887,0.0855829324037,0.0806456228967,0.5,0.5,22.2,0.170553161448,0.891941777641,0.180692279953
153,PastorAnderson_train10,10,73.5624489784,0.085238045813,0.0436170908746,1.0,0.0,60.1,0.0671289714003,0.794846533839,0.123627342346
154,MehrBaba_train13,10,9.32148385048,0.11343582206,0.0509399076434,0.9,0.1,17.0,0.246223581733,0.863613668471,0.0812961607114
155,JohnPiper_train12,10,16.9584259987,0.101736164862,0.0525633857119,0.9,0.1,22.5,0.138021181977,0.796751813077,0.152898558435
156,Shepherd_train04,10,18.7088401318,0.0943713914252,0.0558237437033,1.0,0.0,17.8,0.0792348394566,0.739253078328,0.0677824217955
157,Shepherd_train33,10,17.4649488926,0.0995726205615,0.0519492073449,1.0,0.0,13.4,0.0559832373171,0.747511577086,0.0781586240852
158,Shepherd_train26,10,16.4040458202,0.100474562036,0.0583107303821,0.9,0.1,17.2,0.0876350470279,0.674862750049,0.164034072815
159,DorothyDay_train01,10,14.0221350193,0.0976154127495,0.0402769076426,1.0,0.0,19.3,0.193444876982,0.83282599309,0.108381610259
160,Unitarian_train12,10,20.469990015,0.105824311065,0.0373247595594,1.0,0.0,21.2,0.105771229185,0.802559911329,0.0816708288829
161,MehrBaba_test00,10,9.17875289917,0.108696099165,0.0577812398366,0.9,0.1,10.7,0.140681406398,0.811345879374,0.117587385647
162,Rabbinic_train05,10,12.8535189629,0.0908377809724,0.0317803754889,1.0,0.0,22.4,0.275650611209,0.856382460947,0.338249572655
163,DorothyDay_train52,10,14.0879430771,0.0928983544595,0.0435668759176,1.0,0.0,20.6,0.187420881558,0.859440135176,0.117283097252
164,Shepherd_train47,10,17.3212630749,0.0978030934308,0.0615359002567,1.0,0.0,13.5,0.0537535647825,0.764285432986,0.0689044100164
165,JohnPiper_train05,10,16.8462319374,0.0956848905805,0.0500421436273,1.0,0.0,18.9,0.119590319198,0.79413745906,0.15096925632
166,Shepherd_test14,10,19.1972308159,0.100385563495,0.0602596555437,0.9,0.1,17.5,0.0691481348489,0.698026224809,0.0626094440314
167,WBC_test02,10,19.1907069683,0.0764034067488,0.0769020883378,0.4,0.6,27.2,0.185520868854,0.866138126137,0.293101011086
168,Shepherd_test05,10,20.4837667942,0.0973842037856,0.0649050293639,0.9,0.1,19.4,0.0599761703673,0.732438741891,0.0591994335603
169,JohnPiper_test01,10,16.1906120777,0.106156386112,0.0322025832813,1.0,0.0,21.1,0.127251722054,0.818852436157,0.080490399862
170,DorothyDay_test03,10,10.7891089916,0.0896648330913,0.0340139834444,1.0,0.0,13.4,0.153394331808,0.829448206373,0.192308171288
171,DorothyDay_test12,10,16.5417501926,0.0888349014844,0.0334365072676,1.0,0.0,19.2,0.158432666272,0.823487954503,0.0130058304374
172,Rabbinic_test01,10,15.6601588726,0.100962958663,0.0419767080819,1.0,0.0,25.0,0.244681582263,0.85935340933,0.119265509028
173,NaumanKhan_train01,10,26.747907877,0.086510921781,0.039171444527,1.0,0.0,32.2,0.142587968191,0.739115170141,0.137605575256
174,Unitarian_train04,10,26.0100059509,0.0887101484201,0.120487980071,0.9,0.1,26.9,0.0930139130632,0.794474463028,0.16967947947
175,DorothyDay_train28,10,11.774356842,0.0886117270566,0.039066303552,0.9,0.1,14.3,0.154852393226,0.828397828792,0.172491024567
176,WBC_train22,10,18.4711098671,0.0849894241838,0.068758053593,0.8,0.2,28.8,0.215731012736,0.805799130688,0.0545497268144
177,WBC_train10,10,19.1589159966,0.0859700745352,0.0744177354831,0.6,0.4,26.3,0.17627742181,0.831630004339,0.0649609637792
178,JohnPiper_test16,10,16.3865599632,0.0975200265848,0.0564273071759,0.9,0.1,18.1,0.118784905763,0.797944303992,0.163373949803
179,DorothyDay_test08,10,11.1872050762,0.0861288743177,0.0458046965947,0.9,0.1,13.7,0.152990358262,0.823825678088,0.211672186329
180,Shepherd_train11,10,17.5151021481,0.093526416278,0.0622274089504,0.9,0.1,15.0,0.0523144934176,0.716258792493,0.0696801762444
181,JohnPiper_train10,10,15.2021889687,0.0969970914556,0.0459300591857,1.0,0.0,16.0,0.108134239243,0.844670042436,0.133969785555
182,Shepherd_train08,10,16.4106969833,0.100862795432,0.0535220913303,0.9,0.1,18.6,0.098747958823,0.713320422565,0.160199614543
183,WBC_train29,3,5.28121900558,0.0748109364541,0.0748038606828,0.333333333333,0.666666666667,22.0,0.182672882673,0.85703082634,0.11409346878
184,PastorAnderson_test02,10,68.6363329887,0.090858932706,0.0468087607507,0.9,0.1,60.0,0.0702449426947,0.855689146651,0.106811052704
185,DorothyDay_train10,10,12.2175831795,0.0938182466924,0.0376096355717,1.0,0.0,15.2,0.169927242722,0.799014033495,0.319335119531
186,WBC_train03,10,18.705737114,0.0793000145548,0.081251950427,0.5,0.5,26.4,0.190988927785,0.844992678374,0.124940577086
187,WBC_test10,10,21.5484669209,0.085432617527,0.0780310406356,0.7,0.3,32.2,0.178587807057,0.827088435803,0.220007543333
188,MehrBaba_train03,10,8.73524284363,0.115369116642,0.0509231520829,1.0,0.0,11.2,0.203175595474,0.84103127662,0.252811361082
189,PastorAnderson_train00,10,65.3069388866,0.0931036598785,0.0437337433142,1.0,0.0,59.3,0.0810871636871,0.806756013878,0.178420975336
190,Unitarian_test01,10,24.4910171032,0.102633773289,0.0461895701831,1.0,0.0,23.7,0.112539340354,0.821479274724,0.0798034111329
191,Shepherd_train03,10,17.5653400421,0.098037044035,0.0485360210603,1.0,0.0,16.1,0.0616910304343,0.711952731907,0.013691698349
192,DorothyDay_train26,10,14.7004899979,0.0901089906819,0.0319097289406,1.0,0.0,18.4,0.178800302302,0.854805678122,0.263023756818
193,Shepherd_train38,10,18.5591449738,0.102833382461,0.0552363852966,1.0,0.0,17.6,0.0742094752998,0.69289452461,0.126916431583
194,DorothyDay_train37,10,11.2731189728,0.0964952056717,0.0355925500839,1.0,0.0,16.0,0.177999720123,0.863819363826,0.0154376023615
195,Unitarian_train08,10,21.6317000389,0.104487501629,0.0437342898032,1.0,0.0,21.7,0.0923028905634,0.776349152137,0.10590386929
196,Shepherd_train29,10,17.7341878414,0.0914074836454,0.0479135643844,1.0,0.0,15.3,0.0607492093513,0.748637501525,0.0199869139075
197,DorothyDay_train04,10,14.3400061131,0.0912927725182,0.0412331954255,1.0,0.0,18.4,0.160313824951,0.822452125451,0.342570822304
198,MehrBaba_test07,10,14.4856979847,0.106989591062,0.0395676743245,1.0,0.0,22.8,0.257814875423,0.823972525543,0.0891545841925
