,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
89,NaumanKhan_test02,6,17.401597023,0.0854387296614,0.0365408128684,0.833333333333,0.166666666667,31.8333333333,0.169455428024,0.619167948109,0.187672803396
90,JohnPiper_test08,10,16.6630680561,0.0919171266734,0.0452629050074,1.0,0.0,18.8,0.124443223106,0.695635677854,0.0363447826067
91,PastorAnderson_train12,10,71.613877058,0.0860616208362,0.0558208880335,0.9,0.1,61.6,0.077041100121,0.740771627825,0.179670864563
92,PastorAnderson_train03,10,70.8774549961,0.0843603295876,0.0459616188107,1.0,0.0,56.2,0.0660912952964,0.696758331047,0.0397639133525
93,WBC_train08,10,20.9819159508,0.0905867048702,0.0635883262698,0.9,0.1,29.4,0.209494477791,0.734776854704,0.0391479969054
94,Unitarian_test04,10,22.854309082,0.104515040081,0.0582314873369,0.9,0.1,24.5,0.101497448263,0.648924718408,0.0738790787276
95,JohnPiper_train22,10,17.3005897999,0.0978443706355,0.0581719975592,0.9,0.1,19.3,0.120771701683,0.711433162193,0.0293217321224
96,Shepherd_train06,10,18.1464080811,0.104417399808,0.058279040841,0.9,0.1,17.2,0.0710185255604,0.674879409881,0.168051115095
97,Shepherd_train35,10,18.7323219776,0.0976554167329,0.0574075166993,0.9,0.1,19.6,0.0742499785579,0.62659446994,0.0134506520317
98,DorothyDay_train34,10,15.1978139877,0.083713559558,0.041471114139,1.0,0.0,17.7,0.184337220604,0.749259535538,0.0866343684112
99,Shepherd_train24,10,20.6784110069,0.0980776584757,0.0527794906805,1.0,0.0,19.6,0.0767034013775,0.65456710426,0.107578872318
100,DorothyDay_train03,10,17.9233279228,0.0918468318778,0.0396336455524,1.0,0.0,22.6,0.17671252529,0.744249830866,0.180931831808
101,Unitarian_train14,10,21.8023819923,0.0944268081325,0.0478784974087,1.0,0.0,19.8,0.0981551778037,0.678934601058,0.0794265586847
102,MehrBaba_test02,10,8.49242997169,0.109146413982,0.0460194750224,1.0,0.0,15.0,0.281968776962,0.829269020142,0.244441706248
103,NaumanKhan_train00,10,27.7909679413,0.0867964625755,0.0316753446354,1.0,0.0,33.0,0.176879800279,0.620216239882,0.157030753272
104,JohnPiper_train25,10,16.8403828144,0.108001622667,0.0453737347847,1.0,0.0,21.7,0.137587769915,0.767742211026,0.141578356649
105,Shepherd_train50,9,17.5427341461,0.0979765038954,0.0599979326899,1.0,0.0,14.8888888889,0.0580242721832,0.636816139165,0.0419106473852
106,JohnPiper_train19,10,16.8839890957,0.0903982905583,0.054563519634,1.0,0.0,16.9,0.112038977482,0.732279119185,0.137318232458
107,DorothyDay_train50,10,12.1501970291,0.0896123010578,0.0397274653914,1.0,0.0,15.0,0.178729736347,0.708964349509,0.202278684102
108,Shepherd_train49,10,18.6531438828,0.094712951475,0.0483307597133,1.0,0.0,12.9,0.047577015375,0.616096968033,0.153288728369
109,WBC_train19,10,26.3142719269,0.0933543273654,0.0755515287143,0.8,0.2,40.8,0.205344982401,0.729139443193,0.168587474419
110,Shepherd_test16,10,17.782679081,0.0906818173334,0.0699952193785,0.7,0.3,15.2,0.0658788713324,0.604949051829,0.0222360873499
111,WBC_test00,10,19.6325361729,0.0778055116098,0.0754231482687,0.6,0.4,26.5,0.180975840726,0.760751359712,0.116535817692
112,Shepherd_test03,10,19.3387727737,0.0938496788853,0.0602778647095,1.0,0.0,17.6,0.0676624465523,0.668309025263,0.0162785791287
113,JohnPiper_test07,10,16.4897778034,0.102099027978,0.0552846579775,0.9,0.1,18.8,0.117154739407,0.647987321144,0.159875084985
114,DorothyDay_test21,10,19.6571340561,0.0930531419759,0.0368087082925,1.0,0.0,28.4,0.186888834568,0.72250910662,0.137535362997
115,DorothyDay_test01,10,16.5398600101,0.0849188030609,0.0395921422089,1.0,0.0,20.0,0.178133964062,0.731133052756,0.152138169184
116,MehrBaba_train14,10,10.4546990395,0.103398310176,0.0532939812005,0.8,0.2,14.1,0.197122064864,0.751556466736,0.161227461462
117,DorothyDay_test14,10,9.40820908546,0.0938638805873,0.0407222106977,0.9,0.1,13.1,0.186212174052,0.734339924879,0.148215506407
118,JohnPiper_train17,10,16.4069972038,0.095446940363,0.0625614277575,1.0,0.0,19.6,0.131350568255,0.679658488108,0.269297763244
119,MehrBaba_train18,5,5.29156899452,0.108338652881,0.039651774406,1.0,0.0,15.8,0.246568346754,0.804752479524,0.0454811892017
120,Unitarian_train02,10,29.0546090603,0.102803387856,0.0465162166536,1.0,0.0,32.2,0.140072764986,0.667489434451,0.0296037542788
121,Shepherd_train23,10,18.8944120407,0.103078046493,0.0522187215157,1.0,0.0,15.2,0.06358811807,0.647648575769,0.21458529963
122,Rabbinic_train08,10,14.6326591969,0.0955778472184,0.0403701732411,1.0,0.0,22.1,0.240806373892,0.700265163602,0.108673101653
123,JohnPiper_train32,10,15.2863960266,0.0977012913285,0.044838660711,1.0,0.0,18.3,0.131475045213,0.742834082266,0.154998598226
124,Shepherd_train40,10,19.1054081917,0.0934599841954,0.0598756167289,0.9,0.1,17.1,0.0704783913698,0.596207278787,0.0979614576778
125,JohnPiper_train00,10,17.0340249538,0.101115602172,0.0665374115064,0.8,0.2,23.2,0.140291786497,0.731784315684,0.137169191447
126,Shepherd_test19,10,19.9951081276,0.102672412242,0.0597736056621,0.9,0.1,16.4,0.0626988363632,0.625755124079,0.101593743167
127,WBC_train23,10,25.8234319687,0.0870000878477,0.0717727755075,0.6,0.4,38.6,0.220177885021,0.766770347533,0.273963984833
128,Shepherd_test08,10,18.2366838455,0.104381867713,0.0470388403877,1.0,0.0,16.9,0.079728020608,0.603136742514,0.0982685294661
129,JohnPiper_train14,10,16.0621659756,0.0956040887316,0.044454297154,1.0,0.0,15.7,0.101779264579,0.730946279178,0.106550370427
130,JohnPiper_train20,10,16.8407759666,0.102989645326,0.0537630412581,0.8,0.2,18.5,0.119511182382,,0.0190344176876
131,Shepherd_train17,10,19.1835827827,0.0967146921022,0.0587665413094,0.9,0.1,18.8,0.0752870079021,0.626646968429,0.00487797964267
132,DorothyDay_train38,10,12.9472010136,0.0859807937374,0.0367767825752,1.0,0.0,14.7,0.16633985355,0.699811541578,0.104677799721
133,JohnPiper_train35,10,18.3439939022,0.0994070901481,0.0490460118434,0.9,0.1,22.5,0.131286295089,0.786509579252,0.0839430983955
134,DorothyDay_test18,10,12.44165802,0.0968724832099,0.0393111590087,1.0,0.0,17.3,0.187778069416,0.769480944927,0.118371167082
135,PastorAnderson_test04,10,58.610131979,0.0834733100358,0.0444271454809,1.0,0.0,50.1,0.0737195507247,0.746828341702,0.012949456464
136,JohnPiper_train09,10,16.9603540897,0.0958565674199,0.0440134947336,1.0,0.0,19.6,0.122171733697,,0.116678121397
137,DorothyDay_train49,10,11.0375781059,0.0943510325696,0.039994065933,1.0,0.0,11.9,0.136709860864,0.762882409155,0.06266525708
138,MehrBaba_train17,10,6.90250587463,0.11208478828,0.0445771933021,1.0,0.0,11.6,0.268876895231,0.726597980778,0.21981784043
139,JohnPiper_test11,10,17.4428958893,0.0961798486508,0.0437588146955,1.0,0.0,21.4,0.1440799575,0.785755234638,0.110402105221
140,WBC_test12,6,10.095249176,0.0863114002616,0.0839874354083,0.666666666667,0.333333333333,24.1666666667,0.185897780695,0.76069762702,0.00678900535088
141,MehrBaba_train01,10,11.2801730633,0.121774794366,0.0407235424848,1.0,0.0,15.1,0.22689028086,0.817370424927,0.29141332122
142,PastorAnderson_train06,10,76.2852108479,0.0844287947098,0.0462615019278,1.0,0.0,65.5,0.0707359712461,0.70527556436,0.025845796715
143,WBC_train09,10,21.7299678326,0.0872126860695,0.0769076383744,0.7,0.3,31.5,0.189739586794,0.788398485526,0.0748622444601
144,Unitarian_test03,10,26.2805349827,0.100798427282,0.0471268645575,1.0,0.0,27.5,0.11011386213,0.715354354577,0.153059462536
145,DorothyDay_train24,10,12.5384140015,0.0950685610314,0.0420964722435,1.0,0.0,14.0,0.138998870988,0.740035004609,0.15507573926
146,DorothyDay_train31,10,13.9431869984,0.084393491857,0.0393395858364,1.0,0.0,16.6,0.179399692075,0.754939031874,0.267311407436
147,DorothyDay_train06,10,18.2703039646,0.0846971205453,0.0371192186495,1.0,0.0,22.1,0.174818196525,0.738723044483,0.163421406851
148,DorothyDay_train17,10,16.2542321682,0.0864284618234,0.0336294990897,1.0,0.0,19.0,0.172110224867,0.737050579651,0.057285200534
149,DorothyDay_train40,10,12.5940330029,0.0857484450368,0.0440090235369,1.0,0.0,14.4,0.154970806434,0.723719780051,0.203537131953
150,WBC_train26,10,18.6067790985,0.0864860659794,0.079617040952,0.6,0.4,27.2,0.213222018884,0.678652384389,0.0645387126999
151,WBC_train21,10,17.9545400143,0.0774636186113,0.0825133613624,0.3,0.7,23.1,0.165173875645,0.725424457486,0.136129219532
152,WBC_test05,10,19.0704848766,0.080980893923,0.0774501028941,0.4,0.6,24.3,0.171583060665,0.691158437057,0.0616089209643
153,PastorAnderson_train10,10,75.2652997971,0.0832368316987,0.049294863593,1.0,0.0,58.4,0.067905284445,0.75003459048,0.0958595001427
154,MehrBaba_train13,10,12.2040259838,0.107368164399,0.0507077015504,1.0,0.0,20.2,0.248516930363,0.779497272246,0.209877823077
155,JohnPiper_train12,10,17.2173810005,0.100752499507,0.0488110956542,1.0,0.0,25.0,0.164637946121,0.731527161923,0.0920519913039
156,Shepherd_train04,10,18.8403110504,0.0940559159627,0.0496762690605,1.0,0.0,14.7,0.0570649702177,0.654894139512,0.034148744352
157,Shepherd_train33,10,20.1697800159,0.102527435137,0.0583406614703,1.0,0.0,16.3,0.0662458556603,0.628738176675,0.0802260583308
158,Shepherd_train26,10,19.2104110718,0.0942256696852,0.0626780180065,0.9,0.1,18.8,0.0716927606453,0.621739868852,0.00226691153062
159,DorothyDay_train01,10,10.3143069744,0.0948627317932,0.0453140100115,1.0,0.0,12.9,0.158232584315,0.795450392033,0.0280814849262
160,Unitarian_train12,10,27.5389459133,0.105772869192,0.0497970532737,1.0,0.0,28.7,0.117113028243,0.672386220427,0.0638313867357
161,MehrBaba_test00,10,13.2512981892,0.117791598517,0.0485389919619,1.0,0.0,18.8,0.238234306541,0.799601834164,0.130461134369
162,Rabbinic_train05,10,13.2299630642,0.0899578075519,0.0318223180625,1.0,0.0,20.7,0.274674457845,0.746156511997,0.0590194260725
163,DorothyDay_train52,10,12.9191060066,0.0929284357579,0.0391749683787,1.0,0.0,17.3,0.189383370945,0.74364202281,0.0258598197465
164,Shepherd_train47,10,20.022176981,0.0979164521268,0.0649630829425,1.0,0.0,15.2,0.0477237342155,0.647209172888,0.159569148627
165,JohnPiper_train05,10,17.0788149834,0.0935547744973,0.0492600715966,0.8,0.2,18.0,0.110310970433,0.799088403708,0.157030674719
166,Shepherd_test14,10,18.7443840504,0.0940815938042,0.0558610736251,1.0,0.0,15.0,0.0683747185384,0.628246103872,0.0466018023079
167,WBC_test02,10,18.7068150043,0.0799072250798,0.0700907130508,0.5,0.5,22.4,0.168279709182,0.673309059849,0.119861036195
168,Shepherd_test05,10,17.1507120132,0.0921809419511,0.0634541380961,0.9,0.1,16.5,0.0749887870597,0.654076364562,0.170310653599
169,JohnPiper_test01,10,16.2652521133,0.103343734538,0.0395073414216,1.0,0.0,17.6,0.134102222392,0.731529868998,0.085731743731
170,DorothyDay_test03,10,10.7912881374,0.0898525548793,0.0355905349304,1.0,0.0,10.6,0.121800409299,0.749624350268,0.180820078193
171,DorothyDay_test12,10,11.6158499718,0.0883332006625,0.0353684423546,1.0,0.0,14.8,0.17266045547,0.736074053378,0.0282542210275
172,Rabbinic_test01,10,13.9840209484,0.0948281307953,0.0364554857376,1.0,0.0,20.8,0.255903543442,0.69296539695,0.167680691824
173,NaumanKhan_train01,10,24.1643638611,0.091682408991,0.0356403005508,1.0,0.0,28.0,0.164054309487,0.637382790381,0.109307638758
174,Unitarian_train04,10,22.6847269535,0.105227666253,0.050583350974,1.0,0.0,20.4,0.111209000261,0.697556384385,0.117869587063
175,DorothyDay_train28,10,12.2641711235,0.0965373466105,0.0332782750025,1.0,0.0,11.4,0.114530900562,0.762477903981,0.0725156877559
176,JohnPiper_train30,10,18.619852066,0.0909410275759,0.0491781730115,1.0,0.0,19.0,0.106030858625,0.702594656407,0.186466433802
177,WBC_train10,10,20.2811021805,0.0907070498853,0.0703711418997,0.8,0.2,28.0,0.195911692542,0.730905676491,0.0452696611403
178,JohnPiper_test16,10,15.6877770424,0.0949684520816,0.0567578374671,0.9,0.1,20.2,0.154861263545,,0.0144483094547
179,DorothyDay_test08,10,18.9451310635,0.0921772800538,0.0423314698029,1.0,0.0,22.4,0.194804235494,0.758544260053,0.178572044357
180,Shepherd_train11,10,21.4193000793,0.0901824616888,0.0560090213297,1.0,0.0,15.8,0.0567499430255,0.677473385736,0.0514449985253
181,JohnPiper_train10,10,15.1577651501,0.0979684560953,0.0544954078492,0.9,0.1,18.0,0.120005691789,0.790554820184,0.104674064706
182,Shepherd_train08,10,20.7815070152,0.0954103786761,0.0569475391885,1.0,0.0,19.1,0.0660149422901,0.664060279125,0.062452539645
183,WBC_train29,3,5.32479596138,0.0925857257174,0.0714693074121,1.0,0.0,28.0,0.243775145008,0.872380095724,0.0494739035318
184,PastorAnderson_test02,10,66.3441090584,0.0874787383226,0.0520443924916,1.0,0.0,61.8,0.0862289973807,0.69511742724,0.111871994938
185,DorothyDay_train10,10,11.6146578789,0.0919604595932,0.0376845340733,1.0,0.0,13.6,0.17414942428,0.776873250347,0.0864973208767
186,WBC_train03,10,22.3412709236,0.0861567356928,0.0692385035482,0.6,0.4,32.1,0.201350440803,0.789164230059,0.0431285497529
187,WBC_test10,10,19.7732639313,0.0744416085978,0.0785728985823,0.5,0.5,25.6,0.172922649208,0.754248441836,0.0710547100344
188,MehrBaba_train03,10,10.5240321159,0.105818194221,0.0440414308692,1.0,0.0,16.6,0.269908980711,0.747081682285,0.199508568268
189,PastorAnderson_train00,10,62.8370521069,0.082879522287,0.0515252820474,0.9,0.1,50.9,0.0651687462258,0.701721186949,0.0372321972149
190,Unitarian_test01,10,21.3326120377,0.0957053872856,0.064021005634,0.9,0.1,21.4,0.0970119768981,0.689157090055,0.0270611626243
191,Shepherd_train03,10,20.7163779736,0.100091377359,0.0615523689426,1.0,0.0,16.7,0.0534401450537,0.676304418345,0.0529078933766
192,DorothyDay_train26,10,13.3524188995,0.0887686402714,0.0363660624863,1.0,0.0,17.5,0.166107990915,0.768153283243,0.0927209703634
193,Shepherd_train38,10,19.2981591225,0.106787843933,0.0509917198782,1.0,0.0,16.8,0.0814447207474,0.648122342933,0.0150165645942
194,DorothyDay_train37,10,11.9148378372,0.0852433935199,0.0404087410165,1.0,0.0,14.1,0.135398207412,0.724244172934,0.089398084779
195,Unitarian_train08,10,21.7559430599,0.10154540357,0.0497425809217,0.9,0.1,21.7,0.127694480047,0.640638580284,0.16186342296
196,Shepherd_train29,10,18.9226839542,0.1011266072,0.0600182235256,0.9,0.1,16.9,0.066491165188,0.641598766624,0.0454060496651
197,DorothyDay_train04,10,17.0060892105,0.0862478226185,0.0357534399417,1.0,0.0,20.6,0.174012095224,0.701883308588,0.141084962218
198,MehrBaba_test07,10,10.3299918175,0.114018922423,0.0462593185453,1.0,0.0,14.0,0.210992587433,0.868266294247,0.0970745628301
