,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
90,NaumanKhan_test02,6,16.8417670727,0.0862092867207,0.0403634820236,1.0,0.0,30.0,0.179801419261,0.834468322715,0.00310793678102
91,JohnPiper_test08,10,18.1836099625,0.0997555030872,0.0475209072083,1.0,0.0,17.7,0.113553233173,0.892836129035,0.0705276067107
92,PastorAnderson_train12,10,72.6766169071,0.0745521975169,0.055119648812,0.9,0.1,53.4,0.0710571443902,0.867887175208,0.0491905649535
93,PastorAnderson_train03,10,78.840857029,0.0811662847489,0.0507985973944,1.0,0.0,63.6,0.0853726489206,0.850554094776,0.141176478137
94,WBC_train08,10,20.5453009605,0.0841995646605,0.0744775084522,0.6,0.4,22.4,0.171059453237,0.834059569869,0.16078830712
95,Unitarian_test04,10,31.9829969406,0.087192244767,0.121402614267,0.9,0.1,26.8,0.108911719317,0.749333103371,0.141276539964
96,JohnPiper_train22,10,18.8937060833,0.0935472155672,0.0525915709138,0.9,0.1,19.2,0.12259831538,0.839671908092,0.0201313641123
97,Shepherd_train06,10,23.256508112,0.0967125044285,0.052685865622,1.0,0.0,17.2,0.0623656942722,0.728993740687,0.01252068136
98,Shepherd_train35,10,22.7377700806,0.0964112453991,0.0618370461533,0.9,0.1,16.4,0.0625680919416,0.719701594373,0.0292269806176
99,DorothyDay_train34,10,21.377352953,0.0879394661759,0.0376896686939,1.0,0.0,21.9,0.171007713614,0.886038396717,0.0428489563954
100,Shepherd_train24,10,24.2629618645,0.10356808286,0.0493727184062,1.0,0.0,16.9,0.0575845407667,0.744305055184,0.0708476362249
101,DorothyDay_train03,10,13.6381499767,0.0894480904929,0.0452818825002,1.0,0.0,12.3,0.129377129605,0.874679862367,0.111792977596
102,Unitarian_train14,10,33.2093868256,0.100246196049,0.0428765757864,1.0,0.0,28.8,0.116915637479,0.826332082438,0.0590397790833
103,MehrBaba_test02,10,8.42882800102,0.114127771169,0.0363636385263,1.0,0.0,12.2,0.253566808756,0.870439618062,0.1208025148
104,NaumanKhan_train00,10,32.6116428375,0.0832359705702,0.0398007514289,0.9,0.1,27.3,0.144999922643,0.790572908446,0.030806680036
105,JohnPiper_train25,10,19.1965489388,0.101225374005,0.048253919193,1.0,0.0,19.4,0.139319003422,0.832748913197,0.257115160605
106,Shepherd_train50,9,22.0582809448,0.0870027385648,0.0539841847849,0.888888888889,0.111111111111,18.7777777778,0.0593175584771,0.76727294708,0.0740782707255
107,JohnPiper_train19,10,20.746366024,0.100511959331,0.0570779433873,0.8,0.2,22.3,0.128201545458,0.821351262743,0.109159504193
108,DorothyDay_train50,10,16.5629050732,0.0844551760895,0.0332260120993,1.0,0.0,15.7,0.138730063439,0.864308847482,0.162066988169
109,Shepherd_train49,10,21.8883121014,0.0989364441737,0.0576757796901,0.9,0.1,15.1,0.0555456396465,0.735465360087,0.0470519212397
110,JohnPiper_train07,10,20.6779408455,0.100001060284,0.0463928155382,1.0,0.0,21.4,0.137125679118,0.850752158141,0.144727979372
111,Shepherd_test16,10,21.3779149055,0.0970576146809,0.059530548433,0.9,0.1,14.8,0.0637465817606,0.755379240271,0.0306448692927
112,WBC_test00,10,23.5528659821,0.0761518733756,0.0697405478211,0.8,0.2,23.5,0.152693707606,0.835817031179,0.0851521316986
113,Shepherd_test03,10,20.7766139507,0.0945690924272,0.0566024472843,0.9,0.1,14.2,0.0601525588093,0.771018257189,0.0674433331491
114,JohnPiper_test07,10,19.8103928566,0.106664966695,0.0447659629275,1.0,0.0,17.8,0.113045033067,0.833192334866,0.185853443412
115,DorothyDay_test21,10,10.654227972,0.0978829626632,0.0496145870189,0.9,0.1,9.8,0.117253686317,0.889351524378,0.102249164478
116,DorothyDay_test01,10,14.6942751408,0.0906043138036,0.0418378654435,1.0,0.0,15.8,0.15930119246,0.860945949254,0.0822408237214
117,MehrBaba_train14,10,11.3226759434,0.11215157067,0.0433778761126,1.0,0.0,11.5,0.201216513699,0.847199291816,0.178767598465
118,DorothyDay_test14,10,15.9073469639,0.0856888031469,0.0318552431445,1.0,0.0,16.1,0.154420454824,0.866904103279,0.11198904571
119,JohnPiper_train17,10,21.0976259708,0.101537697683,0.0475549368472,0.9,0.1,24.2,0.159646766899,0.883576003918,0.01406828125
120,MehrBaba_train18,5,7.00417804718,0.120312554936,0.0403232192333,1.0,0.0,15.4,0.155615875971,0.834263840273,0.281498727593
121,Unitarian_train02,10,31.7590351105,0.106235257676,0.0460966734563,1.0,0.0,27.6,0.11247292299,0.831593563959,0.0828065483973
122,Shepherd_train23,10,21.9174129963,0.0967117241623,0.0650536170778,0.9,0.1,17.7,0.0699389283694,0.732536652584,0.0561803333924
123,Rabbinic_train08,10,14.4599659443,0.0972268646744,0.0392598088233,1.0,0.0,19.0,0.271619201773,0.8724582359,0.161916094049
124,JohnPiper_train32,10,19.2148962021,0.102875677459,0.0477958792964,1.0,0.0,17.3,0.112052628584,0.808793958581,0.098964294164
125,Shepherd_train40,10,23.7209401131,0.0981112776484,0.0477867265806,1.0,0.0,18.2,0.0732913266884,0.799221229321,0.0473448256955
126,JohnPiper_train00,10,19.6381220818,0.102748737746,0.0517007400462,1.0,0.0,22.2,0.136294096272,0.899680002058,0.084086296166
127,Shepherd_test19,10,21.5185248852,0.0961074791081,0.06271897176,0.8,0.2,17.9,0.0809824552416,0.704015232314,0.063058873432
128,WBC_train23,10,19.6579730511,0.0722658280639,0.0802764602814,0.3,0.7,24.4,0.205607067047,0.838518153347,0.103915741093
129,Shepherd_test08,10,23.9689490795,0.102702164062,0.0561918889903,0.9,0.1,17.6,0.0604559342573,0.740337163419,0.0238840449418
130,DorothyDay_train46,10,11.5618610382,0.0914111564847,0.0454900273359,1.0,0.0,12.2,0.14830289728,0.849646551895,0.0934605195305
131,Rabbinic_train02,10,14.8132879734,0.0972742873057,0.0348630457028,1.0,0.0,20.8,0.259836517743,0.87936585343,0.089228163365
132,Shepherd_train17,10,20.2328441143,0.0955452492352,0.0668306925306,0.8,0.2,15.3,0.0606244187915,0.736527598925,0.12216651038
133,DorothyDay_train38,10,15.6547110081,0.0919520945902,0.0312091858826,1.0,0.0,18.1,0.194788051545,0.887919385087,0.146750652244
134,JohnPiper_train35,10,20.939260006,0.101265028684,0.0410378094224,1.0,0.0,22.4,0.13299456231,0.856041719057,0.0573041815268
135,PastorAnderson_test04,10,74.0367910862,0.0860981937107,0.0438014337686,1.0,0.0,56.8,0.0713836105689,0.81094680702,0.0627302310299
136,WBC_train17,10,22.833315134,0.0788932363975,0.0757223765986,0.5,0.5,27.9,0.194949378328,0.89024383747,0.162814974007
137,DorothyDay_train49,10,11.9400658607,0.0838143680827,0.036094894002,1.0,0.0,11.5,0.138617676597,0.880365678487,0.104092203565
138,MehrBaba_train17,10,9.21098613739,0.121152706415,0.0481922894002,0.9,0.1,11.6,0.192691853275,0.866923088569,0.109398334348
139,JohnPiper_test11,10,18.8461899757,0.101496485614,0.0465657581367,1.0,0.0,21.2,0.137845686827,0.87455914867,0.0214668625065
140,WBC_test12,6,14.4738070965,0.0800688363,0.0752808342255,0.5,0.5,31.3333333333,0.235187186013,0.891000845649,0.0631214557904
141,MehrBaba_train01,10,14.3976559639,0.100913937152,0.0474344909623,1.0,0.0,19.2,0.235672266959,0.88019776621,0.143366871297
142,PastorAnderson_train06,10,82.6351058483,0.0873017555082,0.0544069146508,1.0,0.0,61.6,0.0722273835788,0.851369995035,0.0997103837018
143,WBC_train09,10,28.2845270634,0.0863108572702,0.0666024102427,0.7,0.3,39.6,0.210247808613,0.903798924706,0.111237732431
144,Unitarian_test03,10,23.7135899067,0.0965633146783,0.0692858469957,0.9,0.1,17.0,0.102606387705,0.796837923105,0.0258745735451
145,DorothyDay_train24,10,15.202507019,0.0842024116195,0.041122651524,1.0,0.0,16.2,0.166955024316,0.882219673023,0.203174725597
146,DorothyDay_train31,10,12.3830218315,0.101493255657,0.0324027648735,1.0,0.0,12.0,0.14387002091,0.868897910719,0.125011457266
147,DorothyDay_train06,10,16.1159129143,0.0913139917063,0.0331846014924,1.0,0.0,16.4,0.164284146478,0.871938608674,0.116751811773
148,DorothyDay_train17,10,15.4303510189,0.105558357154,0.0437863091934,1.0,0.0,17.1,0.17388896989,0.894120490221,0.0948261643648
149,DorothyDay_train40,10,12.8928079605,0.0850999348531,0.0357445683581,1.0,0.0,12.5,0.158799035194,0.874792257384,0.13734748133
150,WBC_train26,10,22.8552598953,0.0818933483235,0.0711964953681,0.6,0.4,26.9,0.192945140484,0.867531037241,0.13223644338
151,WBC_train21,10,22.3058109283,0.0817057203455,0.080571241082,0.5,0.5,28.4,0.206417069129,0.8574111294,0.137668603206
152,WBC_test05,10,22.4314830303,0.0813048642943,0.080420089503,0.6,0.4,29.5,0.224578174911,0.879841210585,0.0922747386883
153,PastorAnderson_train10,10,81.34375,0.0871158135866,0.0472827376648,1.0,0.0,53.3,0.0600102807956,0.825599124921,0.262060961425
154,MehrBaba_train13,10,7.74251508713,0.111249295579,0.0430959941077,1.0,0.0,10.6,0.218501782063,0.867079113504,0.182313538827
155,JohnPiper_train12,10,17.1948180199,0.0956779427398,0.0425603442618,1.0,0.0,16.1,0.116243961891,0.886042983202,0.160369007285
156,Shepherd_train04,10,21.6711778641,0.0989675544522,0.0585175645076,0.9,0.1,16.6,0.0613694528838,0.765914629967,0.0498446948537
157,Shepherd_train33,10,22.0710940361,0.100351815868,0.0522696388596,1.0,0.0,13.7,0.0576576324083,0.737927314909,0.00123781434859
158,Shepherd_train26,10,20.6867508888,0.09817422343,0.0483577699866,1.0,0.0,14.9,0.0618312062488,0.706999291144,0.169910494028
159,DorothyDay_train01,10,18.6079449654,0.0952856162851,0.0312684180339,1.0,0.0,20.2,0.16847048002,0.898127022623,0.215203360454
160,Unitarian_train12,10,22.2606520653,0.0976650365821,0.0487011917223,1.0,0.0,19.4,0.101844435033,0.851929133354,0.0971367694842
161,MehrBaba_test00,10,12.2472941875,0.107861658488,0.0479474760971,1.0,0.0,14.3,0.218788140845,0.885940979307,0.204024461947
162,Rabbinic_train05,10,16.868956089,0.0968030181987,0.0351166535645,1.0,0.0,24.6,0.284130799859,0.880075596591,0.0654948956965
163,DorothyDay_train52,10,12.5527861118,0.0953956113912,0.0383953485409,1.0,0.0,14.1,0.184487881078,0.869475286297,0.258573512887
164,Shepherd_train47,10,21.9510421753,0.0930461814636,0.0640936186578,0.9,0.1,15.9,0.0533076835407,0.754647064658,0.0823161353413
165,JohnPiper_train05,10,18.9252779484,0.0972496991228,0.0508120837362,1.0,0.0,20.2,0.134286720314,0.822752838924,0.0971452782674
166,Shepherd_test14,10,20.5981590748,0.109313983127,0.0609640498197,1.0,0.0,21.3,0.0995202470734,0.7297758454,0.122215620376
167,WBC_test02,10,25.5704069138,0.0808323465135,0.0822802969301,0.4,0.6,32.5,0.196419498333,0.864275812551,0.189921884483
168,Shepherd_test05,10,20.0252740383,0.100737791129,0.0566770899445,1.0,0.0,12.0,0.0484227428561,0.758329165183,0.0485340861688
169,JohnPiper_test01,10,18.2355358601,0.104511196361,0.0516525062815,1.0,0.0,19.5,0.139226534965,0.832827262806,0.210331386511
170,DorothyDay_test03,10,15.5999071598,0.08492815494,0.0367346149893,1.0,0.0,17.2,0.177597008393,0.880326246135,0.042375719969
171,DorothyDay_test12,10,11.8143281937,0.0961569328827,0.0469198072371,1.0,0.0,13.7,0.226372475057,0.896344260799,0.085625871691
172,Rabbinic_test01,10,17.5581579208,0.0923823306182,0.0394622368579,1.0,0.0,25.9,0.282066732272,0.874461391838,0.269333556663
173,NaumanKhan_train01,10,34.4755089283,0.0839494491481,0.033443106166,0.9,0.1,31.9,0.162837165953,0.789353902147,0.105386761518
174,Unitarian_train04,10,28.6346070766,0.0999443558912,0.0428772711189,1.0,0.0,25.7,0.131840920884,0.831184162145,0.0370303564867
175,DorothyDay_train28,10,13.2938318253,0.086673444414,0.0368406720557,1.0,0.0,12.8,0.145610858753,0.883782636567,0.0724062227446
176,WBC_train22,10,24.1187999249,0.0824207807907,0.0668134055163,0.6,0.4,27.4,0.18673224133,0.830551787833,0.274943874505
177,WBC_train10,10,23.541339159,0.0803514508081,0.074575443703,0.7,0.3,27.0,0.172307091758,0.854665574421,0.0648452465988
178,JohnPiper_test16,10,19.5899391174,0.0857585118117,0.0464483696419,1.0,0.0,18.2,0.115070816583,0.856279944254,0.215925865774
179,DorothyDay_test08,10,15.7992889881,0.0880177127901,0.0365186674179,1.0,0.0,18.0,0.193774611483,0.872614995237,0.0109946394674
180,Shepherd_train11,10,21.8705489635,0.0896545019721,0.056260448025,1.0,0.0,17.8,0.0760786400884,0.730283016956,0.0201618486418
181,JohnPiper_train10,10,16.4831938744,0.100700666286,0.0372774628196,1.0,0.0,15.2,0.122252979585,0.882218753236,0.16537918894
182,Shepherd_train08,10,20.0005300045,0.0969246637622,0.0624216706252,0.9,0.1,16.1,0.0712443171179,0.709673068879,0.106436705851
183,WBC_train29,3,6.83045697212,0.0901320623642,0.0649679339503,0.666666666667,0.333333333333,22.0,0.152646667197,0.860998041349,0.148079228101
184,PastorAnderson_test02,10,79.1821639538,0.0826886099059,0.0439266766502,0.9,0.1,65.5,0.0831763010923,0.863294485016,0.0621523052671
185,DorothyDay_train10,10,29.2314450741,0.0854774224181,0.0386173693638,1.0,0.0,28.4,0.155435785021,0.865194140204,0.184913710735
186,WBC_train03,10,25.970086813,0.083202512804,0.0606093725426,0.8,0.2,32.4,0.207021924002,0.879982959694,0.121557578677
187,WBC_test10,10,24.1973321438,0.0866853348295,0.075714088558,0.6,0.4,28.2,0.203031487727,0.853172953148,0.215297404562
188,MehrBaba_train03,10,10.8829600811,0.120225827236,0.0446421271336,1.0,0.0,12.6,0.205776890872,0.838616855706,0.0378834275934
189,PastorAnderson_train00,10,81.1040811539,0.0904129834362,0.0499240849565,1.0,0.0,65.0,0.0748084447294,0.865795249204,0.147894132648
190,Unitarian_test01,10,31.8746869564,0.105360087511,0.0496765234845,1.0,0.0,28.4,0.114296249801,0.832965252939,0.0923838364017
191,Shepherd_train03,10,23.7950520515,0.100833614542,0.0559516811644,0.9,0.1,16.3,0.0635138300811,0.707395850196,0.129309313764
192,DorothyDay_train26,10,12.4759731293,0.0854128008896,0.0411186412622,0.9,0.1,15.2,0.183196464533,0.880496622558,0.139736652815
193,Shepherd_train38,10,23.1692140102,0.0963869804683,0.0566571963506,1.0,0.0,14.2,0.0498016698808,0.705582814613,0.0745133220795
194,DorothyDay_train37,10,16.8803679943,0.0977790234856,0.0399059662645,1.0,0.0,19.2,0.173133259678,0.852564761875,0.147244156188
195,Unitarian_train08,10,26.8671600819,0.100193478918,0.0426276737906,1.0,0.0,22.3,0.107721029214,0.878922603665,0.0337236117107
196,Shepherd_train29,10,21.9754469395,0.0943124473383,0.0584937818219,0.9,0.1,19.3,0.0899941860463,0.716502042058,0.103233665543
197,DorothyDay_train04,10,15.2314360142,0.0901960693933,0.0344022491123,1.0,0.0,13.7,0.142552010065,0.873727378319,0.12713346083
198,MehrBaba_test07,10,12.9096269608,0.115393153952,0.0555671290206,0.9,0.1,16.2,0.207973729824,0.88152366699,0.0978229822378
