,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
126,JohnPiper_train00,10,15.9783651829,0.0937076008954,0.0453597027216,1.0,0.0,17.1,0.119085945302,0.663967123742,0.364082092914
127,Shepherd_test19,10,20.1494269371,0.0974255785776,0.0555326754571,1.0,0.0,16.1,0.0562748756722,0.537335639397,0.130905865802
128,WBC_train23,10,22.1622450352,0.0839325211482,0.081413386057,0.5,0.5,32.2,0.184979457388,0.728173074364,0.176629213176
129,Shepherd_test08,10,19.9764938354,0.0964984215408,0.0625987978317,1.0,0.0,18.4,0.0650355265315,0.618177452197,0.297031911608
130,JohnPiper_train14,10,17.34384799,0.108999154943,0.0515270792146,1.0,0.0,21.3,0.150679719161,0.666224782901,0.336653117939
131,JohnPiper_train20,10,17.0247209072,0.0983415967213,0.0515029845218,1.0,0.0,18.9,0.126359170672,0.707592053285,0.308804251789
132,Shepherd_train17,10,23.5331969261,0.0970550602847,0.0531726941169,1.0,0.0,19.9,0.0585543909729,0.598033057411,0.209023119243
133,DorothyDay_train38,10,14.8944590092,0.0868197777254,0.0412335971769,1.0,0.0,20.7,0.21800953354,0.707672841604,0.283814296678
134,JohnPiper_train35,10,15.6721789837,0.100294171084,0.0565764250421,1.0,0.0,19.6,0.126785477657,0.666705094558,0.237964123716
135,DorothyDay_test18,10,12.3123970032,0.0951062213247,0.0465173789847,1.0,0.0,15.8,0.194367804093,0.710717752592,0.205865599949
136,PastorAnderson_test04,10,65.4770820141,0.0861287441536,0.0498614612251,0.9,0.1,56.1,0.0771139241317,0.665152453926,0.247848528357
137,JohnPiper_train09,10,15.1926429272,0.0948365522702,0.0449108348776,1.0,0.0,17.1,0.123745238031,0.694000005405,0.451570033848
138,DorothyDay_train49,10,14.1835429668,0.0898762304886,0.0386399626395,1.0,0.0,18.6,0.188078805913,0.674055267873,0.311712841013
139,MehrBaba_train17,10,12.0860490799,0.104201458346,0.0542297915342,1.0,0.0,18.3,0.257990946012,0.739925182827,0.097655294313
140,JohnPiper_test11,10,17.3618581295,0.0968769720841,0.0502325147154,1.0,0.0,18.3,0.111381498823,0.665226786363,0.253038469554
141,WBC_test12,6,14.3172531128,0.078984068309,0.0668572323455,0.666666666667,0.333333333333,35.5,0.184867810651,0.679683708552,0.405028235324
142,MehrBaba_train01,10,15.9011671543,0.111151392917,0.0437918561794,1.0,0.0,24.3,0.243634092688,0.703299103482,0.427696327043
143,PastorAnderson_train06,10,63.718941927,0.089461064198,0.0514814727022,1.0,0.0,51.7,0.0650422828732,0.660086309621,0.465691111389
144,Unitarian_test03,10,26.2546339035,0.094773310054,0.0453889170037,1.0,0.0,25.6,0.119322768915,0.634218212979,0.244769760478
145,DorothyDay_train24,10,10.0330340862,0.0869194511803,0.0375794277921,1.0,0.0,9.2,0.13791505637,0.656836495746,0.381747404136
146,DorothyDay_train31,10,15.0083720684,0.0905748642874,0.0426689256829,1.0,0.0,18.6,0.148343821182,0.716204878026,0.106293103205
147,DorothyDay_train06,10,15.1483800411,0.0913099021086,0.035848542663,1.0,0.0,15.1,0.112832545892,0.734819430142,0.415164054071
148,DorothyDay_train17,10,18.5292060375,0.0949399203679,0.0423825559349,1.0,0.0,22.9,0.203480857455,0.705188309126,0.33256098081
149,DorothyDay_train40,10,20.10947299,0.0908137634864,0.0385800729643,1.0,0.0,23.6,0.15379057233,0.664698881681,0.463591475041
150,WBC_train21,10,17.0798509121,0.0887582236653,0.0839128809428,0.5,0.5,23.5,0.188613051971,0.713449661289,0.323272743931
151,WBC_test05,10,20.1595721245,0.0812907511455,0.0791571713419,0.4,0.6,29.4,0.187960923424,0.658963241876,0.218322226011
152,PastorAnderson_train10,10,68.0037341118,0.0847827682166,0.0626287149661,1.0,0.0,58.8,0.0829180951976,0.687097772079,0.224477889034
153,MehrBaba_train13,10,9.19163513184,0.0979445178499,0.0540501559264,0.9,0.1,13.8,0.239835346182,0.687151255821,0.300226268866
154,JohnPiper_train12,10,16.1910178661,0.106132099042,0.0479007401129,0.9,0.1,18.6,0.127433829756,0.708258670007,0.181677382899
155,Shepherd_train04,10,18.4406569004,0.0985185917713,0.0574948385959,1.0,0.0,16.6,0.0660809580917,0.601996497155,0.292942072877
156,Shepherd_train33,10,18.2873549461,0.0985964429978,0.0556682076401,1.0,0.0,15.0,0.0671846159298,0.578514500904,0.34334577023
157,Shepherd_train26,10,19.3948280811,0.0989564704834,0.0654305602591,1.0,0.0,17.1,0.0806020420082,0.5915948795,0.245935488471
158,DorothyDay_train01,10,12.2634570599,0.0875735136292,0.0327198987664,1.0,0.0,14.2,0.163878686311,0.673349350098,0.316483225095
159,Unitarian_train12,10,28.5124950409,0.0983707923961,0.0432521682879,1.0,0.0,24.0,0.0985545149003,0.657772162339,0.259497457703
160,MehrBaba_test00,10,13.6915328503,0.109795339387,0.0509337171763,1.0,0.0,20.3,0.224989111355,0.737287373966,0.30972692682
161,Rabbinic_train05,10,13.7244291306,0.0935743733713,0.0414675566835,1.0,0.0,20.8,0.250377210015,0.669579599074,0.276520257596
162,DorothyDay_train52,10,16.2946121693,0.0888186546119,0.0358991292875,1.0,0.0,20.2,0.173889892366,0.766482014637,0.233747047648
163,Shepherd_train47,10,18.9042460918,0.105807217714,0.0595153434399,0.9,0.1,15.6,0.0696318463757,0.534372468087,0.309728703442
164,JohnPiper_train05,10,17.7547900677,0.107462557983,0.0410321756602,1.0,0.0,21.6,0.135657182032,0.681232772667,0.449453547623
165,Shepherd_test14,10,17.7679209709,0.112373891923,0.0529412802277,1.0,0.0,16.4,0.0826065880162,0.594592162012,0.363578213153
166,WBC_test02,10,21.4172840118,0.0759430204305,0.0747320690382,0.6,0.4,29.7,0.191490437402,0.768390571318,0.399702036652
167,Shepherd_test05,10,18.4303569794,0.0954453284963,0.0566814462615,1.0,0.0,16.4,0.0703742469802,0.540908939331,0.12173091569
168,JohnPiper_test01,10,18.5213091373,0.0964573110161,0.0487013560351,0.9,0.1,21.4,0.125717052767,0.718469655664,0.393515235846
169,DorothyDay_test03,10,9.99551010132,0.0993562195705,0.0316687446644,1.0,0.0,12.3,0.162442962626,0.738101101772,0.083644585184
170,DorothyDay_test12,10,12.4282200336,0.0848070954086,0.0322113690531,1.0,0.0,16.0,0.19281817241,0.693003277315,0.175941391743
171,Rabbinic_test01,10,12.8550698757,0.0906656417173,0.0418309216495,1.0,0.0,18.7,0.25516409492,0.718379307896,0.329822939311
172,Unitarian_train04,10,23.9009830952,0.0982920508537,0.0697940792404,0.9,0.1,25.3,0.106360399767,0.658360441829,0.390362761487
173,DorothyDay_train28,10,14.3533110619,0.0891213821665,0.0311144783822,1.0,0.0,16.5,0.176584630392,0.766159234269,0.31037596689
174,JohnPiper_train30,10,15.1583168507,0.0984779655757,0.036194764228,1.0,0.0,16.4,0.112251746388,0.664067522021,0.139330440439
175,WBC_train10,10,19.9166009426,0.0714229903395,0.0847624340757,0.4,0.6,25.8,0.174594103196,0.656583261136,0.48375172207
176,JohnPiper_test16,10,15.1536960602,0.107373941272,0.0409292013847,1.0,0.0,16.7,0.121670264251,0.640398440435,0.172334523511
177,WBC_train08,10,21.2690501213,0.0906505552073,0.0703157960648,0.9,0.1,29.4,0.198067509442,0.684573439099,0.37021212975
178,DorothyDay_test08,10,11.5111880302,0.0892197261806,0.0457623534742,1.0,0.0,12.2,0.162061729254,0.679178416586,0.221061783146
179,Shepherd_train11,10,20.0685648918,0.101578177726,0.0503355366708,1.0,0.0,15.9,0.0511032532566,0.570032481679,0.261803176849
180,JohnPiper_train10,10,16.8883841038,0.0993720737553,0.049227023833,1.0,0.0,20.1,0.136168855438,0.696817829311,0.414329248574
181,Shepherd_train08,10,20.0182709694,0.102641849932,0.064846235292,0.9,0.1,17.8,0.0643052731735,0.558212295438,0.25564071135
182,WBC_train29,3,4.57357096672,0.0738183962734,0.0720874722659,0.666666666667,0.333333333333,18.6666666667,0.197034841852,0.68206581062,0.53778823438
183,PastorAnderson_test02,10,66.6301219463,0.0860340287045,0.0498103885563,0.9,0.1,67.7,0.0888241225694,0.665743175572,0.110359138386
184,DorothyDay_train10,10,10.0462341309,0.0850281546907,0.0398099030118,0.9,0.1,13.3,0.192351122944,0.652620090002,0.283446666063
185,WBC_train03,10,18.3761408329,0.0823119009992,0.0734010825273,0.7,0.3,24.7,0.198710499501,0.710654374172,0.268780506132
186,WBC_test10,10,20.8955700397,0.0895877814963,0.0711553999484,0.8,0.2,29.7,0.204741589554,0.695303372542,0.12901051773
187,MehrBaba_train03,10,10.1977770329,0.106229448837,0.0479910360002,0.9,0.1,16.8,0.253803026051,0.705109425227,0.105428422238
188,PastorAnderson_train00,10,65.5699770451,0.0901949369575,0.0489532406165,1.0,0.0,66.1,0.0852097717082,0.662817745451,0.272843985919
189,Unitarian_test01,10,27.7555859089,0.0991383196015,0.0474614472493,1.0,0.0,26.1,0.111892391958,0.661033608413,0.27549617217
190,Shepherd_train03,10,18.0359458923,0.0975550529694,0.053778410998,1.0,0.0,16.3,0.076670109873,0.620731392744,0.128265384583
191,DorothyDay_train26,10,10.2809479237,0.0982960556127,0.0441329789625,1.0,0.0,13.4,0.174535536737,0.709923172865,0.205964569765
192,Shepherd_train38,10,17.6592209339,0.0956124177009,0.0495536756456,0.9,0.1,17.2,0.086932396969,0.580815098369,0.177070646193
193,DorothyDay_train37,10,13.1105790138,0.0917550179771,0.0337576251727,1.0,0.0,15.6,0.165477416602,0.704546553441,0.221212223341
194,Unitarian_train08,10,25.2343330383,0.0952748523443,0.054178453881,0.9,0.1,25.1,0.103610172167,0.596317679198,0.282073873516
195,Shepherd_train29,10,17.2421700954,0.100053768576,0.0582778475874,1.0,0.0,13.8,0.0692357489949,0.613801369052,0.236961942974
196,DorothyDay_train04,10,17.5396170616,0.0937814249626,0.0425172604515,1.0,0.0,21.0,0.165621536775,0.675978375063,0.351687113588
197,MehrBaba_test07,10,11.9588880539,0.116881983411,0.0474418782905,1.0,0.0,16.8,0.192267870883,0.69019536871,0.257167368274
198,DorothyDay_train44,10,10.94739604,0.0875873526313,0.0477816614798,1.0,0.0,12.5,0.150048103837,0.698320396765,0.146984979198
199,DorothyDay_train19,10,9.6767680645,0.0847828339393,0.040606163882,0.9,0.1,9.6,0.125844992416,0.699788540674,0.517213548958
