,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
56,Unitarian_train00,10,27.9247198105,0.0992019659551,0.0505569315373,1.0,0.0,22.2,0.0775931027245,0.662228315392,0.489717376548
57,Shepherd_train21,10,21.1397387981,0.100312050802,0.0559888577557,1.0,0.0,14.9,0.052461314391,0.527469701113,0.415724615057
58,Unitarian_train11,10,25.3744940758,0.0963361357361,0.0543404869666,1.0,0.0,23.8,0.121933739103,0.599759445151,0.451967520259
59,JohnPiper_train28,10,17.1658318043,0.0997076363234,0.0555145862329,1.0,0.0,18.4,0.13636563997,0.60600968293,0.534983890763
60,WBC_train27,10,23.9666228294,0.0879282054762,0.0708929207843,0.6,0.4,30.6,0.190368986642,0.627429919949,0.724791862718
61,Shepherd_train42,10,21.8097779751,0.0937421554457,0.0616097237205,0.9,0.1,15.6,0.0553272543485,0.580403231941,0.542757873169
62,JohnPiper_train02,10,17.9607751369,0.107557066757,0.0445589426821,1.0,0.0,20.1,0.120764605408,0.605069536454,0.636543809041
63,Shepherd_test06,10,19.0300030708,0.0905588775393,0.0635165582759,0.8,0.2,14.2,0.0561014395973,0.509850575943,0.455902818832
64,NaumanKhan_train05,8,32.7857079506,0.082433401537,0.036480804809,1.0,0.0,33.25,0.144778262533,0.52404002943,0.447408583337
65,DorothyDay_test11,10,25.7742221355,0.0959438760832,0.041572642254,1.0,0.0,24.2,0.134997750157,0.620989584599,0.670573778397
66,Rabbinic_test04,10,18.0860660076,0.100621672624,0.040168590823,1.0,0.0,26.8,0.268152806943,0.641000769458,0.624499937378
67,Rabbinic_train06,10,14.8776438236,0.0917857517469,0.0421645679459,1.0,0.0,19.3,0.253917270601,0.676766327135,0.39372103713
68,Shepherd_train15,10,22.2198770046,0.0945141485249,0.0625585288422,1.0,0.0,16.0,0.0583099237132,0.50715637742,0.48902684261
69,Unitarian_train18,10,29.0449230671,0.101590028181,0.0426933504299,1.0,0.0,24.8,0.108225815035,0.603061970501,0.409251912935
70,JohnPiper_train09,10,18.9992411137,0.0995487361917,0.0564834650386,0.9,0.1,18.3,0.0985485344268,0.63748643619,0.554814242538
71,WBC_train25,10,23.3063960075,0.0777131887947,0.0694841572766,0.6,0.4,25.2,0.150460069551,0.599921843196,0.583005833866
72,WBC_train05,10,21.9155809879,0.0883619537375,0.0769380395979,0.7,0.3,30.7,0.202005569975,0.690216534428,0.623578575046
73,PastorAnderson_test06,9,65.1312820911,0.0850627652113,0.0395045476556,1.0,0.0,51.8888888889,0.0617289277688,0.663226065793,0.341810006168
74,WBC_train15,10,19.488902092,0.0767113630536,0.073239443587,0.5,0.5,22.8,0.169490227162,0.607892059449,0.583140437007
75,JohnPiper_train19,10,18.1667311192,0.0967101100904,0.0429906257036,1.0,0.0,18.3,0.11035872302,0.622488093742,0.410474831874
76,JohnPiper_test13,10,20.6275041103,0.10623407783,0.0454345163096,1.0,0.0,21.9,0.133544297343,0.648918181852,0.608832352709
77,JohnPiper_train06,10,18.3837490082,0.0987269320721,0.0529945212997,1.0,0.0,16.9,0.108314611517,0.594835821663,0.577748083588
78,MehrBaba_train07,10,15.2903728485,0.11065999552,0.044003314616,0.9,0.1,20.1,0.22450373702,0.634788768928,0.483809646999
79,PastorAnderson_train04,10,86.4489579201,0.0873313136061,0.0521201126589,1.0,0.0,68.8,0.0730685008949,0.662220512761,0.392741863077
80,Shepherd_train12,10,20.2424919605,0.0924336784312,0.0615116088077,1.0,0.0,16.5,0.067558613047,0.517073740253,0.449311341059
81,DorothyDay_train22,10,15.4793050289,0.0917421729707,0.0335971636291,1.0,0.0,16.7,0.185750151774,0.658766089405,0.571150559786
82,DorothyDay_train33,10,14.7880270481,0.0887919765152,0.036389680921,1.0,0.0,15.7,0.151011107429,0.652048991874,0.643270669385
83,Rabbinic_train10,10,14.4508860111,0.0981571231734,0.035444974755,1.0,0.0,20.9,0.261828630325,0.609012140413,0.572007895986
84,DorothyDay_train08,10,15.792140007,0.0949919681123,0.0351760550903,1.0,0.0,18.5,0.197984778702,0.670008074407,0.575968470653
85,DorothyDay_train15,10,10.9550390244,0.096322217581,0.039992690962,1.0,0.0,11.8,0.155758399027,0.632387573903,0.447190869238
86,DorothyDay_train42,10,9.9082570076,0.0896293633954,0.041938463234,0.9,0.1,10.7,0.166112422166,0.59651207097,0.404253899022
87,JohnPiper_train37,10,16.0798568726,0.0949089225782,0.0430465903848,1.0,0.0,17.1,0.125275855702,0.627674513124,0.475183117511
88,Shepherd_test20,10,18.9775290489,0.0930632636257,0.0531020674187,1.0,0.0,15.2,0.0730413146248,0.504491124979,0.294005323397
89,NaumanKhan_test02,6,17.5631289482,0.0799973078312,0.0424373323785,0.833333333333,0.166666666667,29.8333333333,0.132867581506,0.458409468506,0.193548555133
90,JohnPiper_test08,10,18.5289399624,0.0991872314556,0.0473864466227,1.0,0.0,18.1,0.116257201068,0.662070502336,0.507104743367
91,PastorAnderson_train12,10,78.082018137,0.0917936329923,0.0410738672482,1.0,0.0,62.5,0.0721875645714,0.591829021093,0.552440710431
92,PastorAnderson_train03,10,73.0864801407,0.0844360897676,0.051843573249,0.9,0.1,63.3,0.0702530940068,0.677778595469,0.483091033031
93,NaumanKhan_train01,10,35.4847269058,0.0818700699566,0.032444102208,1.0,0.0,37.0,0.144219416297,0.541425257881,0.619456546627
94,Unitarian_test04,10,22.9330079556,0.0973279332853,0.0539210388066,0.9,0.1,19.8,0.0945044514133,0.593757878554,0.555986767786
95,JohnPiper_train22,10,17.2803509235,0.102680510334,0.0445812001477,1.0,0.0,16.7,0.11082653456,0.655325587782,0.509245673268
96,Shepherd_train06,10,20.0515060425,0.0991955685165,0.05365916813,0.9,0.1,17.7,0.076429048227,0.57160266409,0.663675731568
97,Shepherd_train35,10,19.5545101166,0.0959968098972,0.0553945202279,1.0,0.0,15.6,0.0648246831305,0.579326192693,0.526158049357
98,DorothyDay_train34,10,13.6004400253,0.0869485686257,0.0382108414463,1.0,0.0,15.6,0.184962307095,0.661095206255,0.646807911749
99,Shepherd_train24,10,20.8771719933,0.09683925976,0.0579495138894,1.0,0.0,15.2,0.0625775617234,0.530217486846,0.516623460267
100,DorothyDay_train03,10,17.4273898602,0.0864687349323,0.0424076018386,1.0,0.0,17.2,0.144568429002,0.624779233724,0.650656048776
101,Unitarian_train14,10,23.9402010441,0.101113273876,0.050626939647,0.8,0.2,23.9,0.165434013704,0.647043805437,0.555179282273
102,MehrBaba_test02,10,11.7662680149,0.127606660377,0.0507423226998,1.0,0.0,17.1,0.213558447368,0.634202558689,0.450124672451
103,DorothyDay_train51,10,10.6474428177,0.0952975279687,0.0316126016843,1.0,0.0,9.3,0.132456989426,0.634570693423,0.539838316549
104,NaumanKhan_train00,10,30.518625021,0.0848661347363,0.0407369560562,1.0,0.0,28.2,0.144533942052,0.538470530441,0.390137463071
105,JohnPiper_train25,10,17.635997057,0.0902013251359,0.0492198154017,0.9,0.1,18.1,0.116901164249,0.595985821306,0.414641251826
106,Shepherd_train50,9,17.6159250736,0.101915113461,0.0611073904025,1.0,0.0,15.1111111111,0.0678012219921,0.515702764261,0.433200645409
107,WBC_train07,10,20.7401521206,0.0780456226272,0.0798446589999,0.4,0.6,25.8,0.191054444269,0.630493346513,0.541868847022
108,DorothyDay_train50,10,16.8596491814,0.0875691719373,0.0395443954815,1.0,0.0,19.7,0.212543469666,0.665648506007,0.498119037345
109,Shepherd_train49,10,20.1068880558,0.098411751333,0.053014770838,1.0,0.0,18.1,0.0765648971921,0.53157146238,0.557560800087
110,WBC_train19,10,20.2025310993,0.086752094936,0.067395324977,0.7,0.3,25.4,0.196786426406,0.619197723023,0.594063694755
111,Shepherd_test16,10,21.6049559116,0.0972590143974,0.0583942095768,0.9,0.1,20.7,0.0742494329703,0.538493898214,0.613640067713
112,WBC_test00,10,24.1635429859,0.0870889446529,0.0696890816451,0.7,0.3,31.1,0.208974033525,0.618652336596,0.601710108796
113,Shepherd_test03,10,19.6166789532,0.0973763776651,0.0538005890767,0.9,0.1,13.9,0.0599925208323,0.536047502787,0.445372727063
114,JohnPiper_test07,10,18.8895189762,0.0933386856169,0.0457166860984,1.0,0.0,24.0,0.161231565408,0.660196585309,0.461499479209
115,DorothyDay_test21,10,13.6170880795,0.0891139502583,0.0370192025881,1.0,0.0,13.3,0.153294447869,0.697458751403,0.467119144474
116,DorothyDay_test01,10,17.4575769901,0.0912660247621,0.0362793128624,1.0,0.0,18.0,0.142188606927,0.586255835668,0.423377712489
117,MehrBaba_train14,10,15.0640668869,0.0951638199883,0.0540678235209,1.0,0.0,17.7,0.222912559054,0.669022289002,0.656071086501
118,DorothyDay_test14,10,12.6810970306,0.087815981602,0.0311874418615,1.0,0.0,13.0,0.159500336914,0.632727615611,0.625486793302
119,JohnPiper_train17,10,18.5155131817,0.102636466687,0.0421656990755,1.0,0.0,18.2,0.127679844092,0.623220903851,0.600156663837
120,MehrBaba_train18,5,6.63436102867,0.116912653008,0.0407178743024,1.0,0.0,18.4,0.244061835433,0.651226268899,0.663816272731
121,Unitarian_train02,10,29.6841931343,0.0999152900603,0.0423524232638,1.0,0.0,26.0,0.108422963553,0.605790379439,0.485944359943
122,Shepherd_train23,10,21.2887349129,0.0925193644123,0.0575453247404,0.9,0.1,16.1,0.0638017122704,0.53579894943,0.413109119145
123,Rabbinic_train08,10,15.0410959721,0.103165433693,0.039855610848,1.0,0.0,22.6,0.276283387661,0.649043935023,0.334189580773
124,JohnPiper_train32,10,16.6162569523,0.0964480284887,0.0475130379297,1.0,0.0,18.7,0.139758045044,0.623826208418,0.606465688023
125,Shepherd_train40,10,20.9305901527,0.0958015840573,0.0551354674812,1.0,0.0,16.7,0.0623291710668,0.562092020035,0.506701026827
126,JohnPiper_train00,10,18.3847711086,0.100387188467,0.0490209974288,0.9,0.1,20.8,0.130309742441,0.624046405733,0.580002928846
127,Shepherd_test19,10,21.2012848854,0.0986408715933,0.0515854167849,1.0,0.0,16.4,0.0760087160878,0.535957835033,0.565740044872
128,WBC_train23,10,23.1069869995,0.083215618877,0.0776669644554,0.6,0.4,27.6,0.167611560969,0.610591597531,0.642830654575
129,Shepherd_test08,10,20.8783562183,0.0965994517534,0.0604668998501,0.8,0.2,14.1,0.0542613033145,0.552390087425,0.330739401264
130,DorothyDay_train46,10,15.4626579285,0.0897819900715,0.0351279336837,1.0,0.0,17.4,0.1734871026,0.645679347809,0.60038149197
131,Rabbinic_train02,10,14.8789258003,0.0975789801383,0.0371327449853,1.0,0.0,21.3,0.259247674616,0.615904732831,0.494678919601
132,Shepherd_train17,10,20.4317030907,0.0947678553476,0.0498245704784,1.0,0.0,14.3,0.0493516990428,0.547618524734,0.542468756585
133,DorothyDay_train38,10,10.964195013,0.0874923487085,0.0384436964605,1.0,0.0,14.3,0.19682051027,0.694504219236,0.386059576596
134,JohnPiper_train35,10,18.6556031704,0.0951697011891,0.0466229738106,1.0,0.0,21.0,0.139150897986,0.662954108412,0.401892688113
135,DorothyDay_test18,10,17.8038089275,0.0922831649228,0.0366435050322,1.0,0.0,19.3,0.171957146866,0.666170244322,0.610342638243
136,PastorAnderson_test04,10,68.2427549362,0.0873932335544,0.0491275028005,0.9,0.1,57.6,0.0657858091402,0.633818298604,0.585415620033
137,WBC_train17,10,25.0138421059,0.0803848888678,0.0752589445557,0.6,0.4,33.3,0.209288412465,0.726600838241,0.707563729904
138,DorothyDay_train49,10,13.6735961437,0.0857399327257,0.0384287484074,1.0,0.0,14.2,0.163875506765,0.636328835422,0.556339864209
139,MehrBaba_train17,10,10.9363689423,0.117565214748,0.0529106566689,1.0,0.0,15.7,0.276534156821,0.680322827387,0.646518296404
140,JohnPiper_test11,10,19.004281044,0.103099859695,0.0560537940324,1.0,0.0,23.6,0.148083993449,0.638119747932,0.479803740843
141,WBC_test12,6,18.8096959591,0.0885439676643,0.072260686726,0.666666666667,0.333333333333,37.6666666667,0.177359582358,0.63251201021,0.467765213968
142,MehrBaba_train01,10,10.7437341213,0.109046542428,0.0613798978463,0.9,0.1,12.8,0.204161360114,0.648436880055,0.474039754332
143,PastorAnderson_train06,10,80.4163439274,0.0840091713424,0.0436449110187,1.0,0.0,58.9,0.0613022772416,0.605821210217,0.565828190908
144,WBC_train09,10,23.5142660141,0.0936840641238,0.0717463119344,0.7,0.3,29.0,0.164255242384,0.617887501242,0.703047043503
145,Unitarian_test03,10,29.440032959,0.0906296205833,0.0723913310143,0.9,0.1,29.0,0.116025453682,0.575302704303,0.541345504304
146,DorothyDay_train24,10,17.3334710598,0.0886820788475,0.035563643863,1.0,0.0,19.5,0.165122171303,0.633198778806,0.576942800626
147,DorothyDay_train31,10,10.9034850597,0.0923736112536,0.0349168842772,1.0,0.0,10.6,0.159192966186,0.567570949387,0.392882210709
148,DorothyDay_train06,10,10.9594039917,0.0884827181623,0.0330801175537,1.0,0.0,13.4,0.184910670776,0.625556740493,0.485480648992
149,DorothyDay_train17,10,12.9466791153,0.0927916436702,0.0479800699407,1.0,0.0,13.5,0.153465253115,0.612783064154,0.630240668966
150,DorothyDay_train40,10,8.69711089134,0.0929513713148,0.0398386122,1.0,0.0,10.3,0.179720667268,0.666944110904,0.565381204483
151,WBC_train21,10,17.9436759949,0.082739061073,0.0786867695921,0.7,0.3,19.8,0.160675953813,0.606756447524,0.603667716311
152,WBC_test05,10,23.5078980923,0.0785592229444,0.0670611026644,0.6,0.4,31.7,0.216758295633,0.702575572665,0.63936234072
153,PastorAnderson_train10,10,77.739579916,0.0797593941483,0.0509657261699,1.0,0.0,60.2,0.063786628439,0.606185549852,0.521190608735
154,MehrBaba_train13,10,14.3329071999,0.106366767411,0.0495105772217,0.9,0.1,22.2,0.244361825069,0.751186253187,0.508269657584
155,JohnPiper_train12,10,17.910243988,0.0943219136591,0.0494985756479,1.0,0.0,22.0,0.158140926732,0.652208532531,0.53773038337
156,Shepherd_train04,10,20.9219589233,0.100549130738,0.0549030617524,1.0,0.0,16.3,0.0646071152335,0.513471104607,0.47091355305
157,Shepherd_train33,10,18.351788044,0.111053307399,0.0514280635009,1.0,0.0,17.5,0.0739785836817,0.559781570318,0.479550381265
158,Shepherd_train26,10,18.4548950195,0.0983325070394,0.0604077475081,0.9,0.1,15.6,0.0625419753564,0.542344754198,0.437493902864
159,DorothyDay_train01,10,16.8687300682,0.0890161918267,0.0465770910848,1.0,0.0,20.5,0.167423171091,0.638360210186,0.481030453986
160,Unitarian_train12,10,30.9727060795,0.103116542779,0.0509275538083,1.0,0.0,30.9,0.121148690966,0.610507504881,0.496508798915
161,MehrBaba_test00,10,8.20683503151,0.110007867057,0.0552245169107,0.9,0.1,11.2,0.212287043876,0.639475404359,0.595121415957
162,Rabbinic_train05,10,12.8895978928,0.0926095686054,0.0330287418972,1.0,0.0,18.7,0.275007365061,0.636050517704,0.603957262941
163,DorothyDay_train52,10,18.9830179214,0.0872627482098,0.0384249710664,1.0,0.0,23.7,0.209001211325,0.692791361948,0.508622497435
164,Shepherd_train47,10,18.8393630981,0.0969729325833,0.0618739468956,0.9,0.1,17.6,0.0845782842531,0.519763375701,0.513473086086
165,JohnPiper_train05,10,17.4845371246,0.100760838503,0.0444164895755,1.0,0.0,25.4,0.165928653045,0.569262313406,0.576501213181
166,Shepherd_test14,10,19.0278940201,0.0941494511237,0.0508857998789,0.9,0.1,16.3,0.0672779325168,0.593584407385,0.30069148581
167,WBC_test02,10,19.8931028843,0.0816813769918,0.0741792421001,0.7,0.3,21.1,0.145381768492,0.687793787663,0.616947105519
168,Shepherd_test05,10,20.6984901428,0.100465619653,0.0467250146468,1.0,0.0,16.6,0.0621869359946,0.543497321048,0.46382025944
169,JohnPiper_test01,10,17.8096210957,0.107438129482,0.0510727875911,0.9,0.1,21.7,0.144033155731,0.618059606016,0.610322852643
170,DorothyDay_test03,10,11.6817398071,0.0857558410725,0.0477966774329,0.9,0.1,11.4,0.154819263257,0.603422249032,0.509704012236
171,DorothyDay_test12,10,10.3882849216,0.0899024691267,0.0345559083532,1.0,0.0,11.9,0.167668462205,0.604716871752,0.550643560024
172,Rabbinic_test01,10,15.4802980423,0.0964935442231,0.0408877041271,1.0,0.0,23.6,0.28297205769,0.628657327517,0.578143339546
173,Unitarian_train04,10,29.0618638992,0.0977967313906,0.0441437332758,1.0,0.0,25.3,0.104046986423,0.597639372542,0.570864090307
174,DorothyDay_train28,10,13.5917451382,0.0917531862387,0.0304188172305,1.0,0.0,16.4,0.169631160421,0.624651145959,0.576585809825
175,JohnPiper_train30,10,17.4615650177,0.096342582349,0.0581846961045,0.9,0.1,21.8,0.140237202858,0.572093645796,0.504065553218
176,WBC_train10,10,21.8344049454,0.0814637502785,0.0761732123793,0.4,0.6,26.9,0.180129176699,0.684183354941,0.570784773786
177,JohnPiper_test16,10,16.9773430824,0.100534359855,0.0510944403656,1.0,0.0,19.5,0.134277378786,0.675563210955,0.594663771011
178,WBC_train08,10,18.3710281849,0.0797301825613,0.0718584840984,0.8,0.2,26.5,0.212646630788,0.708354080479,0.807731542956
179,DorothyDay_test08,10,10.9658172131,0.0869094137476,0.0383839128495,1.0,0.0,12.8,0.166510508652,0.62588576176,0.555062141955
180,Shepherd_train11,10,19.2605588436,0.106267239016,0.0550015422499,1.0,0.0,16.6,0.0659848575312,0.521318720835,0.474635861782
181,JohnPiper_train10,10,15.8263151646,0.097188697163,0.0526554263051,1.0,0.0,14.0,0.0901745883522,0.619607159972,0.596331483175
182,Shepherd_train08,10,18.7733678818,0.0960936855979,0.0584725473737,1.0,0.0,15.5,0.0659950204797,0.560127360361,0.404562428957
183,WBC_train29,3,5.9854259491,0.0963859680084,0.0713301413283,0.666666666667,0.333333333333,26.3333333333,0.242141595036,0.586904696528,0.438082737038
184,PastorAnderson_test02,10,74.6073300838,0.0847674376722,0.0559188432626,0.9,0.1,74.3,0.0951905234551,0.609435637604,0.538038048958
185,DorothyDay_train10,10,11.401818037,0.0930836960953,0.036677446649,1.0,0.0,12.8,0.164902582306,0.613030171768,0.358991859177
186,WBC_train03,10,22.1310989857,0.0804192856765,0.0781982019255,0.3,0.7,25.8,0.162759170251,0.65719415877,0.601078105058
187,WBC_test10,10,14.6678900719,0.0760717803052,0.0760796858628,0.4,0.6,19.2,0.1903421708,0.610562128299,0.528428888143
188,MehrBaba_train03,10,12.0475268364,0.105923124712,0.0488137002941,1.0,0.0,16.4,0.197640085584,0.693189410068,0.599648522504
189,PastorAnderson_train00,10,71.5312769413,0.0839225207116,0.049234807471,0.9,0.1,65.9,0.088766680192,0.649107850508,0.541103859785
190,Unitarian_test01,10,26.8855879307,0.0983014920711,0.0419164402092,1.0,0.0,24.7,0.121570616294,0.566510061819,0.513445008488
191,Shepherd_train03,10,20.4969718456,0.105511349839,0.0617533211839,1.0,0.0,17.1,0.0610545237436,0.53579138382,0.693631916152
192,DorothyDay_train26,10,16.1327769756,0.0922120734978,0.0358671266208,1.0,0.0,21.7,0.19655370244,0.624904004883,0.5515261995
193,Shepherd_train38,10,19.1835699081,0.0968414040308,0.0644558758966,0.9,0.1,17.8,0.0746152380056,0.57207083033,0.552362543677
194,DorothyDay_train37,10,13.4746789932,0.0903906618282,0.0402107674807,1.0,0.0,13.7,0.151315836941,0.64416786197,0.508815506706
195,Unitarian_train08,10,32.8413779736,0.0995089192424,0.0486312818032,1.0,0.0,30.3,0.11103247116,0.588487684678,0.571740192613
196,Shepherd_train29,10,22.8238589764,0.0959865610774,0.0577052319429,1.0,0.0,20.6,0.0657393776451,0.524546836263,0.49038680932
197,DorothyDay_train04,10,17.9685900211,0.0910697075332,0.0369478375199,1.0,0.0,20.2,0.186978710215,0.625380982798,0.673938635682
198,MehrBaba_test07,10,13.8792600632,0.11169363894,0.0429241337133,1.0,0.0,22.4,0.327444816796,0.660270718354,0.584606308847
199,DorothyDay_train44,10,11.9896221161,0.084263639885,0.0351399663841,1.0,0.0,13.0,0.151269006878,0.612761063954,0.620026852315
