,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
65,DorothyDay_test11,10,17.50770998,0.0844470308573,0.0406060596805,1.0,0.0,21.1,0.163100997197,0.731111867136,0.270093983077
66,Rabbinic_test04,10,14.6816239357,0.0882249039691,0.0397040519008,1.0,0.0,21.3,0.256181518818,0.775412548949,0.323706621791
67,Rabbinic_train06,10,14.0342030525,0.0973261155842,0.0411529688508,1.0,0.0,20.1,0.243852059081,0.804739206666,0.375419497385
68,Shepherd_train15,10,18.726774931,0.0970365383948,0.0609729346102,0.8,0.2,16.3,0.0727063861942,0.62669805025,0.324286810233
69,Unitarian_train18,10,25.5017240047,0.101333533315,0.0484061424977,1.0,0.0,24.6,0.126867101221,0.698883540328,0.190262459
70,JohnPiper_train09,10,19.1401209831,0.094231740136,0.0488964635625,0.9,0.1,20.3,0.126462995808,0.74359001063,0.214452643146
71,WBC_train25,10,27.4837088585,0.0780510327962,0.0721812229372,0.7,0.3,37.4,0.186342660946,0.758094846094,0.327248260226
72,WBC_train05,10,19.5302388668,0.0796894646354,0.0807864764736,0.5,0.5,26.4,0.182172869617,0.688485904989,0.281397842438
73,PastorAnderson_test06,9,71.6847200394,0.0820773631116,0.0561956957896,0.888888888889,0.111111111111,55.4444444444,0.0476986814973,0.70478790813,0.139905497148
74,WBC_train15,10,22.4917337894,0.0832288759409,0.0762222772369,0.7,0.3,30.0,0.203861101432,0.717997761039,0.444725059225
75,WBC_train07,10,20.0930800438,0.0891365909522,0.0693132520477,0.7,0.3,25.9,0.185006718125,0.714293746558,0.362930357279
76,JohnPiper_test13,10,17.5295450687,0.106401843218,0.0513914473883,0.9,0.1,20.9,0.140954248352,0.723508208679,0.132576875964
77,WBC_train18,10,21.3423650265,0.0781168416417,0.0811765121195,0.6,0.4,32.0,0.208830630759,0.738052190736,0.28443804338
78,DorothyDay_test18,10,15.1527500153,0.0817726501286,0.0338705300564,1.0,0.0,19.4,0.167230798887,0.80369062778,0.33073031029
79,MehrBaba_train07,10,10.7108390331,0.112159342621,0.0470609671279,0.9,0.1,18.8,0.268959666714,0.740508216805,0.175626628689
80,PastorAnderson_train04,10,81.514788866,0.0882798883946,0.0441942301102,1.0,0.0,63.7,0.0600492724679,0.737109340935,0.133181459973
81,Shepherd_train12,10,17.1443481445,0.0996512319352,0.0540824598534,1.0,0.0,13.7,0.0675222533078,0.572106189804,0.16590519643
82,DorothyDay_train22,10,11.6020760536,0.0905267866665,0.0350927391333,1.0,0.0,13.0,0.127330663103,0.7094942096,0.208610014895
83,DorothyDay_train33,10,11.0411520004,0.098144808002,0.0375056337586,1.0,0.0,11.5,0.134203865133,0.767926641147,0.29677275503
84,Rabbinic_train10,10,16.0166230202,0.0979763077736,0.0383227704273,1.0,0.0,25.0,0.261315062271,0.738049300984,0.267928978554
85,DorothyDay_train08,10,9.16966605186,0.0860746603295,0.0446381341294,1.0,0.0,9.9,0.128158592522,0.754157668478,0.190113582704
86,DorothyDay_train15,10,11.9129939079,0.0975128542796,0.0385964250281,1.0,0.0,13.6,0.163128322961,0.762223395897,0.229717824578
87,DorothyDay_train42,10,13.2996399403,0.0894066543278,0.0354851196092,1.0,0.0,14.7,0.173829833503,0.743531403047,0.225598251531
88,JohnPiper_train37,10,16.720746994,0.0984280493052,0.0523946228118,0.9,0.1,21.7,0.139828681108,0.744409631307,0.143969319027
89,Shepherd_test20,10,20.0638530254,0.0953185082873,0.0621381796179,0.8,0.2,17.8,0.0660191128741,0.62091690049,0.0967149312967
90,NaumanKhan_test02,6,20.0050001144,0.0871591922457,0.0320458626954,1.0,0.0,33.6666666667,0.100692361784,0.613609474241,0.210088686484
91,JohnPiper_test08,10,16.4132051468,0.0887310126259,0.0516633106592,1.0,0.0,17.8,0.120087832547,0.752791379035,0.196131659697
92,PastorAnderson_train12,10,62.1479389668,0.079041551242,0.0499511640717,1.0,0.0,50.5,0.0742096456727,0.731674776165,0.21681043179
93,PastorAnderson_train03,10,75.6178479195,0.0828066196312,0.0547726396392,0.9,0.1,68.9,0.0777746164429,0.677535397295,0.152942655906
94,WBC_train08,10,20.7794189453,0.0836812351725,0.073380192559,0.5,0.5,30.6,0.219239183835,0.751872738895,0.180350193845
95,Unitarian_test04,10,28.2388660908,0.105623657425,0.0485624572903,1.0,0.0,26.7,0.106281038147,0.74135076523,0.295660003573
96,JohnPiper_train22,10,17.1663839817,0.101459098199,0.0444935379825,1.0,0.0,19.3,0.125297360119,0.70613247121,0.336483628695
97,Shepherd_train06,10,19.9739570618,0.0971298761745,0.05676815787,1.0,0.0,17.4,0.0722371689664,0.63180808191,0.194664742097
98,Shepherd_train35,10,18.7990980148,0.0951329001494,0.0595332568872,0.9,0.1,18.1,0.0839786785295,0.62809332397,0.160432150218
99,DorothyDay_train34,10,11.4131159782,0.0876378378533,0.0379953469237,1.0,0.0,12.2,0.145371379307,0.738040737944,0.129037201276
100,Shepherd_train24,10,18.7155110836,0.103765169583,0.0500400667075,1.0,0.0,16.9,0.0740622551659,0.653041593834,0.135937179736
101,DorothyDay_train03,10,11.3711211681,0.0868407831102,0.0398755298718,1.0,0.0,13.3,0.168990511527,0.785045109855,0.205417931842
102,Unitarian_train14,10,30.9452850819,0.0973562099461,0.0388762796994,1.0,0.0,27.6,0.109236875293,0.703720544565,0.284719168181
103,MehrBaba_test02,10,13.4742870331,0.116696158625,0.0441131085611,1.0,0.0,19.5,0.21611602849,0.682800103583,0.160700368849
104,DorothyDay_train51,10,12.7411439419,0.101449204941,0.0455464191095,1.0,0.0,13.6,0.1777899355,0.794495267805,0.353394316732
105,NaumanKhan_train00,10,38.382463932,0.0879505930635,0.0286896476692,1.0,0.0,42.5,0.1847403571,0.729528459978,0.206376809697
106,JohnPiper_train25,10,17.7436180115,0.0990318944582,0.0447537884479,1.0,0.0,20.4,0.133603974238,0.669833139405,0.248812025322
107,Shepherd_train50,9,16.9372959137,0.0960976708359,0.055959252646,1.0,0.0,17.0,0.0718865652874,0.632222726534,0.336829483587
108,JohnPiper_train19,10,17.3130772114,0.110235379964,0.0490591255465,0.9,0.1,19.4,0.129539148087,0.781495330005,0.196043528446
109,DorothyDay_train50,10,14.4552369118,0.0968235940789,0.0424240310876,1.0,0.0,20.6,0.231667977187,0.740084440802,0.338289896229
110,Shepherd_train49,10,19.3212718964,0.0950346839274,0.0636842604904,1.0,0.0,15.9,0.0716723995304,0.612954928312,0.289636086737
111,JohnPiper_train07,10,19.1913368702,0.101090569807,0.0516407308078,0.9,0.1,20.2,0.116386695653,0.736554922646,0.197543061876
112,Shepherd_test16,10,18.4414229393,0.103763833863,0.0616217792247,1.0,0.0,11.9,0.0444340599558,0.581042661506,0.257482225307
113,WBC_test00,10,23.7022697926,0.0915696220632,0.070031703705,0.8,0.2,35.2,0.210610424244,0.698228908123,0.448378224033
114,Shepherd_test03,10,19.6642968655,0.101284347052,0.0523390809036,1.0,0.0,16.0,0.0722171201866,0.622147625761,0.270118033038
115,JohnPiper_test07,10,18.4826009274,0.0984727058652,0.0483702949375,0.9,0.1,22.6,0.125979783281,0.716987585041,0.118262097087
116,DorothyDay_test21,10,10.0223300457,0.096965735327,0.0432209692808,1.0,0.0,13.7,0.194507078142,0.778030741653,0.37717915738
117,DorothyDay_test01,10,7.48294401169,0.101961358027,0.0367576571799,1.0,0.0,8.1,0.134792327227,0.569031835804,0.229941458403
118,MehrBaba_train14,10,12.5480339527,0.116981867098,0.0453987654414,1.0,0.0,16.8,0.223573192064,0.799148219251,0.346151860423
119,DorothyDay_test14,10,10.7368319035,0.0901305823724,0.0386079991242,1.0,0.0,11.8,0.156558947404,0.738890948268,0.417203284559
120,JohnPiper_train17,10,16.3356440067,0.0989463770719,0.0477247595047,1.0,0.0,19.0,0.129440861987,0.742847840955,0.400672597594
121,MehrBaba_train18,5,5.19071793556,0.133644934482,0.0386268076318,1.0,0.0,19.6,0.316030198777,0.74545384885,0.102045362488
122,Unitarian_train02,10,30.2290859222,0.102469551894,0.0412364779356,1.0,0.0,28.1,0.113315684742,0.732764856169,0.202076511497
123,Shepherd_train23,10,19.1188910007,0.0939749424618,0.0503535500912,1.0,0.0,16.2,0.0659162497639,0.653752141503,0.28963765496
124,Rabbinic_train08,10,14.0006999969,0.0947419958762,0.0382564240887,1.0,0.0,21.4,0.274680820074,0.751283884684,0.326859311266
125,JohnPiper_train32,10,15.1686561108,0.104277562926,0.0504002910988,1.0,0.0,17.3,0.114322390596,0.708671862658,0.330331756426
126,Shepherd_train40,10,17.8430020809,0.0943873873936,0.0621459993321,0.9,0.1,11.2,0.0434982226614,0.62310554022,0.264918239113
127,JohnPiper_train00,10,15.9066929817,0.106034196198,0.051082462613,1.0,0.0,21.8,0.140582052246,0.779074930302,0.226283054507
128,Shepherd_test19,10,20.2380931377,0.0960717717553,0.0624498107622,1.0,0.0,17.8,0.0630697072895,0.620853688517,0.152528350269
129,WBC_train23,10,22.8938341141,0.0759933409232,0.0916191543903,0.2,0.8,33.1,0.215226158947,0.793701064438,0.428147145436
130,Shepherd_test08,10,20.4077861309,0.0970807951202,0.0559359478562,1.0,0.0,16.6,0.0637793709235,0.571996939546,0.298590441183
131,JohnPiper_train14,10,18.3462867737,0.10228015456,0.0446489716404,1.0,0.0,21.8,0.123555129767,0.7272321925,0.144432147164
132,Rabbinic_train02,10,15.8396599293,0.0845072496261,0.034396553053,1.0,0.0,23.5,0.251048210484,0.816192279005,0.193155446275
133,Shepherd_train17,10,19.2220249176,0.0988411993744,0.0639033410259,0.9,0.1,15.6,0.060562139243,0.60807300781,0.122282029699
134,DorothyDay_train38,10,14.433161974,0.0877197427531,0.0375010930918,1.0,0.0,15.8,0.143801589876,0.815608937047,0.203048141083
135,JohnPiper_train35,10,17.8704190254,0.100509380794,0.0508212796073,1.0,0.0,19.6,0.122874541404,0.749948031415,0.279558587648
136,PastorAnderson_test04,10,59.2412970066,0.0838112718664,0.0408706420176,1.0,0.0,55.2,0.0862249419303,0.680630056322,0.219354702289
137,WBC_train17,10,20.7883901596,0.0947289796024,0.0667871092826,0.8,0.2,30.0,0.196367192368,0.752798791005,0.357316701626
138,DorothyDay_train49,10,16.0240108967,0.0953490242761,0.0360130842294,1.0,0.0,19.1,0.161951377947,0.809278019757,0.25737821763
139,MehrBaba_train17,10,8.18840003014,0.121183506295,0.0429120468721,1.0,0.0,10.4,0.235093830834,0.732047902999,0.280835535372
140,JohnPiper_test11,10,16.0361418724,0.100167902196,0.0505069559528,1.0,0.0,19.2,0.133091786541,0.751630936126,0.197586126674
141,WBC_test12,6,10.3766100407,0.0935250913287,0.0710972151904,0.833333333333,0.166666666667,24.6666666667,0.204865318101,0.71455431903,0.305549823551
142,MehrBaba_train01,10,12.1535620689,0.0996016075761,0.0481734849555,1.0,0.0,17.6,0.244116329266,0.762268164936,0.576304154773
143,PastorAnderson_train06,10,67.3363890648,0.0822001343711,0.0551700789552,0.9,0.1,53.9,0.0643929888111,0.617505112112,0.23109571286
144,WBC_train09,10,18.3476932049,0.0834990464732,0.0697059751877,0.6,0.4,23.5,0.191882871802,0.722055458121,0.435558323576
145,Unitarian_test03,10,26.3658599854,0.101684021988,0.0479700270531,1.0,0.0,24.4,0.0992347292807,0.723805232684,0.293749369789
146,DorothyDay_train24,10,13.800866127,0.0905910551218,0.0362014425957,1.0,0.0,18.7,0.209852934235,0.776754572023,0.291157770096
147,DorothyDay_train31,10,14.9714150429,0.0882310801474,0.0321598197151,1.0,0.0,17.3,0.146283928935,0.802043131824,0.430738771781
148,DorothyDay_train06,10,12.8681929111,0.0949931698914,0.0496770370402,1.0,0.0,16.9,0.191781393903,0.773020425332,0.252334660077
149,DorothyDay_train17,10,12.2427051067,0.0909934746151,0.0332094143434,1.0,0.0,13.7,0.154673005702,0.757751069154,0.153461374355
150,DorothyDay_train40,10,22.6187419891,0.0907458680604,0.0385547866111,1.0,0.0,23.9,0.130088993287,0.786115118422,0.241544996883
151,WBC_train21,10,21.8860499859,0.079527570263,0.0728068545498,0.5,0.5,31.3,0.201564099937,0.729406632569,0.153583030242
152,WBC_test05,10,17.7993500233,0.0722995777759,0.0753403009319,0.4,0.6,22.8,0.188275423996,0.742703060613,0.351631579659
153,PastorAnderson_train10,10,75.625262022,0.086023155886,0.0511351539063,1.0,0.0,74.7,0.0908591943494,0.70853713448,0.322440309748
154,MehrBaba_train13,10,12.2436211109,0.121457614825,0.039757919032,1.0,0.0,19.3,0.266903361763,0.787875552513,0.170232689795
155,JohnPiper_train12,10,17.5443758965,0.0945197192129,0.0514490250307,0.9,0.1,20.4,0.133597131036,0.738846218521,0.203824554286
156,Shepherd_train04,10,20.1882400513,0.102734366837,0.0519450810475,1.0,0.0,20.5,0.0782638070389,0.647513358332,0.386402790679
157,Shepherd_train33,10,18.1564459801,0.102055891604,0.0577437134738,1.0,0.0,16.6,0.081566259514,0.600519206253,0.356663279314
158,Shepherd_train26,10,19.3679771423,0.095981579463,0.0572377487919,1.0,0.0,17.5,0.0644377276363,0.636971702019,0.17182040934
159,DorothyDay_train01,10,16.9183938503,0.0864500056069,0.0325546338924,1.0,0.0,19.9,0.157525451474,0.716480775537,0.303513157506
160,Unitarian_train12,10,25.2178459167,0.099691925389,0.0465517051251,1.0,0.0,26.2,0.121780455436,0.741945481852,0.321259802801
161,MehrBaba_test00,10,12.8480639458,0.115064981272,0.0450664397485,1.0,0.0,19.9,0.213416158432,0.744116818613,0.240583339401
162,Rabbinic_train05,10,12.787831068,0.0968692797587,0.0448735418127,1.0,0.0,20.5,0.283912837482,0.75300156711,0.0412099896806
163,DorothyDay_train52,10,14.6678040028,0.0828842098039,0.0290754514718,1.0,0.0,18.6,0.20651513126,0.735634982948,0.23867412042
164,Shepherd_train47,10,18.5329940319,0.0929016524121,0.0663061862732,0.6,0.4,16.4,0.068148954497,0.629686306502,0.347301894102
165,JohnPiper_train05,10,17.611135006,0.0924384924406,0.0574751235659,1.0,0.0,21.5,0.136053437572,0.709542612901,0.449488896379
166,Shepherd_test14,10,19.5248010159,0.0965233393754,0.0560780478946,1.0,0.0,17.4,0.0796932896213,0.627052535459,0.240381681321
167,WBC_test02,10,21.6239011288,0.0817307635975,0.0721066185296,0.7,0.3,26.4,0.169761657451,0.706120518128,0.475604825452
168,Shepherd_test05,10,20.1160140038,0.0954302153175,0.0575550809313,1.0,0.0,16.2,0.0501092618063,0.6280348939,0.273607713763
169,JohnPiper_test01,10,17.2538731098,0.106373483867,0.0465468774172,1.0,0.0,19.1,0.127102737834,0.702482127704,0.144346010833
170,DorothyDay_test03,10,11.5792090893,0.0901519736003,0.0328371544881,1.0,0.0,13.5,0.164232099538,0.773628969528,0.314563119168
171,DorothyDay_test12,10,20.1336958408,0.0852790367854,0.0362779011103,0.9,0.1,22.1,0.156719012069,0.796749869992,0.241523196464
172,Rabbinic_test01,10,11.661730051,0.0972967517517,0.0331677428232,1.0,0.0,19.2,0.280023438644,0.760321134854,0.368562500178
173,NaumanKhan_train01,10,25.1798079014,0.0853999277867,0.0391678224027,1.0,0.0,30.0,0.154836240451,0.696120505225,0.246955815683
174,Unitarian_train04,10,18.2380850315,0.101550668665,0.0532038234803,0.8,0.2,20.0,0.135717518804,0.72730603992,0.163109437163
175,DorothyDay_train28,10,17.1536140442,0.0925487390716,0.034517325075,1.0,0.0,21.0,0.165887680627,0.781256901543,0.419420375714
176,WBC_train22,10,19.3167440891,0.0919959064,0.0819139509271,0.6,0.4,26.9,0.199847510621,0.728222993966,0.312119526263
177,WBC_train10,10,21.3187558651,0.0841469494091,0.071416875335,0.7,0.3,26.6,0.175385283477,0.713406890753,0.443842546072
178,JohnPiper_test16,10,17.8129429817,0.104985656975,0.0461336004141,1.0,0.0,21.1,0.124480570136,0.772640041859,0.177496477616
179,DorothyDay_test08,10,11.859970808,0.0838326665915,0.0403656425277,0.9,0.1,15.4,0.195619131321,0.813225655959,0.282032019493
180,Shepherd_train11,10,20.9874789715,0.0933642457023,0.0609281635394,1.0,0.0,16.5,0.0596161347963,0.647600935497,0.253288127318
181,JohnPiper_train10,10,17.1214518547,0.100353303681,0.048016385579,1.0,0.0,22.0,0.147899288851,0.736878978013,0.304914951643
182,Shepherd_train08,10,18.8214039803,0.101893987865,0.0524662551984,1.0,0.0,18.9,0.0821049770876,0.672441086007,0.24988525236
183,WBC_train29,3,6.04789304733,0.0973004137514,0.0557697141702,1.0,0.0,21.3333333333,0.211792128582,0.735382766725,0.338116188063
184,PastorAnderson_test02,10,61.9925408363,0.0843604233025,0.0475970356416,1.0,0.0,52.0,0.078653394934,0.733023671083,0.383679261431
185,DorothyDay_train10,10,12.4846658707,0.0914637985885,0.0375873909661,1.0,0.0,15.0,0.169901137352,0.725554448084,0.266986268762
186,WBC_train03,10,18.4746179581,0.0822340421367,0.0699283579757,0.6,0.4,21.4,0.159807750065,0.675643378177,0.155699095012
187,WBC_test10,10,24.2000038624,0.0756283346257,0.0774956908221,0.5,0.5,36.1,0.192245824796,0.729422739641,0.209136280452
188,MehrBaba_train03,10,10.8332240582,0.114116042494,0.0543488431679,1.0,0.0,16.1,0.215110415234,0.72569181711,0.299205449982
189,PastorAnderson_train00,10,74.91355896,0.0912268837368,0.0429466574185,1.0,0.0,62.0,0.0718947683495,0.724151366852,0.13922353823
190,Unitarian_test01,10,25.6425681114,0.101862857229,0.0451011381116,1.0,0.0,24.8,0.103490886852,0.732461361521,0.297403474159
191,Shepherd_train03,10,18.2772600651,0.0972686074594,0.0539735321612,1.0,0.0,14.5,0.0690014125025,0.633474370132,0.311514995525
192,DorothyDay_train26,10,13.7682759762,0.0892338026265,0.040242494478,0.9,0.1,16.5,0.177829242074,0.72964961466,0.382118086203
193,Shepherd_train38,10,20.2780680656,0.0984850967952,0.0576669324503,1.0,0.0,15.5,0.0523210097775,0.640489623294,0.175540286742
194,DorothyDay_train37,10,13.3720781803,0.09034182718,0.0343664194132,1.0,0.0,14.1,0.143622418945,0.779179787426,0.334237485967
195,Unitarian_train08,10,26.4871940613,0.098224842914,0.0447923636912,1.0,0.0,27.0,0.12376089052,0.728471369512,0.137993556321
196,Shepherd_train29,10,20.6491858959,0.0988129547294,0.0566563322167,1.0,0.0,17.2,0.0600707672012,0.630928033211,0.200523016045
197,DorothyDay_train04,10,13.34070611,0.0867579758156,0.0332023857188,1.0,0.0,16.9,0.175543217083,0.792486189305,0.173635189836
198,MehrBaba_test07,10,10.412528038,0.111062875504,0.0393610719379,1.0,0.0,17.1,0.263394083638,0.773179406394,0.274404662299
199,DorothyDay_train44,10,17.1474101543,0.0889260105877,0.0470883142059,1.0,0.0,20.4,0.176472225814,0.779433449932,0.295328604055
