,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
56,Unitarian_train00,10,27.4950780869,0.0996884966556,0.0479884090414,0.9,0.1,24.3,0.112562661254,0.828677978705,0.725421188886
57,Shepherd_train21,10,19.7073099613,0.092898004403,0.0520471568078,1.0,0.0,17.6,0.0872566062621,0.737604327579,0.770417740845
58,Unitarian_train11,10,28.5097022057,0.104583964032,0.0489023577317,1.0,0.0,24.4,0.116606657021,0.759761498788,0.739636668367
59,JohnPiper_train28,10,19.1132490635,0.102821716172,0.0573562759603,0.8,0.2,20.0,0.142363732045,0.777562883302,0.733494379934
60,WBC_train27,10,26.0213990211,0.0823101064202,0.0686512187042,0.7,0.3,29.0,0.186840083433,0.849379809303,0.770275222324
61,Shepherd_train42,10,23.7768819332,0.0922848266469,0.0560618955042,0.9,0.1,18.6,0.0608374261327,0.718074510549,0.845609031373
62,JohnPiper_train02,10,17.3457911015,0.0931605131291,0.0507609867203,0.9,0.1,19.6,0.132201491703,0.829104790417,0.673291559449
63,Shepherd_test06,10,21.0884580612,0.103867486461,0.0658437571751,0.9,0.1,15.9,0.0594151244516,0.713459834599,0.708476212644
64,NaumanKhan_train05,8,33.1012530327,0.0894301336456,0.0329866768088,1.0,0.0,44.75,0.128512530266,0.786277879005,0.752024995001
65,DorothyDay_test11,10,14.0301911831,0.0963624988881,0.0407283518116,1.0,0.0,14.6,0.15267121378,0.820456788333,0.799189731708
66,Rabbinic_test04,10,14.7978439331,0.088373533408,0.0350837110564,1.0,0.0,19.8,0.274961990707,0.859452437586,0.803807390683
67,Rabbinic_train06,10,15.7546799183,0.0871185023604,0.0379114552727,1.0,0.0,20.3,0.25853558982,0.864231776168,0.894570138327
68,Shepherd_train15,10,21.7662708759,0.0963284721336,0.0630207001167,0.9,0.1,17.6,0.0710708473862,0.710984747847,0.649493841795
69,Unitarian_train18,10,29.3661928177,0.104557824503,0.0459703422999,1.0,0.0,22.3,0.112049454622,0.810380140872,0.705263072033
70,JohnPiper_train09,10,17.1969249249,0.0977924856399,0.0519406764527,1.0,0.0,19.5,0.139554807597,0.842141962816,0.871792425945
71,JohnPiper_train37,10,16.7891530991,0.100321380834,0.0471080763136,1.0,0.0,18.0,0.131097018985,0.831081109269,0.707270711574
72,WBC_train05,10,23.1499979496,0.0912450849818,0.0728029040907,0.9,0.1,28.2,0.202583618495,0.825676324097,0.787364387214
73,PastorAnderson_test06,9,72.7917490005,0.0878847694728,0.04862165898,1.0,0.0,56.0,0.0711368798452,0.836626632301,0.793990561397
74,WBC_train15,10,21.0231821537,0.0812912819356,0.082874583329,0.4,0.6,24.4,0.185779844307,0.809379776626,0.824960790206
75,JohnPiper_train19,10,18.9777832031,0.098933363186,0.0533010102534,1.0,0.0,21.7,0.134852562307,0.832492131617,0.741986384362
76,JohnPiper_test13,10,17.226088047,0.0937663928978,0.0503238408551,1.0,0.0,17.4,0.122498808486,0.801021684888,0.817676226721
77,WBC_train18,10,24.8541150093,0.077468897969,0.0864742984598,0.3,0.7,28.0,0.168810389646,0.817435356237,0.682347488387
78,DorothyDay_test18,10,14.5121409893,0.0902951287447,0.0393830588685,1.0,0.0,16.2,0.179165820959,0.830377758212,0.867951347768
79,MehrBaba_train07,10,13.2568850517,0.114189349578,0.0365409968061,1.0,0.0,18.8,0.283392784473,0.857634652659,0.778209807556
80,PastorAnderson_train04,10,77.4039649963,0.0795277355797,0.0523161766515,1.0,0.0,60.1,0.0654880860992,0.825416064024,0.870148142579
81,Shepherd_train12,10,22.8654789925,0.0941091351449,0.056878175173,0.9,0.1,17.1,0.0684389928833,0.739890379503,0.711089045914
82,DorothyDay_train22,10,18.9677181244,0.0880936970019,0.0366908980468,1.0,0.0,20.3,0.163957747168,0.862846453094,0.700614296821
83,DorothyDay_train33,10,13.3007769585,0.086673903784,0.0336838300914,1.0,0.0,14.0,0.192333655905,0.875236232711,0.869892506829
84,Rabbinic_train10,10,15.7636330128,0.0944645374502,0.0406199641513,1.0,0.0,21.8,0.24951622543,0.835348087717,0.684450794409
85,DorothyDay_train08,10,12.755480051,0.0979240077123,0.0391156832361,1.0,0.0,14.2,0.199482228076,0.811799827166,0.692143184486
86,DorothyDay_train15,10,11.382420063,0.0905301277906,0.0417256865436,1.0,0.0,14.0,0.208718612174,0.855877654697,0.714375379999
87,DorothyDay_train42,10,17.809784174,0.0841298703682,0.0341149472699,1.0,0.0,19.2,0.173374868937,0.822986615733,0.626633285259
88,WBC_train25,10,22.5236458778,0.0933719453131,0.0736005547017,0.7,0.3,32.0,0.223659092866,0.836303523514,0.814065953272
89,Shepherd_test20,10,21.8740739822,0.0947325279829,0.0572788564415,1.0,0.0,15.1,0.0501708013011,0.685813904651,0.678690181122
90,NaumanKhan_test02,6,20.1815760136,0.0776674954428,0.0434690948215,0.833333333333,0.166666666667,33.1666666667,0.204378559157,0.657770879538,0.371385535546
91,JohnPiper_test08,10,17.912209034,0.0963977365056,0.0512730922079,0.9,0.1,19.2,0.12653704798,0.835478762051,0.7056931086
92,PastorAnderson_train12,10,76.605039835,0.0810244402108,0.0498761403798,1.0,0.0,64.5,0.0742800521375,0.830698790388,0.686091766407
93,PastorAnderson_train03,10,81.0616388321,0.0857555105047,0.050717144533,1.0,0.0,72.2,0.0824071239384,0.822267055226,0.868583576744
94,WBC_train08,10,22.3489999771,0.0849034663871,0.0715195653235,0.7,0.3,27.4,0.186514043729,0.838181829523,0.741281980172
95,Unitarian_test04,10,28.3991529942,0.0953846218945,0.0506539172786,0.9,0.1,24.9,0.151826562726,0.797170329437,0.714337714692
96,JohnPiper_train22,10,19.0339958668,0.0976309571627,0.0528264160775,1.0,0.0,20.6,0.142850180192,0.764578083656,0.665423715257
97,Shepherd_train06,10,20.465610981,0.105355435261,0.057016161121,1.0,0.0,17.3,0.0785674921291,0.703867047985,0.770621475059
98,Shepherd_train35,10,18.7645521164,0.101302483396,0.0579302314876,0.9,0.1,15.8,0.0653843970075,0.67472138688,0.707002114758
99,DorothyDay_train34,10,12.1716361046,0.0961685810675,0.0383754218724,1.0,0.0,12.1,0.160027392088,0.851133483356,0.772321343095
100,Shepherd_train24,10,21.0909838676,0.0938055441188,0.0608268437968,0.9,0.1,18.0,0.0813397970548,0.730663799468,0.783664262381
101,DorothyDay_train03,10,13.979077816,0.0916240563041,0.0350374660129,1.0,0.0,16.0,0.185961030281,0.876874069336,0.781912093858
102,Unitarian_train14,10,33.4382247925,0.0996566327725,0.0443653854239,1.0,0.0,29.6,0.110167863516,0.809236910415,0.660494202606
103,MehrBaba_test02,10,13.2629401684,0.114564950233,0.0456757937506,1.0,0.0,19.5,0.237460716746,0.865674833746,0.720109056481
104,DorothyDay_train51,10,22.4947369099,0.0840158477138,0.0346052175399,1.0,0.0,23.5,0.150716987918,0.885064136355,0.890951854879
105,NaumanKhan_train00,10,36.5999500751,0.080677843922,0.0376785375446,1.0,0.0,33.0,0.130118964044,0.849510848905,0.803393492082
106,JohnPiper_train25,10,18.2492508888,0.102778128605,0.0523538631486,1.0,0.0,21.1,0.140409581754,0.822558536345,0.785350478537
107,Shepherd_train50,9,18.3757069111,0.102216664333,0.0609503506753,1.0,0.0,15.5555555556,0.0652627682129,0.698689329368,0.753108695561
108,WBC_train07,10,20.0714211464,0.0719642085362,0.0715289624264,0.6,0.4,24.1,0.16712022739,0.840551168954,0.807671313583
109,DorothyDay_train50,10,21.5653979778,0.0969196945384,0.0332436850055,1.0,0.0,23.3,0.181538641644,0.890013461181,0.845467449632
110,Shepherd_train49,10,21.3150169849,0.0922671915787,0.0532287085183,1.0,0.0,17.0,0.0637629948918,0.714448296569,0.628024900707
111,WBC_train19,10,22.5683300495,0.0843881795997,0.0717237037112,0.7,0.3,27.7,0.193913983613,0.818655434282,0.794119890153
112,Shepherd_test16,10,22.0439310074,0.0940351943618,0.0682052697835,0.8,0.2,16.6,0.0637272068321,0.681401168095,0.609918406172
113,WBC_test00,10,22.1923010349,0.0804087838218,0.0841448530305,0.6,0.4,26.4,0.169768079824,0.829395565147,0.737943153919
114,Shepherd_test03,10,20.8153021336,0.106154738321,0.055316955262,0.9,0.1,15.2,0.0560129661513,0.699872796777,0.670774984203
115,JohnPiper_test07,10,17.6088280678,0.0935053976778,0.0574569612014,1.0,0.0,19.2,0.129186449822,0.775621272428,0.688701452873
116,DorothyDay_test21,10,22.9668409824,0.0869969504681,0.035819306036,1.0,0.0,24.1,0.172747867296,0.863857557662,0.839470697649
117,DorothyDay_test01,10,13.4449410439,0.0922440092944,0.0375172327229,1.0,0.0,14.7,0.164546828251,0.853699560179,0.739482871176
118,MehrBaba_train14,10,10.6477611065,0.0989771240881,0.0539836546351,0.9,0.1,13.1,0.186995932099,0.852080907895,0.796178879377
119,DorothyDay_test14,10,20.4562528133,0.0829107544869,0.0437719131681,1.0,0.0,22.7,0.180694121326,0.916581691075,0.883763553837
120,WBC_train09,10,20.5995659828,0.0787971088884,0.0696608345369,0.8,0.2,24.4,0.185711067866,0.841230151406,0.649594323278
121,MehrBaba_train18,5,7.61304879189,0.110169361953,0.0484850961801,1.0,0.0,22.8,0.31791244606,0.848311299078,0.718178564625
122,Unitarian_train02,10,33.6029238701,0.0979944293038,0.0398983880967,1.0,0.0,30.3,0.110330491119,0.780200259656,0.712747157886
123,Shepherd_train23,10,21.2804670334,0.0944026498454,0.055023722917,1.0,0.0,14.9,0.0641432755077,0.729192718613,0.817549687034
124,Rabbinic_train08,10,15.2621128559,0.0972790577692,0.0415658238241,1.0,0.0,18.8,0.226545094131,0.836044030035,0.772248463083
125,JohnPiper_train32,10,16.3501918316,0.100176773381,0.0550847195019,0.9,0.1,18.4,0.135564373574,0.809760409069,0.809630312989
126,Shepherd_train40,10,21.1874849796,0.0964587948907,0.0592020930642,0.9,0.1,17.2,0.090397150783,0.738775464897,0.756896348881
127,JohnPiper_train00,10,22.1210958958,0.089618319625,0.0605348413245,0.9,0.1,19.9,0.108151677867,0.852611215135,0.808278522074
128,Shepherd_test19,10,20.2791609764,0.105085429738,0.0556486652085,1.0,0.0,15.7,0.0729477583171,0.715463140773,0.693022253966
129,WBC_train23,10,23.4913320541,0.0875323849636,0.067714959827,0.7,0.3,31.3,0.215790561589,0.823749465247,0.860281747721
130,Shepherd_test08,10,16.8791770935,0.096900876617,0.0554639671053,0.9,0.1,11.9,0.0532008291045,0.737573895357,0.74281163696
131,JohnPiper_train14,10,18.5478401184,0.096535281353,0.0465225567132,0.9,0.1,19.5,0.121511229512,0.813210235847,0.770332358296
132,JohnPiper_train20,10,18.1126840115,0.111933838982,0.0414383030149,1.0,0.0,22.2,0.13976102904,0.864859979226,0.760512527229
133,Shepherd_train17,10,21.5122931004,0.0967963417554,0.0595203804269,1.0,0.0,17.2,0.079800619083,0.726592750252,0.719216760515
134,DorothyDay_train38,10,19.2117540836,0.0806609790107,0.0344846823735,0.9,0.1,18.4,0.167053668188,0.856460595267,0.716384306902
135,JohnPiper_train35,10,15.9033200741,0.100200560701,0.0549630928686,1.0,0.0,20.1,0.157857406898,0.776954410537,0.85524865329
136,PastorAnderson_test04,10,76.1973969936,0.0890038506351,0.0537979097169,0.9,0.1,66.2,0.0882013769109,0.820419693522,0.568654664409
137,WBC_train17,10,21.1854448318,0.0829623673629,0.07417786357,0.7,0.3,23.2,0.161010054074,0.816814346156,0.801461387981
138,DorothyDay_train49,10,13.5780920982,0.0941551342736,0.0423701149262,1.0,0.0,14.3,0.149681862679,0.85744969225,0.803602287038
139,MehrBaba_train17,10,13.1668591499,0.104083257803,0.0438132144972,0.9,0.1,15.3,0.236484122219,0.81488162922,0.780361961868
140,JohnPiper_test11,10,17.7024190426,0.0957661577442,0.0457286641674,1.0,0.0,21.8,0.13885832875,0.783311925946,0.74616595578
141,WBC_test12,6,15.5963630676,0.0808382686575,0.0706318059446,0.666666666667,0.333333333333,30.1666666667,0.170360989021,0.796519508595,0.632552178874
142,MehrBaba_train01,10,9.38384795189,0.116016563483,0.0462125643676,1.0,0.0,13.3,0.237351720221,0.848098949681,0.820917916471
143,PastorAnderson_train06,10,78.6303880215,0.0849935333649,0.0480162748181,1.0,0.0,67.9,0.0742117382804,0.824838173263,0.745179706228
144,Unitarian_test03,10,24.664441824,0.0970229396068,0.0449528065975,1.0,0.0,23.4,0.120858308631,0.820689908248,0.656552815035
145,DorothyDay_train24,10,13.1847147942,0.0878679156573,0.0398620769231,1.0,0.0,17.4,0.238530956334,0.838624764157,0.670258095093
146,DorothyDay_train31,10,15.7125871181,0.0883362259446,0.0411508770789,1.0,0.0,13.8,0.133999770549,0.827971776648,0.744697578256
147,DorothyDay_train06,10,14.9561932087,0.0882490562021,0.044878962869,1.0,0.0,16.5,0.17569965197,0.851565829638,0.859849480285
148,DorothyDay_train17,10,19.4515860081,0.0826213519998,0.0399493663521,1.0,0.0,21.6,0.200117853775,0.845305092155,0.807817859911
149,DorothyDay_train40,10,17.3404340744,0.0936390908044,0.0381838558605,1.0,0.0,16.7,0.154987758378,0.850052040251,0.711640525135
150,WBC_train21,10,22.7660951614,0.0850997423892,0.0854691330284,0.5,0.5,31.1,0.201215474683,0.835427031341,0.857627069303
151,WBC_test05,10,23.3942480087,0.0797354640696,0.0808618407689,0.3,0.7,28.8,0.183678853651,0.814784831762,0.830612925633
152,PastorAnderson_train10,10,65.6200568676,0.0886532830863,0.0454303532261,1.0,0.0,64.3,0.0889395614032,0.797955626766,0.661511494147
153,MehrBaba_train13,10,12.4650981426,0.118485554694,0.0404516999279,1.0,0.0,20.3,0.267886702796,0.854619848911,0.875986156827
154,JohnPiper_train12,10,18.2946989536,0.109286900155,0.0457979323881,1.0,0.0,20.3,0.134751035924,0.804419132885,0.796612729473
155,Shepherd_train04,10,23.3928229809,0.100709367369,0.0620020818674,0.9,0.1,20.0,0.0834029330572,0.708321513235,0.648517978661
156,Shepherd_train33,10,20.7668139935,0.097585834209,0.059548944046,0.9,0.1,15.0,0.0547104104664,0.683491320992,0.660587168694
157,Shepherd_train26,10,22.470195055,0.100832596201,0.0562565878353,1.0,0.0,17.3,0.0736598156132,0.707312095999,0.681541957896
158,DorothyDay_train01,10,17.1798019409,0.100395944414,0.0316914495384,1.0,0.0,17.3,0.154223078816,0.835915506568,0.664642823375
159,Unitarian_train12,10,33.0795168877,0.101881568495,0.0444170820105,1.0,0.0,28.2,0.110436270439,0.798166319089,0.694447408383
160,MehrBaba_test00,10,12.8080379963,0.102450231822,0.0406610424378,1.0,0.0,16.0,0.238463368888,0.838857327872,0.716840712096
161,Rabbinic_train05,10,17.9614839554,0.0984883637335,0.0388701703393,1.0,0.0,25.1,0.255072073794,0.859782627797,0.801459043847
162,DorothyDay_train52,10,14.0496251583,0.0937352528896,0.0347049595984,1.0,0.0,15.8,0.161636274343,0.837888129938,0.686491254355
163,Shepherd_train47,10,21.4245979786,0.095411961027,0.0504361137037,1.0,0.0,15.3,0.0522154965013,0.733139658461,0.815247847737
164,JohnPiper_train05,10,19.2846040726,0.0962684254155,0.0525808323269,1.0,0.0,16.7,0.103906930272,0.860940166731,0.816908503345
165,Shepherd_test14,10,19.8414158821,0.0944742819531,0.0609642758108,0.9,0.1,17.3,0.0784274109229,0.688364823886,0.74328448841
166,WBC_test02,10,20.4019289017,0.0838798970324,0.0692085171837,0.5,0.5,25.5,0.214065509527,0.840913091196,0.772042985547
167,Shepherd_test05,10,21.4742500782,0.0958178166279,0.061087489593,1.0,0.0,15.3,0.0694165658401,0.735509743586,0.780008662874
168,JohnPiper_test01,10,18.9772291183,0.100402439674,0.054439711054,0.8,0.2,22.8,0.155200570378,0.819062962226,0.807029206898
169,DorothyDay_test03,10,13.2910149097,0.0941264389551,0.0408818667619,1.0,0.0,12.2,0.14117254491,0.860920517227,0.776336004751
170,DorothyDay_test12,10,17.7464478016,0.0892658283812,0.0437333523213,1.0,0.0,16.1,0.149178710055,0.855490186756,0.74484647499
171,Rabbinic_test01,10,14.9861168861,0.0983704699398,0.0367548519005,1.0,0.0,20.1,0.275694477517,0.853730026602,0.822590766234
172,NaumanKhan_train01,10,23.4912481308,0.0789765885959,0.0392002145322,0.9,0.1,27.8,0.242210066609,0.767097773327,0.657778541607
173,Unitarian_train04,10,23.901132822,0.0922413267567,0.123447002863,0.9,0.1,20.0,0.0924607508217,0.779447143675,0.663336506359
174,DorothyDay_train28,10,10.9418578148,0.0976972437623,0.040561260505,1.0,0.0,12.5,0.177492330354,0.859920192974,0.798600398029
175,JohnPiper_train30,10,18.7087199688,0.0963921610134,0.056642119511,0.9,0.1,19.8,0.127867358157,0.805634394617,0.777337216021
176,WBC_train10,10,19.6081118584,0.0796280978951,0.0782973562484,0.5,0.5,22.8,0.172899636292,0.803534022021,0.8064348465
177,JohnPiper_test16,10,19.6074068546,0.10679593114,0.0429154112863,1.0,0.0,22.3,0.123616119658,0.817703003245,0.807745065925
178,DorothyDay_test08,10,17.4330751896,0.0899939180153,0.032620823908,1.0,0.0,17.2,0.170130020512,0.803914658011,0.749644629182
179,Shepherd_train11,10,21.3900630474,0.0932897316704,0.0535040886844,1.0,0.0,16.7,0.0710136165212,0.722318817656,0.787118295071
180,JohnPiper_train10,10,19.5289568901,0.0980010868635,0.049623733367,1.0,0.0,15.2,0.0904885190895,0.828376208796,0.754916257184
181,Shepherd_train08,10,23.2172708511,0.0980506513568,0.0541839605372,1.0,0.0,16.9,0.0655754986072,0.718598058931,0.748429896933
182,WBC_train29,3,7.06267404556,0.0877970756282,0.0936586601727,0.666666666667,0.333333333333,25.6666666667,0.164735362425,0.834075946465,0.839537233975
183,PastorAnderson_test02,10,74.5379419327,0.0851427652923,0.0426988306837,1.0,0.0,48.8,0.0486820695406,0.824498782592,0.792089601686
184,DorothyDay_train10,10,14.9110121727,0.0866742002083,0.0374261002889,1.0,0.0,15.4,0.156833812721,0.852312898587,0.845853405764
185,WBC_train03,10,20.905203104,0.0857020320914,0.065783230254,0.7,0.3,25.0,0.187983532149,0.831265972838,0.788610213357
186,WBC_test10,10,20.3252651691,0.0801826318696,0.0727152777944,0.7,0.3,24.0,0.183660987194,0.780622515076,0.756095660605
187,MehrBaba_train03,10,11.8746230602,0.105209010506,0.0506840527237,1.0,0.0,12.5,0.181694753132,0.797203137099,0.836778969575
188,PastorAnderson_train00,10,73.5358231068,0.0856071466205,0.0503921545165,0.9,0.1,57.2,0.0755348899531,0.835569415611,0.754069480349
189,Unitarian_test01,10,31.176762104,0.100462437424,0.0492911617778,1.0,0.0,28.9,0.118815598807,0.812783161275,0.757250945583
190,Shepherd_train03,10,19.8108019829,0.101558767216,0.0593819655216,1.0,0.0,17.2,0.0695903625824,0.700340202516,0.700402611427
191,DorothyDay_train26,10,13.4439899921,0.091780166866,0.0415288252079,1.0,0.0,16.5,0.160836704403,0.85023891142,0.758014963817
192,Shepherd_train38,10,19.9001591206,0.0972294949521,0.0673388864129,0.9,0.1,18.0,0.0814048879303,0.722600536688,0.614437696831
193,DorothyDay_train37,10,13.1964578629,0.0892999761119,0.034673262795,1.0,0.0,14.8,0.19160935421,0.847328173092,0.73733564096
194,Unitarian_train08,10,25.9223799706,0.104148480928,0.0454206569255,1.0,0.0,21.9,0.0998873885621,0.856386186423,0.608473624131
195,Shepherd_train29,10,21.5476579666,0.100089678439,0.0645608020682,1.0,0.0,17.3,0.0668237017958,0.680687305665,0.736896728543
196,DorothyDay_train04,10,26.1185760498,0.0935026655228,0.0336334409907,1.0,0.0,26.0,0.17184096254,0.854892498705,0.767334913887
197,MehrBaba_test07,10,13.3229620457,0.121547201374,0.0493612459315,1.0,0.0,16.9,0.187432358831,0.855666803664,0.752096382736
198,DorothyDay_train44,10,16.0149188042,0.0858755175468,0.0391334066552,1.0,0.0,17.1,0.200393419764,0.845099184507,0.805543680533
199,DorothyDay_train19,10,12.8433279991,0.096553055832,0.0412410899491,1.0,0.0,12.1,0.149579370084,0.843550843664,0.881975520643
