,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
33,MehrBaba_train02,10,11.74762487411499,0.12399048398109846,0.03985158600978005,1.0,0.0,13.9,0.2081881512000961,0.9097806082529202,0.9244316502807202
34,Shepherd_train55,10,17.449302911758423,0.09785366981442864,0.05160130837588027,0.9,0.09999999999999998,17.4,0.06460085087431088,0.7783375886481453,0.8506844388374762
35,PastorAnderson_train01,10,67.2626781463623,0.08635233989887517,0.04946757621862495,0.9,0.09999999999999998,71.5,0.07492921006494074,0.91620950227652,0.9604672800690164
36,JohnPiper_train42,10,15.028361082077026,0.10318570944986423,0.04333532816462686,1.0,0.0,18.8,0.12204774843745445,0.9232551613354427,0.9226451401645177
37,Rabbinic_train07,10,12.29052996635437,0.09471028745440241,0.03849668799104406,1.0,0.0,19.8,0.29821121201866563,0.9180249877967801,0.8420532514675756
38,Shepherd_train19,10,17.978033781051636,0.10300256265580188,0.0552725456896465,1.0,0.0,16.5,0.05804163800989477,0.8069096593048981,0.8681099429105197
39,Shepherd_train00,10,17.324355125427246,0.09905012870464906,0.06279251588384954,0.8,0.19999999999999996,18.6,0.0684491741914665,0.7671647600825555,0.8218765697079634
40,DorothyDay_train27,10,11.903110980987549,0.08799289809651226,0.04529960982075736,1.0,0.0,13.4,0.14499873159668958,0.9405215981296513,0.889776203919997
41,Shepherd_train37,10,17.07097101211548,0.09639351739279259,0.053066075289118095,1.0,0.0,15.9,0.06534087140451886,0.8137809574806875,0.8754271952401874
42,DorothyDay_train36,10,9.487812995910645,0.08844590827868917,0.03274629839511088,1.0,0.0,13.5,0.19373442745494437,0.9244362519999358,0.9205038453964614
43,DorothyDay_train05,10,10.001773118972778,0.08796435307343917,0.040282531782895835,1.0,0.0,13.2,0.14103243840247498,0.9108694043213189,0.8957019194033304
44,Unitarian_train16,10,22.880304098129272,0.10090419331224139,0.04561454864957981,1.0,0.0,25.2,0.11668411258677962,0.8763034748728964,0.7989280228056402
45,DorothyDay_train18,10,13.01166296005249,0.09347635903602158,0.039632012350223275,1.0,0.0,18.3,0.1933435308388284,0.9314613874846887,0.909265068170285
46,DorothyDay_train47,10,12.167289018630981,0.08696317346575164,0.03799084747208948,1.0,0.0,11.9,0.12991597104673838,0.9389413612481234,0.8931091401277766
47,JohnPiper_train23,10,16.158629179000854,0.09904364942221958,0.054826577163232935,0.9,0.09999999999999998,19.9,0.14697149499354534,0.9333333891210168,0.8536666553906624
48,DorothyDay_train63,10,18.772409915924072,0.08794948023181615,0.03841814212651749,1.0,0.0,23.2,0.1698555533088752,0.9376982662964692,0.8623771427040496
49,DorothyDay_train56,10,9.983942031860352,0.08937172612244833,0.036563325346724226,1.0,0.0,12.2,0.15608306570011035,0.9381268103496465,0.9322253249362481
50,Shepherd_test01,10,16.21027398109436,0.09601404327227683,0.06058699577906786,1.0,0.0,16.1,0.06334107606476702,0.7991037005380891,0.8263683199203322
51,JohnPiper_test05,8,11.438347101211548,0.11418693061510571,0.05599884289799562,1.0,0.0,20.125,0.1350006108408488,0.909762825854566,0.9724978939235077
52,PastorAnderson_train15,10,65.920658826828,0.08812630717106813,0.05110466940764402,1.0,0.0,64.4,0.07312744541778293,0.8906635920454384,0.9476810700865885
53,DorothyDay_test07,8,9.375005960464478,0.08688455649559834,0.03470696488442599,1.0,0.0,17.375,0.21815217879162274,0.9379979785119789,0.8766207356940866
54,PastorAnderson_train08,10,59.35411500930786,0.08876415220999329,0.05174910175502134,0.9,0.09999999999999998,57.3,0.08207503336496783,0.8856885477905763,0.9058745940665119
55,Shepherd_train30,10,19.89042592048645,0.09883330833674818,0.05062311486040368,1.0,0.0,17.2,0.07336511991703755,0.8404960261868505,0.9036171270316145
56,Unitarian_train00,10,24.328020095825195,0.1014213771610372,0.04906829147246854,1.0,0.0,28.5,0.12002552102365041,0.8748289895020264,0.8977990108463063
57,Shepherd_train21,10,18.74446678161621,0.09983022847668904,0.05542890442494536,0.9,0.09999999999999998,13.9,0.05448977030621638,0.7988081661417208,0.8725963088499183
58,Unitarian_train11,10,21.440223932266235,0.10519474706116076,0.05400631731452159,0.9,0.09999999999999998,20.5,0.0854882523796712,0.9049078975757778,0.8587969255909152
59,JohnPiper_train51,10,13.931045055389404,0.10170005106909394,0.040229587026805666,1.0,0.0,17.2,0.1171778216861942,0.9242919285312283,0.9438497163412688
60,JohnPiper_train28,10,14.687703132629395,0.10533447340359092,0.0488405794392983,1.0,0.0,19.0,0.13272492734228916,0.8762515428419249,0.8752521547675574
61,Shepherd_train57,10,18.004033088684082,0.10169095362916555,0.04695692807316089,1.0,0.0,14.1,0.04370468870308196,0.7729722470535773,0.850145901964592
62,WBC_train27,10,19.548341989517212,0.07993291203600492,0.07191582718250064,0.7,0.30000000000000004,30.9,0.2089958308150445,0.9202944806570434,0.9343422945256077
63,Shepherd_train42,10,16.842401027679443,0.09288753673917086,0.059327128102006035,0.9,0.09999999999999998,17.4,0.07012273206554495,0.790966448636761,0.8649345686081589
64,JohnPiper_train02,10,14.114589929580688,0.10613677313436394,0.044588081791014526,1.0,0.0,17.7,0.10421195375857369,0.9202935975934567,0.9353111272493783
65,Shepherd_test06,10,16.177118062973022,0.09689681347958634,0.06336211660042203,1.0,0.0,17.9,0.07870967547536191,0.7716580070826222,0.8464387653390913
66,NaumanKhan_train05,10,36.45034694671631,0.08196599819951884,0.026824143242001174,1.0,0.0,40.3,0.12829207839061432,0.8851761547779684,0.8793894037738805
67,JohnPiper_train24,10,13.255702018737793,0.09498753547900765,0.053753689836147665,1.0,0.0,18.8,0.13326074069396437,0.9367929985394815,0.9574057904410239
68,Shepherd_train15,10,20.75893807411194,0.09500296836161798,0.05728482894584214,0.9,0.09999999999999998,20.1,0.06499140285291993,0.7949276331559438,0.8623084280986102
69,Unitarian_train18,10,18.354594945907593,0.09557736466725926,0.12073498860123358,0.9,0.09999999999999998,20.4,0.09873882365332372,0.8502429436032756,0.9556318454245492
70,JohnPiper_train09,10,14.563652038574219,0.11492610624629804,0.04708223883391061,1.0,0.0,21.8,0.14046226139816453,0.915084847476883,0.9259643946116307
71,WBC_train25,10,18.35260796546936,0.07282029842964677,0.07049019495738015,0.5,0.5,22.4,0.17107891139998394,0.9305297194069414,0.9485261838154578
72,WBC_train05,10,23.30943012237549,0.08543676300051047,0.083261726778913,0.5,0.5,30.1,0.20215306650052983,0.9546374987470246,0.9689151552401869
73,WBC_train15,10,23.916690826416016,0.08222383256961004,0.07620920224141617,0.7,0.30000000000000004,29.2,0.1835804360939129,0.9058336590618424,0.9308695742685347
74,WBC_train07,10,22.988590002059937,0.08552266955498038,0.07815881705741887,0.6,0.4,32.7,0.2001622225033532,0.9177753695875495,0.8924379396379486
75,WBC_train18,10,20.479620933532715,0.09101235309975296,0.06487039070663972,1.0,0.0,32.5,0.23690816373224263,0.9205781009385274,0.9316982276410528
76,MehrBaba_train07,10,12.427438974380493,0.11581250803570997,0.05101362674868809,1.0,0.0,17.3,0.18839446593328227,0.9021934994341351,0.9487742537261029
77,PastorAnderson_train04,10,58.69956398010254,0.08247502315169968,0.04810988546766566,1.0,0.0,51.1,0.056265028089719685,0.9122537530805749,0.9595454896169772
78,Rabbinic_train06,10,18.127815008163452,0.09614021264097859,0.03342280331852178,1.0,0.0,21.6,0.3018203391025076,0.9263194789197856,0.8830181733529893
79,Shepherd_train12,10,16.263383865356445,0.0931826822313985,0.06410373507927927,1.0,0.0,17.2,0.0764404966386608,0.8060008406719781,0.8863185004486457
80,Unitarian_train23,10,22.24532699584961,0.10346675910877154,0.04658775051260343,1.0,0.0,21.4,0.10276208691754722,0.881955291281224,0.8285245862337847
81,DorothyDay_train22,10,12.160878896713257,0.09417506235593538,0.037617010138305804,1.0,0.0,16.8,0.16200663863581788,0.9329384201617115,0.8572072256795767
82,DorothyDay_train33,10,13.666906118392944,0.08593043251898513,0.04379898031981059,1.0,0.0,21.3,0.226532562883231,0.9325281349938432,0.9603883390758504
83,Rabbinic_train10,10,13.283341884613037,0.0967458961509822,0.039262119982856204,1.0,0.0,24.1,0.27099308281670187,0.9178959259940637,0.9181251393714724
84,DorothyDay_train08,10,11.542805910110474,0.0863486431335643,0.0463903488214551,1.0,0.0,13.2,0.1483236710444154,0.9210184330770573,0.7206958943416338
85,JohnPiper_train47,10,13.52838683128357,0.0946203294196389,0.057119120747585614,1.0,0.0,18.1,0.1123254237724736,0.9116639159238403,0.9367597099345847
86,DorothyDay_train42,10,11.62255597114563,0.08974563164401442,0.032680534245942694,1.0,0.0,13.9,0.16005808763018464,0.9146083744373851,0.9402641228542012
87,DorothyDay_train66,10,12.823417901992798,0.09336608390497474,0.035504723546619724,1.0,0.0,16.6,0.15353079914603646,0.9366249144041433,0.8907201586367919
88,JohnPiper_train37,10,14.04990005493164,0.09415746880822957,0.04780078888322938,0.9,0.09999999999999998,15.3,0.10002970858645413,0.9078973703749961,0.9160562453298594
89,PastorAnderson_train12,10,51.65536189079285,0.07957544741192209,0.05811275736376944,0.9,0.09999999999999998,61.9,0.08249905148932565,0.9080046196204752,0.9297199784273961
90,PastorAnderson_train03,10,49.35721302032471,0.08229492230110017,0.04786763196670919,0.9,0.09999999999999998,53.2,0.06450379726987518,0.87768994414565,0.9574446803666066
91,NaumanKhan_train01,10,26.73687505722046,0.08371024913721221,0.039821687287014663,1.0,0.0,34.9,0.13404161836524217,0.8456362677143519,0.7540894815684255
92,WBC_train30,10,16.303061962127686,0.08886361960819715,0.07541276500370747,0.7,0.30000000000000004,27.3,0.21006482318927522,0.930908514414145,0.9395129788838833
93,Shepherd_train06,10,15.256475925445557,0.09016419168890169,0.0556497527033324,0.9,0.09999999999999998,15.4,0.06881390385092154,0.7196366073448494,0.8532134322786575
94,Shepherd_train35,10,15.595871925354004,0.11135426007247609,0.05389689190826893,1.0,0.0,17.0,0.06662685624705901,0.7757842287974064,0.7583317821800327
95,DorothyDay_train34,10,12.352177143096924,0.09080811184524948,0.04074466365574882,1.0,0.0,17.4,0.16696049288246945,0.9347598601880523,0.9010762817482114
96,Shepherd_train24,10,14.752869844436646,0.09394734541719471,0.05643783420214736,0.9,0.09999999999999998,14.5,0.061488530419529584,0.7903022459369844,0.809273272579485
97,DorothyDay_train03,10,12.953497171401978,0.103661470244293,0.04871419140371142,1.0,0.0,18.1,0.1922854351367827,0.9167796942353721,0.9015819972208222
98,Unitarian_train14,10,25.745235204696655,0.10278767449461843,0.04892561274416009,1.0,0.0,29.4,0.11088489205501832,0.8846151070755035,0.8743288261653397
99,JohnPiper_train48,10,14.368678092956543,0.10495147685642973,0.048011192865733035,1.0,0.0,17.3,0.10889293046902686,0.9053109785785549,0.929807835475058
100,DorothyDay_train51,10,14.244208097457886,0.08197174324025162,0.030302097313702703,1.0,0.0,23.0,0.20670514990792013,0.9366559101452628,0.9233760849298849
101,WBC_train09,10,19.19172692298889,0.08655444401409111,0.08783557373903403,0.2,0.8,36.6,0.2249339869434829,0.9155619560960992,0.9701431348262629
102,WBC_train37,7,12.163766145706177,0.0769823580522574,0.0863682722717228,0.2857142857142857,0.7142857142857143,25.428571428571427,0.1637581154089817,0.9075355574549875,0.9278137245885473
103,Shepherd_train50,10,17.86723303794861,0.10210505065801352,0.049968678051660755,1.0,0.0,19.4,0.06262034891977881,0.8012250629408522,0.7557232282874943
104,JohnPiper_train19,10,14.684144973754883,0.09434607993855917,0.057598573236961416,0.8,0.19999999999999996,21.3,0.12861109603140417,0.8555992568827893,0.8766262776592282
105,DorothyDay_train50,10,10.838365077972412,0.0869125262483926,0.03856589409341536,1.0,0.0,16.1,0.19158156710133148,0.9346722093918519,0.8929630658868669
106,Shepherd_train49,10,16.443397998809814,0.09473944567439349,0.06321634395428191,0.9,0.09999999999999998,18.0,0.07259116316924873,0.814766538095866,0.8357140644523178
107,JohnPiper_train07,10,14.831240177154541,0.09296940910132387,0.06480695010520346,0.8,0.19999999999999996,19.9,0.11230217792891965,0.9241271256821968,0.8455377552353202
108,WBC_test00,10,15.697987794876099,0.07318115757807024,0.08517171620026467,0.2,0.8,24.1,0.16780672583612619,0.9247849738211265,0.9258768852732431
109,Shepherd_test03,10,15.205257177352905,0.10216463051402058,0.05962283328101299,1.0,0.0,15.7,0.06625206031392182,0.7903122866749495,0.8036813316136883
110,DorothyDay_test01,10,11.936712980270386,0.08685481895898044,0.038044422467516416,0.9,0.09999999999999998,17.3,0.19022439047262907,0.9385813883837665,0.9088236454638535
111,JohnPiper_train17,10,14.432514905929565,0.10708432236808677,0.061035299827553215,0.9,0.09999999999999998,17.6,0.10405209592418525,0.8663718058873009,0.916760634234436
112,Unitarian_train02,10,21.08049702644348,0.09636757758059833,0.044570731766752934,1.0,0.0,26.2,0.11445688146456481,0.9032802119508329,0.8900895320568665
113,Shepherd_train23,10,16.215126991271973,0.09369803579573109,0.06001491870174669,0.9,0.09999999999999998,16.1,0.06295576299816863,0.79531160445775,0.8437416106005206
114,JohnPiper_train22,10,14.902319192886353,0.09362315131548357,0.046715475128910895,1.0,0.0,23.3,0.15004102604973624,0.9434101083670177,0.8786500170417005
115,Rabbinic_train08,10,14.651835203170776,0.09780845876425295,0.03641121994778916,1.0,0.0,25.7,0.2716222614880989,0.9357949507083034,0.8901537593260331
116,WBC_train20,10,17.77239990234375,0.08662259397503166,0.07831567844180394,0.5,0.5,29.2,0.1983162083987295,0.9137844581270164,0.9454154234066194
117,Shepherd_train40,10,16.52069616317749,0.09422990867012135,0.07309901013952755,0.9,0.09999999999999998,16.8,0.06363965862876894,0.7767086498322371,0.8671378078262997
118,JohnPiper_train00,10,14.860444068908691,0.0974955292734987,0.059637572170473815,0.9,0.09999999999999998,20.9,0.13775341288268397,0.905161590494238,0.8443590334246407
119,WBC_train23,10,20.69986391067505,0.08298714386997502,0.0700948739841328,0.7,0.30000000000000004,28.9,0.16808675560976177,0.9146068853166536,0.9411287552394004
120,JohnPiper_train14,10,16.854401111602783,0.09411779452716315,0.05120969971191287,0.9,0.09999999999999998,20.4,0.1397042908060112,0.8821925944265911,0.9601311948801422
121,WBC_train32,10,18.635693073272705,0.0813026934624791,0.07913535551363998,0.5,0.5,26.3,0.20055917931942163,0.9364019745044991,0.9678056829802919
122,Shepherd_train17,10,19.15757393836975,0.10037982581712875,0.05350259850153301,1.0,0.0,20.8,0.07535679545257089,0.7874297010700639,0.825982280486009
123,Unitarian_train21,10,16.939276933670044,0.099104979203864,0.04770548386986015,1.0,0.0,19.2,0.1463804151223481,0.8919213586471674,0.8186990182776757
124,DorothyDay_train38,10,8.709424018859863,0.09186982089394782,0.034513045188302026,1.0,0.0,9.7,0.15859265558591815,0.9247106916767607,0.9644490056728717
125,JohnPiper_train35,10,15.186156988143921,0.09344474212830618,0.0435760234076296,1.0,0.0,19.4,0.11783590999887535,0.9175711186507931,0.8556767911548849
126,WBC_train17,10,15.610620021820068,0.08321288302643474,0.07767803986857388,0.5,0.5,23.6,0.1756477626857425,0.9066848124785416,0.8863918526212913
127,DorothyDay_train49,10,17.52461004257202,0.0902175569673171,0.03657680816965191,1.0,0.0,22.9,0.15460668331798583,0.934642963943781,0.9010748135106048
128,Shepherd_train61,10,16.66393494606018,0.09328251784372203,0.06488020875630164,0.9,0.09999999999999998,16.9,0.07022681771176106,0.786490020153142,0.8682175760171325
129,DorothyDay_train45,10,12.758461952209473,0.08685427126508974,0.045022818589273074,0.9,0.09999999999999998,16.8,0.19644997675277792,0.9255285367771698,0.918794493694327
130,PastorAnderson_train19,10,49.50169897079468,0.08390416195293131,0.05694777387978582,0.9,0.09999999999999998,58.6,0.09089456726008034,0.8970728973255119,0.9161372679870888
131,MehrBaba_train01,10,13.086400032043457,0.09850118155599888,0.040911685981618186,1.0,0.0,19.5,0.26212878417678914,0.9254568196338381,0.903912854019031
132,PastorAnderson_train06,10,53.67646408081055,0.07956817593040491,0.05164268413551455,0.9,0.09999999999999998,57.8,0.0791171395057179,0.9078159147178766,0.9308836381659997
133,DorothyDay_train24,10,9.530961990356445,0.0994899627754396,0.030457614525085934,1.0,0.0,11.3,0.14913416333895158,0.9201251383042024,0.9167393039840936
134,DorothyDay_train31,10,13.347169160842896,0.09728691859859981,0.04448944986802287,1.0,0.0,17.9,0.1621684399195336,0.9316160339569992,0.9081644702233754
135,Rabbinic_train12,10,10.402894020080566,0.09944702731447645,0.04097451419968173,1.0,0.0,20.8,0.30171885759877315,0.9487316614227919,0.930141381617144
136,DorothyDay_train06,10,13.210609197616577,0.08563215213155614,0.04272329551441557,1.0,0.0,18.8,0.17879066121841986,0.9409066289222976,0.8591813179884642
137,JohnPiper_train45,10,13.93494701385498,0.103884074896366,0.054164283758214214,1.0,0.0,19.5,0.13441171509620778,0.9107677981152106,0.9690158725532603
138,JohnPiper_train11,10,14.444099187850952,0.09025247351822276,0.054901422234521824,1.0,0.0,19.6,0.13409315577894304,0.8965581908875588,0.7994096082628137
139,DorothyDay_train40,10,11.174027919769287,0.09029497306730029,0.04083118046276932,1.0,0.0,14.7,0.18223590161451358,0.9461050069328246,0.9163935751535053
140,DorothyDay_train60,10,9.012887954711914,0.09083818701166387,0.03429468175611356,1.0,0.0,13.1,0.1863240025712788,0.9326245296071816,0.9302459984704535
141,DorothyDay_train55,10,15.91786503791809,0.0884712656197544,0.03482789248680868,1.0,0.0,23.2,0.20064097760133506,0.9490691020351065,0.9312684308725249
142,JohnPiper_train33,10,14.806203126907349,0.10405336522044957,0.04515080617056092,1.0,0.0,22.3,0.14987631420918102,0.9112959530451803,0.8737808079742289
143,DorothyDay_train17,10,9.710691928863525,0.08979842782608533,0.03690344786467598,1.0,0.0,13.2,0.1664035392487214,0.9168653878057181,0.8878397664216848
144,PastorAnderson_train10,10,52.58948802947998,0.08635049571312735,0.043243940029214625,1.0,0.0,60.5,0.07599023639193433,0.9063870226454286,0.9642855885109294
145,JohnPiper_train12,10,14.451663970947266,0.09275700857040588,0.04610299848150691,1.0,0.0,19.6,0.1165570396828857,0.906029746325973,0.9084688238643711
146,Shepherd_train04,10,16.197298049926758,0.09865662628273571,0.06052352507305998,1.0,0.0,15.5,0.06969655465975592,0.7825106034436271,0.8200464675680588
147,Shepherd_train33,10,16.059292793273926,0.0932986022160038,0.0573647876489072,0.9,0.09999999999999998,14.4,0.06750615106446109,0.8002961566239261,0.8503715267534867
148,PastorAnderson_train16,10,53.58842611312866,0.08295662732251247,0.04886729028435387,1.0,0.0,59.7,0.07551851985382947,0.9055761753135497,0.8812239654278622
149,Shepherd_train26,10,16.44134497642517,0.10091535163318373,0.05082493226323227,0.9,0.09999999999999998,16.1,0.04894114825508695,0.7436819932693213,0.8540019376835289
150,DorothyDay_train01,10,13.850161075592041,0.09301639642147909,0.03788322549336835,1.0,0.0,16.7,0.15955921278455537,0.9414518010271804,0.9003934182518327
151,Unitarian_train12,10,23.198966026306152,0.10193107737874915,0.047056337396240516,1.0,0.0,24.4,0.10088727501382093,0.8780625753199933,0.8180694255269895
152,MehrBaba_test00,10,11.194267988204956,0.10485293603368888,0.050041856799949144,1.0,0.0,22.3,0.27340082705418955,0.9343025437105806,0.9379762958041532
153,WBC_train35,10,21.300337076187134,0.08058897758694651,0.08502770387878233,0.4,0.6,37.1,0.19713626612473736,0.9159409030081012,0.90833403521539
154,Shepherd_train52,10,17.64705204963684,0.09637318972202527,0.05517454622270992,1.0,0.0,16.3,0.07000438425451008,0.8178017687724262,0.7969787407617119
155,DorothyDay_train52,10,10.755707025527954,0.09698654146350648,0.042615133513030076,1.0,0.0,13.3,0.13950377068063666,0.9350443439173917,0.8848371962662605
156,Shepherd_train47,10,16.51164698600769,0.09793688475753085,0.053989833851731915,1.0,0.0,18.0,0.06428825761662474,0.7905630246160361,0.9332541775472668
157,JohnPiper_train05,10,14.120382070541382,0.08928734160511127,0.05371964467152077,0.9,0.09999999999999998,20.8,0.1436659271985883,0.8935782126195436,0.8746999852235262
158,WBC_test02,10,23.830724954605103,0.08550149291105556,0.0759521044628935,0.8,0.19999999999999996,46.2,0.22909378241856762,0.9220608052823154,0.9443063598206425
159,Shepherd_test05,10,15.922233819961548,0.09703935138674423,0.05501685929118942,1.0,0.0,16.7,0.07477029026652278,0.7817138903395303,0.8482149128014225
160,JohnPiper_test01,10,13.627497911453247,0.11406643744115294,0.04079878674000824,1.0,0.0,20.1,0.14381249159818613,0.9067058135607562,0.9430917305024076
161,DorothyDay_test03,10,13.04258108139038,0.0910691773704034,0.04494013219778685,1.0,0.0,17.6,0.15979203589506846,0.9343979410401225,0.9504830228827259
162,Rabbinic_test01,7,8.115969896316528,0.09670323430152772,0.03808113400005456,1.0,0.0,20.714285714285715,0.26293723398592694,0.915791148885333,0.9236312894374734
163,Unitarian_train04,10,23.42540407180786,0.1004765836946137,0.05050072967103135,1.0,0.0,30.2,0.13530575654770702,0.8824106943009717,0.8970607730053717
164,DorothyDay_train28,10,11.639291048049927,0.08654327843397333,0.03130252571004271,1.0,0.0,17.6,0.20013119437231008,0.9394294483356906,0.9247013295273778
165,WBC_train22,10,17.81789803504944,0.08132594452323665,0.08143349560542204,0.4,0.6,27.4,0.16606187869101646,0.9240466928219565,0.9843324639915499
166,WBC_train10,10,15.517216920852661,0.07720738090116722,0.0652673014646912,0.7,0.30000000000000004,25.6,0.2050611031913792,0.9191587773571751,0.9518330804817747
167,JohnPiper_train16,10,13.424430131912231,0.09152497103166501,0.05304739149835781,1.0,0.0,20.6,0.14373306498769414,0.9325030702004812,0.9305045641699363
168,DorothyDay_train15,10,12.942752838134766,0.08083848406450586,0.03788565599440062,1.0,0.0,17.6,0.1686330278306832,0.9238392896275043,0.865773967365832
169,WBC_train31,10,16.23064684867859,0.08243068190051255,0.07203923343553406,0.6,0.4,27.1,0.1982296754090732,0.9254469633816947,0.8835851884616869
170,Shepherd_train11,10,15.890740156173706,0.09587063280048255,0.05520224495785686,1.0,0.0,14.2,0.05386700225045813,0.8186507197073514,0.8980005650494938
171,JohnPiper_train10,10,13.036288976669312,0.1006766617344285,0.04625573899388556,0.9,0.09999999999999998,19.0,0.12374672671432112,0.9119884922924937,0.91170965066874
172,Shepherd_train08,10,15.354897022247314,0.10130986052226132,0.05127473337339679,1.0,0.0,16.1,0.059422169864072026,0.8118888719518085,0.872004113289661
173,WBC_train29,10,15.717700004577637,0.08198824797545659,0.06574340513494362,0.8,0.19999999999999996,25.0,0.19664261879077125,0.9112201021559416,0.9618101280380256
