,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
108,DorothyDay_train50,10,16.2569949627,0.0816546571534,0.0366845719082,1.0,0.0,16.1,0.169168627318,0.862703365626,0.246741934822
109,Shepherd_train49,10,24.7637281418,0.0965307402698,0.0522217130117,1.0,0.0,15.8,0.0607352955536,0.736348271766,0.343997417551
110,WBC_train19,10,24.2396500111,0.0844815478892,0.0794644522459,0.5,0.5,27.9,0.20591041827,0.826695792422,0.564779620014
111,Shepherd_test16,10,24.8523800373,0.0905881120846,0.065287450545,0.9,0.1,19.4,0.0744154180385,0.749042354412,0.186354481746
112,WBC_test00,10,23.2206230164,0.0806132879046,0.0692707676748,0.6,0.4,24.6,0.18888237238,0.818365128145,0.398649555804
113,Shepherd_test03,10,23.3896889687,0.0927364322342,0.0563550214861,1.0,0.0,15.4,0.0599523612704,0.741350206472,0.308263655571
114,JohnPiper_test07,10,23.5578448772,0.0967462559854,0.0550191878105,1.0,0.0,20.1,0.105406983935,0.858684345917,0.264247203803
115,DorothyDay_test21,10,14.3067331314,0.0895291323743,0.0313744657873,1.0,0.0,14.0,0.188062320412,0.869065658956,0.290365957095
116,DorothyDay_test01,10,16.0611889362,0.0925810050517,0.0359045379126,1.0,0.0,14.4,0.145388713241,0.856246678454,0.503028355932
117,MehrBaba_train14,10,17.606552124,0.10650756148,0.0457134496913,1.0,0.0,17.2,0.185465860475,0.867825526795,0.407146322684
118,DorothyDay_test14,10,15.7302060127,0.0813352948673,0.035343784568,0.9,0.1,16.2,0.184078817606,0.859923880436,0.337509550339
119,JohnPiper_train17,10,20.004019022,0.0924916381378,0.0587820754899,1.0,0.0,22.4,0.150801095295,0.834950032145,0.367945047435
120,MehrBaba_train18,5,3.487596035,0.109510506589,0.0523174157581,1.0,0.0,7.6,0.258352699932,0.826075910915,0.301315211019
121,Unitarian_train02,10,32.3198208809,0.101671278898,0.0559353593069,1.0,0.0,27.3,0.13739048954,0.815886258391,0.298174775348
122,Shepherd_train23,10,25.1763927937,0.0995971184281,0.0585197885388,0.9,0.1,17.4,0.0690678126134,0.711736281173,0.170408553275
123,Rabbinic_train08,10,16.3047130108,0.0918098045421,0.0377967870495,1.0,0.0,20.6,0.265437331079,0.880075184787,0.345091392672
124,JohnPiper_train32,10,19.6898999214,0.103056426081,0.0474501615454,1.0,0.0,19.6,0.133841144186,0.839181380546,0.501946132515
125,Shepherd_train40,10,21.6855020523,0.0904161646568,0.0527637583003,1.0,0.0,15.6,0.0646196912299,0.757004332452,0.124394518856
126,JohnPiper_train00,10,19.7805709839,0.101656845014,0.0460180331453,1.0,0.0,21.0,0.144841859054,0.780267417055,0.258427029059
127,Shepherd_test19,10,23.170552969,0.103060414303,0.0508382526534,1.0,0.0,17.0,0.0787323465642,0.751293953683,0.382809218398
128,WBC_train23,10,31.2370169163,0.0898658021004,0.0637489171176,0.9,0.1,40.0,0.232316604725,0.901312390391,0.513210954545
129,Shepherd_test08,10,24.7904119492,0.0940992831619,0.0524211303574,1.0,0.0,15.0,0.0564265814891,0.772220214542,0.267727134796
130,JohnPiper_train14,10,21.2349050045,0.100897153141,0.055251102598,1.0,0.0,19.5,0.131675608329,0.782426184859,0.137583289989
131,Rabbinic_train02,10,17.2599349022,0.097315875836,0.0392477664374,1.0,0.0,22.5,0.268138369101,0.868692863049,0.471432316995
132,Shepherd_train17,10,22.1626989841,0.101411664657,0.0560275325808,1.0,0.0,17.8,0.077832733363,0.71583595144,0.348903349156
133,DorothyDay_train38,10,15.902711153,0.0890180217928,0.044360300895,1.0,0.0,13.2,0.134423185438,0.856009266116,0.427039248837
134,JohnPiper_train35,10,14.5764651299,0.102252937438,0.0478888043227,1.0,0.0,14.3,0.131943243559,0.85084675099,0.461677623971
135,DorothyDay_test18,10,13.7312169075,0.0855741664163,0.0373371370778,1.0,0.0,14.3,0.164925201092,0.863785680597,0.263174833917
136,PastorAnderson_test04,10,81.5820100307,0.0853274281876,0.0560710189835,0.9,0.1,61.6,0.0754580476692,0.835214295574,0.334954654024
137,WBC_train17,10,25.2526459694,0.0904844437054,0.0692266481057,0.8,0.2,25.2,0.176016711985,0.861806035512,0.582818441286
138,DorothyDay_train49,10,17.5089759827,0.0892842057455,0.0359560335925,1.0,0.0,17.2,0.147951383433,0.878613152071,0.553445661266
139,MehrBaba_train17,10,11.7395708561,0.116204568972,0.0418813687323,1.0,0.0,16.2,0.25935754848,0.919954427674,0.392371759446
140,JohnPiper_test11,10,19.9747538567,0.0938144871175,0.0496075772866,0.9,0.1,20.6,0.135352884056,0.859828149567,0.308454303519
141,WBC_test12,6,14.7904200554,0.0826184661481,0.0685816309519,0.5,0.5,25.8333333333,0.178625230408,0.871435556025,0.503082153847
142,MehrBaba_train01,10,13.4915781021,0.117816446058,0.0492590267,1.0,0.0,18.8,0.263287131516,0.835129248544,0.353154417834
143,PastorAnderson_train06,10,83.3326029778,0.0825207795318,0.0480176418957,1.0,0.0,56.4,0.0661423579081,0.843079852356,0.342776563295
144,WBC_train09,10,29.6610281467,0.0854126870468,0.0826050538689,0.7,0.3,38.8,0.197640728073,0.851437935262,0.431298574754
145,Unitarian_test03,10,27.2116000652,0.0965042123549,0.0549593029909,0.9,0.1,25.3,0.131384348828,0.790475002248,0.327829513579
146,DorothyDay_train24,10,16.4272248745,0.083602226562,0.0433051987167,1.0,0.0,16.5,0.15991005891,0.83986179513,0.14521948691
147,DorothyDay_train31,10,13.8731350899,0.0871216583596,0.031530330647,1.0,0.0,14.1,0.165049695013,0.859531752502,0.459599490969
148,DorothyDay_train06,10,16.8392410278,0.0922128989608,0.0403774722931,1.0,0.0,16.9,0.174146410078,0.875912627735,0.420232251576
149,DorothyDay_train17,10,15.3459920883,0.0871789355347,0.0382482225222,1.0,0.0,13.3,0.134387486847,0.856571654287,0.523243257584
150,DorothyDay_train40,10,21.7832541466,0.0909050154729,0.0382087780434,1.0,0.0,21.9,0.172912733713,0.860433602172,0.239593853734
151,WBC_train21,10,26.0499610901,0.080945053898,0.0703221361008,0.8,0.2,32.8,0.23112736496,0.867202406751,0.405204583356
152,WBC_test05,10,23.2633349895,0.0824220472548,0.0712274169617,0.6,0.4,27.4,0.205807984441,0.855521556123,0.396104449584
153,PastorAnderson_train10,10,80.0466299057,0.0785275849254,0.0500353161414,1.0,0.0,61.6,0.0949701002034,0.856800825118,0.435562115399
154,MehrBaba_train13,10,15.8018500805,0.108526226202,0.0464655446627,1.0,0.0,18.3,0.196785061848,0.842132098981,0.362751294313
155,JohnPiper_train12,10,18.9530758858,0.103434178351,0.048004847426,1.0,0.0,16.9,0.125789690429,0.864106373876,0.387490225637
156,Shepherd_train04,10,22.0226910114,0.0987838771715,0.0579180510385,0.9,0.1,13.6,0.0550286696333,0.714572911183,0.212649977431
157,Shepherd_train33,10,25.9577949047,0.100020674312,0.0619421077579,1.0,0.0,18.9,0.0613569952915,0.715293415189,0.207945481409
158,Shepherd_train26,10,22.6821820736,0.0961041740204,0.0631893738572,0.9,0.1,18.0,0.0792931599932,0.730121001604,0.201129164847
159,DorothyDay_train01,10,16.9228429794,0.0905440305704,0.0403255635767,1.0,0.0,16.9,0.158896609406,0.874494114046,0.30158147298
160,Unitarian_train12,10,35.2225790024,0.0981190336017,0.039308083538,1.0,0.0,27.1,0.103585522883,0.838429456297,0.367378794513
161,MehrBaba_test00,10,18.453649044,0.10529537275,0.0451543526581,1.0,0.0,19.4,0.199286539089,0.885743072166,0.395511887854
162,Rabbinic_train05,10,16.2073791027,0.0974158263507,0.0364982394169,1.0,0.0,21.9,0.272823119348,0.868921776806,0.308779397094
163,DorothyDay_train52,10,13.8177528381,0.0832396859904,0.0326485277989,0.9,0.1,14.6,0.177813896721,0.870538266482,0.310002184736
164,Shepherd_train47,10,21.5530879498,0.103362123762,0.0567651272186,0.9,0.1,17.6,0.0792072394793,0.733454515923,0.170208021877
165,JohnPiper_train05,10,18.1322028637,0.0947905802491,0.0479345614307,0.9,0.1,19.4,0.13303068786,0.810458487551,0.512236090841
166,Shepherd_test14,10,22.1921658516,0.100104840105,0.0606490563274,1.0,0.0,15.3,0.0674152176744,0.703952834251,0.280385344715
167,WBC_test02,10,22.9110329151,0.0730049694617,0.080387246196,0.3,0.7,23.1,0.170597926157,0.865333613681,0.565316806073
168,Shepherd_test05,10,23.001773119,0.0943869577377,0.0703412129018,0.9,0.1,17.6,0.0710143926915,0.734532057814,0.229432394492
169,JohnPiper_test01,10,20.6761381626,0.104034185921,0.0473533588911,1.0,0.0,17.6,0.107252165153,0.822517961493,0.284267320016
170,DorothyDay_test03,10,17.5781211853,0.0888003757415,0.0385426573968,1.0,0.0,20.3,0.178024962594,0.884906275053,0.233700951541
171,DorothyDay_test12,10,16.4033620358,0.0997450581775,0.0427180773229,1.0,0.0,17.0,0.165306859728,0.894315589907,0.171184698666
172,Rabbinic_test01,10,19.2630131245,0.0962448262721,0.0406049851147,1.0,0.0,23.9,0.244429859475,0.861510439859,0.543892262766
173,Unitarian_train04,10,29.7178149223,0.100546796191,0.0370920130703,1.0,0.0,25.1,0.134032821533,0.835077138656,0.269104433569
174,DorothyDay_train28,10,9.24444198608,0.0943810972862,0.0316908840657,1.0,0.0,9.3,0.154907367445,0.681545172684,0.286756698722
175,WBC_train22,10,25.4698529243,0.081903644272,0.080129261881,0.6,0.4,31.6,0.197669441298,0.864234890797,0.343744084868
176,WBC_train10,10,24.1078329086,0.0887261651708,0.0816582640481,0.5,0.5,27.5,0.179614319626,0.86104512621,0.539828095266
177,JohnPiper_test16,10,20.5690989494,0.102171120304,0.0508776914526,1.0,0.0,18.1,0.11207446683,0.85845486013,0.343645546897
178,WBC_train08,10,22.1369590759,0.0785549062292,0.0675880115606,0.7,0.3,25.7,0.200129907496,0.805284976047,0.515247764343
179,DorothyDay_test08,10,15.0289859772,0.0929821950427,0.0375430308803,1.0,0.0,13.3,0.162996413667,0.860043164657,0.28712751255
180,Shepherd_train11,10,26.1422181129,0.0967398215445,0.0548439962289,1.0,0.0,18.1,0.0722560496832,0.733564727368,0.242376377398
181,JohnPiper_train10,10,18.9942400455,0.0944648784538,0.0565416672159,1.0,0.0,20.1,0.141222558434,0.87012008259,0.437394533741
182,Shepherd_train08,10,22.5286550522,0.104641740395,0.057347715411,0.9,0.1,15.0,0.0596454869842,0.727235836516,0.331539763562
183,WBC_train29,3,7.24948191643,0.0838487634693,0.0705390573286,0.666666666667,0.333333333333,26.6666666667,0.192340356035,0.841837251971,0.242907641361
184,PastorAnderson_test02,10,87.4534449577,0.0894305110278,0.0494971380607,0.9,0.1,65.8,0.0800399477879,0.837195410897,0.410601059945
185,DorothyDay_train10,10,16.3949780464,0.0843307623957,0.0387805597056,1.0,0.0,16.7,0.160167753713,0.858339596217,0.45975598994
186,WBC_train03,10,26.792124033,0.09490130163,0.0691936025128,0.8,0.2,31.5,0.189519506674,0.858734989689,0.355274716752
187,WBC_test10,10,24.0371978283,0.0796391106289,0.069860594252,0.8,0.2,27.5,0.192807487911,0.839002777291,0.628847668525
188,MehrBaba_train03,10,13.6626279354,0.116771122997,0.0449475151657,0.9,0.1,17.5,0.226233673593,0.843168773975,0.507699110637
189,PastorAnderson_train00,10,78.1543381214,0.0892692138752,0.0516983338422,1.0,0.0,64.2,0.087641266998,0.82348700348,0.319324341261
190,Unitarian_test01,10,29.0050191879,0.0959830194873,0.0544789988972,1.0,0.0,26.9,0.152534957494,0.783393225245,0.457017002261
191,Shepherd_train03,10,22.5210299492,0.0990665589197,0.0606051783479,0.9,0.1,16.2,0.0736249183702,0.70409396309,0.213622160194
192,DorothyDay_train26,10,16.6769120693,0.0879317180806,0.0354533339799,1.0,0.0,16.8,0.178490961449,0.90019481577,0.320850991807
193,Shepherd_train38,10,23.2775359154,0.0944014938248,0.0556116920804,0.9,0.1,15.5,0.0621347298946,0.718113641163,0.297296568867
194,DorothyDay_train37,10,16.7818520069,0.0937812128222,0.0290151341938,1.0,0.0,16.6,0.149304046148,0.898335851065,0.443258574756
195,Unitarian_train08,10,33.5435681343,0.105799087063,0.0534674866309,1.0,0.0,28.3,0.109833641389,0.804044990479,0.213335509655
196,Shepherd_train29,10,24.0382649899,0.0962560059942,0.0477925274464,1.0,0.0,17.5,0.0671997892514,0.71554665223,0.432434043599
197,DorothyDay_train04,10,15.0482418537,0.0889153995088,0.040432304566,1.0,0.0,14.3,0.16226831516,0.856795413642,0.38331416838
198,MehrBaba_test07,10,11.407310009,0.114205725443,0.0583183349504,1.0,0.0,16.4,0.233329779606,0.872419504458,0.499257559625
199,DorothyDay_train44,10,11.7264249325,0.0879621886199,0.0409519161851,1.0,0.0,11.8,0.164552122002,0.86635355394,0.455381667712
