,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
17,PastorAnderson_train12,10,45.9254150390625,0.08520860849191139,0.05142769027020035,1.0,0.0,63.7,0.0770960971725258,0.7469821447454805,0.8099251713914954
18,PastorAnderson_train11,10,44.20054507255554,0.08316617313822912,0.05104597507190935,0.9,0.09999999999999998,63.8,0.07404387639341434,0.7414117408222972,0.719044913175271
19,JohnPiper_train07,10,10.665349960327148,0.10558781848779324,0.062489394863167694,0.9,0.09999999999999998,19.4,0.12477218585687384,0.7360047060236833,0.7962938142608955
20,PastorAnderson_test02,3,12.332021951675415,0.07999163241553366,0.046736496784582936,1.0,0.0,66.0,0.09419139561163607,0.7324817275880757,0.7158364868252461
21,WBC_train10,10,15.996157884597778,0.07488349474381727,0.07431765731463004,0.6,0.4,27.7,0.20514166506995496,0.7819503644365807,0.7434985795117501
22,JohnPiper_train26,10,15.692139863967896,0.0915094570946858,0.0520214224392654,0.9,0.09999999999999998,24.1,0.14980165004125168,0.7302942074730027,0.631146639015791
23,DorothyDay_train68,10,18.087749004364014,0.08874670840094899,0.04166027329362435,1.0,0.0,23.0,0.14030974646693953,0.7586535970389026,0.8063928901982923
24,DorothyDay_train10,10,11.818899869918823,0.09104639334124649,0.035761632112051474,1.0,0.0,17.5,0.20916137682051242,0.7715772129816243,0.7494484852148644
25,WBC_train01,10,14.852309942245483,0.0767580209695605,0.07354340557929684,0.6,0.4,24.3,0.1736688537706214,0.794379809977645,0.8759871252135512
26,WBC_train03,10,16.335403203964233,0.07751876321985829,0.07513034331226162,0.6,0.4,30.6,0.20550855961988437,0.7807061002888431,0.7112645081096368
27,PastorAnderson_train07,10,53.20830798149109,0.0854202586846602,0.045950078730099736,0.8,0.19999999999999996,68.6,0.08324020178043673,0.7124340143677814,0.727839398017166
28,WBC_train24,10,14.339709997177124,0.07689319619705229,0.07462784424804722,0.4,0.6,23.2,0.18088906677224761,0.7483138081908756,0.8056573959515493
29,JohnPiper_train04,10,12.891117095947266,0.1056459096533647,0.04850953886655536,1.0,0.0,18.8,0.12188592721786781,0.7828630784200368,0.8083109381266057
30,Shepherd_train51,10,16.205147981643677,0.09385855729016741,0.04743913552500021,1.0,0.0,17.3,0.07113401543363179,0.6217206647544348,0.6488656781911561
31,Unitarian_train19,10,21.89277410507202,0.10348040995170535,0.04151766040137744,1.0,0.0,26.6,0.10952875506838607,0.6891646554177243,0.7933196621941635
32,WBC_train20,10,17.707769870758057,0.08944547628596751,0.0800692266919527,0.6,0.4,34.2,0.19602656996716594,0.7391642498663311,0.7012620017749858
33,DorothyDay_train15,10,13.916011095046997,0.08194558771656602,0.04380395951076639,1.0,0.0,22.5,0.18608209791520341,0.7677464433434833,0.700158993768547
34,Shepherd_train14,10,13.712942123413086,0.09474793829466034,0.06350291762160172,0.9,0.09999999999999998,12.0,0.04506750338328979,0.6130104233018445,0.6850197905198312
35,WBC_train36,10,15.227074146270752,0.07758961661790369,0.06690946833648068,0.7,0.30000000000000004,21.5,0.17892456198517076,0.7181638629916587,0.7323840025960737
36,WBC_train30,10,16.442366123199463,0.0720663585412548,0.08145244985775328,0.4,0.6,24.5,0.19902332442906112,0.7241184141784296,0.8295223246196484
37,NaumanKhan_train00,10,23.092499017715454,0.08630398477487192,0.03421858954580993,1.0,0.0,36.0,0.15296979055975474,0.6542215496000305,0.6352468376923112
38,Shepherd_train35,10,16.228549003601074,0.09306719334572652,0.06083569277550145,0.9,0.09999999999999998,18.4,0.07265199641703579,0.6049281745926284,0.7009532899944396
39,DorothyDay_train34,10,11.429465055465698,0.08097020998914388,0.04074690942345465,1.0,0.0,14.0,0.14380874561901652,0.7515608146229769,0.733506917028244
40,Unitarian_test00,10,20.804748058319092,0.10905647430348517,0.039369135136018904,1.0,0.0,27.9,0.12136259718025114,0.7171126780677681,0.5973940700604652
41,JohnPiper_test02,10,12.920305967330933,0.10319405287802956,0.046414073661552396,0.9,0.09999999999999998,18.8,0.134455594863046,0.7319842920420516,0.7743156899368786
42,Shepherd_train24,10,15.636348009109497,0.09845143385135524,0.05750152688460247,0.8,0.19999999999999996,16.7,0.0633344585047812,0.5649099298726216,0.5653347326044488
43,DorothyDay_train03,10,10.260663986206055,0.08895799187954964,0.04266046645929393,1.0,0.0,15.3,0.15205133504690777,0.800390129533173,0.6933880145515762
44,DorothyDay_train39,10,8.996800184249878,0.09574463155835101,0.03551627899748531,1.0,0.0,13.8,0.17075758546578715,0.7210887504542993,0.7560757966054926
45,DorothyDay_test02,10,16.202553033828735,0.0869890091173581,0.03032915132450113,1.0,0.0,23.7,0.1801675675580024,0.7239934549073204,0.8209646211516775
46,Unitarian_train07,10,21.83211898803711,0.09573833820782197,0.04693129934751902,0.9,0.09999999999999998,26.6,0.13844817013704086,0.6704826825344015,0.787471195207338
47,JohnPiper_train34,10,14.168202877044678,0.09705466985862349,0.05412615336700035,1.0,0.0,19.7,0.12905698926878822,0.7501101521903815,0.6812881647574403
48,JohnPiper_train48,10,13.043895959854126,0.09397594203100382,0.053531178415814284,0.9,0.09999999999999998,20.5,0.15992829542925188,0.7457457684057562,0.5669374425271234
49,WBC_train15,10,15.533415794372559,0.08060347351132928,0.08713376575309482,0.5,0.5,24.9,0.16270997068059903,0.7381482848288833,0.717231124518727
50,JohnPiper_train40,10,12.506906032562256,0.10519571280206821,0.04195381590087842,0.9,0.09999999999999998,19.5,0.13766095320688065,0.7076430876700364,0.7424846491804543
51,DorothyDay_train45,10,9.055562973022461,0.09167839794186797,0.04430214257052888,1.0,0.0,13.5,0.19400012420079937,0.7607254901334299,0.6621014468790161
52,JohnPiper_train25,10,10.195316791534424,0.10984728420251799,0.04839252000368642,1.0,0.0,13.9,0.08972105419634493,0.741655743823548,0.7158566872098913
53,Shepherd_train50,10,12.40661096572876,0.0908975988675225,0.0525754236845312,0.9,0.09999999999999998,17.0,0.06159338468252932,0.5942163353286717,0.6739418028065868
54,WBC_train07,10,13.2224440574646,0.08434608395812576,0.06402832075966645,0.7,0.30000000000000004,26.5,0.19133800952310254,0.7006839266888983,0.6789694700657293
55,Shepherd_train17,10,14.228886842727661,0.09624395670402641,0.052794296934292786,1.0,0.0,18.7,0.07918677754564671,0.6364038557102611,0.5541483535682534
56,DorothyDay_train50,10,8.652765989303589,0.09502905880231069,0.0383604615895243,0.9,0.09999999999999998,15.3,0.21402614821934898,0.7701389824305405,0.8054344189406347
57,DorothyDay_train48,10,10.499243021011353,0.09199187672132265,0.0375908293557662,1.0,0.0,14.1,0.17037332813102532,0.7550947507012044,0.6789815416473337
58,Rabbinic_train14,9,9.594817161560059,0.10001828956311391,0.037888354538550245,1.0,0.0,19.22222222222222,0.2717515614901854,0.7743172916365502,0.6077751720189685
59,Shepherd_train48,10,15.837976932525635,0.10218066797993879,0.05539542211633099,1.0,0.0,17.4,0.06724470550026593,0.6234284035178872,0.6769372801187183
60,WBC_train06,10,16.624831914901733,0.08030246281530562,0.08302981852324617,0.5,0.5,26.9,0.1643555823179056,0.7391195742367846,0.7518309221829357
61,JohnPiper_train36,10,13.891235113143921,0.10048874248073744,0.05418273794981952,0.9,0.09999999999999998,24.0,0.15934089701022264,0.7457075041537078,0.8132879095946908
62,WBC_train28,10,13.873167991638184,0.08033684665622946,0.07464842220482638,0.6,0.4,24.6,0.2049067960857743,0.7414640747786743,0.6458728718590968
63,Shepherd_train03,10,14.72837495803833,0.10119614039020916,0.05908882437758922,1.0,0.0,15.6,0.061529545963644725,0.6260062491319158,0.596491350997457
64,DorothyDay_train26,10,13.963466882705688,0.08711463061809929,0.0369903371120757,1.0,0.0,22.1,0.19012297320452606,0.7795555796293625,0.7491220133227235
65,WBC_test00,10,19.0922589302063,0.07688494290205393,0.08454455921306414,0.4,0.6,35.1,0.19120926870531174,0.7543823044690859,0.8019318298526766
66,Shepherd_test03,10,15.56929898262024,0.09604141128761248,0.05914467363408291,1.0,0.0,16.9,0.06379742802599324,0.6467491259738174,0.6870381225676775
67,Shepherd_train38,10,14.586683988571167,0.10135364059658498,0.052965195754963446,1.0,0.0,14.6,0.05906717144737278,0.5849231498972836,0.6615291275321719
68,DorothyDay_train37,10,13.507433891296387,0.08693459123992119,0.0348584299375969,1.0,0.0,18.8,0.18514328417542075,0.7352286850643941,0.7341892415313762
69,DorothyDay_train29,10,10.222278118133545,0.08247328416047248,0.035233998051222654,1.0,0.0,14.8,0.1705093587114732,0.7755821503961555,0.8634584968464536
70,WBC_train14,10,16.771143913269043,0.087386410892837,0.07357679695822895,0.7,0.30000000000000004,29.6,0.19031569248266633,0.791667100948411,0.7379720953158102
71,Shepherd_train29,10,16.921390056610107,0.0973195081452261,0.06229594774832262,0.8,0.19999999999999996,16.9,0.05794030587489929,0.5744863060320176,0.5263957892795821
72,DorothyDay_train04,10,11.068322896957397,0.08498324503366536,0.029311090677094087,1.0,0.0,18.1,0.19863971844194725,0.773852783870665,0.7639869412769253
73,DorothyDay_test01,10,14.68149709701538,0.08980848971362917,0.03542948156312007,1.0,0.0,19.2,0.15877405428985147,0.7960779910594391,0.7821224795970055
74,NaumanKhan_train07,5,5.423384189605713,0.09760281510741689,0.03973947461603809,1.0,0.0,15.0,0.23435678298505444,0.6241311581052875,0.4767095668247426
75,Shepherd_train58,10,15.722769975662231,0.10174697730981656,0.05381025217331566,1.0,0.0,17.9,0.07716038368060173,0.6177099937935251,0.5740948180168165
76,JohnPiper_train31,10,13.306153774261475,0.09642592435460672,0.05200351151603968,0.9,0.09999999999999998,21.7,0.13874893677279318,0.7738027695125952,0.6472705291752703
77,DorothyDay_train19,10,8.98689889907837,0.0931942288236596,0.03808913017256071,0.9,0.09999999999999998,12.0,0.1469022909656391,0.7373319772909946,0.7468522800452326
78,DorothyDay_train46,10,8.482136964797974,0.08588437969326322,0.04031695859622858,0.9,0.09999999999999998,10.8,0.12255945458771873,0.7420664222220061,0.6641106941795282
79,JohnPiper_train20,10,10.4214448928833,0.09884845374405307,0.054653266522788256,0.9,0.09999999999999998,15.0,0.1086125008851991,0.7541921510079111,0.6609925046059703
80,DorothyDay_train62,10,9.996192932128906,0.08703572390609383,0.03711998920602514,1.0,0.0,16.4,0.19320225099112293,0.7814726293168651,0.6720964604848236
81,Unitarian_train09,10,16.59832501411438,0.10360177588567628,0.04495753695011319,1.0,0.0,19.8,0.1150139308742508,0.6632713745800176,0.7547807833281309
82,Unitarian_test02,8,14.721638917922974,0.10592033715595292,0.05561019072818976,0.875,0.125,22.625,0.10975615225399565,0.6889489269577124,0.797004834792923
83,WBC_train09,10,17.597799062728882,0.07972882997196863,0.07184642943416428,0.7,0.30000000000000004,29.4,0.20982775111402327,0.7694178554348052,0.8005814663833721
84,DorothyDay_train57,10,8.399478912353516,0.08986093803541598,0.03815518678869413,1.0,0.0,12.7,0.1676249473935117,0.7349133415423594,0.651223744226625
85,PastorAnderson_train06,10,48.83363699913025,0.08579461543164406,0.05438861424120265,0.9,0.09999999999999998,53.9,0.08422792190350643,0.737639409770723,0.7331995798411473
86,Unitarian_train24,8,16.47551703453064,0.09779522872147402,0.047248097682163995,1.0,0.0,29.25,0.12751393016025422,0.6552228097467315,0.627711718024923
87,Shepherd_train63,10,15.829771041870117,0.09294951720151248,0.059865668935711644,1.0,0.0,14.7,0.05087309139534172,0.6187482441766443,0.7742031356358849
88,WBC_train25,10,17.139221906661987,0.08691177859450012,0.07588968588337465,0.7,0.30000000000000004,33.1,0.21333494454467433,0.7477863360599559,0.8245408351885569
89,JohnPiper_train02,10,13.066847085952759,0.10189722561651629,0.04347175815347011,1.0,0.0,20.1,0.13186504316299014,0.7811410776662007,0.8072754201860398
90,DorothyDay_train23,10,8.937859058380127,0.07669762315367035,0.04150263596412591,0.9,0.09999999999999998,14.5,0.217768889975193,0.7244347984554049,0.7399183591311428
91,JohnPiper_train43,10,13.820751905441284,0.09977800933903457,0.04215675102430146,1.0,0.0,20.9,0.12579579486382006,0.7443951855536488,0.7427759286938272
92,Shepherd_train44,10,15.381067991256714,0.09415508072711377,0.06218616579683043,0.9,0.09999999999999998,19.0,0.08062985878882559,0.6153816601471009,0.6109506800449481
93,Shepherd_train23,10,11.394797801971436,0.09744126145447285,0.057169421265080636,0.9,0.09999999999999998,13.6,0.05386718495049346,0.628158780930541,0.5984403307239026
94,WBC_train21,10,12.353518962860107,0.0763693287160207,0.08910089130711266,0.2,0.8,25.5,0.17572889595143676,0.7367659420211058,0.6487938164568294
95,DorothyDay_train32,10,9.42458200454712,0.09577496218588308,0.03560721480284188,1.0,0.0,16.7,0.18320977154023146,0.7505280420534073,0.6965731136663083
96,JohnPiper_test04,10,10.66096305847168,0.09811104610158136,0.047056377048599954,1.0,0.0,18.7,0.12949473986607923,0.7272448722553636,0.6354800845302733
97,PastorAnderson_train16,10,46.856773138046265,0.08799247009899239,0.04159477096648967,1.0,0.0,60.9,0.08170355501226649,0.7166589612748738,0.7098750775835214
98,DorothyDay_train09,10,11.330266952514648,0.08931656583094053,0.039284393952304396,1.0,0.0,18.1,0.17446773398119358,0.7677800188619325,0.7286531521324822
99,Unitarian_train05,10,15.609629154205322,0.10794648570760015,0.047058062524879006,1.0,0.0,18.6,0.11231961287709587,0.6236783088166165,0.5200606576800773
100,DorothyDay_test04,10,10.102384090423584,0.08994235739990539,0.037443479054668403,1.0,0.0,15.3,0.1637340379038998,0.7179897290259406,0.7367434858472807
101,Shepherd_train54,10,13.851768016815186,0.10229881444660054,0.054315434211567634,1.0,0.0,16.1,0.08128248923407103,0.6311661826440221,0.6682759971464353
102,Rabbinic_train08,10,12.561228036880493,0.09273831086106785,0.03110964935793184,1.0,0.0,25.2,0.2881961185771956,0.7652129619877533,0.7169808330457094
103,JohnPiper_train32,10,13.201008796691895,0.1012215716515256,0.05083065085162939,0.9,0.09999999999999998,20.9,0.13734050154755564,0.7084981078197414,0.8514873298630474
104,DorothyDay_train14,10,15.794416904449463,0.0900556433057823,0.04172823695868838,1.0,0.0,26.8,0.19917320274712452,0.7948015735384831,0.6810423578532447
105,WBC_train12,10,19.530139207839966,0.08889834372612818,0.07246309844554469,0.7,0.30000000000000004,34.2,0.1945186609427892,0.7439970556287585,0.6466070578077885
106,JohnPiper_train41,10,14.178220987319946,0.09439679273761581,0.04371272734724761,1.0,0.0,20.2,0.13977495101706788,0.696112075170063,0.6856580798859218
107,DorothyDay_train43,10,12.992603063583374,0.08792576127398886,0.038818325213165875,1.0,0.0,17.7,0.1632490001449731,0.6998809297735019,0.638420188266919
108,Shepherd_train40,10,18.121007919311523,0.103037579810902,0.05599892415453898,1.0,0.0,16.6,0.05586290134960541,0.6255855924655691,0.6486107927067503
109,DorothyDay_train67,10,9.69086503982544,0.08507469069174686,0.03513181931602572,1.0,0.0,13.4,0.16773621959176072,0.7613249198340738,0.7147177468411609
110,Rabbinic_train05,10,12.088602066040039,0.0957261315644739,0.04381744752657791,1.0,0.0,21.3,0.2396266153864927,0.7568565918486956,0.6658310206391788
111,Unitarian_train01,10,18.072744846343994,0.09910024631495976,0.05110809606896869,0.9,0.09999999999999998,21.3,0.11228321792270816,0.7087110520333145,0.7220948167943027
112,JohnPiper_train00,10,13.382508993148804,0.09726113688604973,0.05553883671947603,1.0,0.0,18.1,0.11698447738888158,0.649780549682007,0.6955716867675543
113,WBC_test01,10,16.3420569896698,0.086312002789653,0.05710269050794734,1.0,0.0,28.6,0.1987651010615614,0.750818651985893,0.7809184403156074
114,Shepherd_train10,10,14.736739873886108,0.10163781575260374,0.05102072378884296,1.0,0.0,17.9,0.072574187529879,0.6147664130197811,0.63530123802102
115,PastorAnderson_train18,10,50.790929079055786,0.08356512087946069,0.05240156082706391,1.0,0.0,64.6,0.08060152916692889,0.6904528325527536,0.8079569301342294
116,Unitarian_train15,10,15.686277866363525,0.09482989114881257,0.06186688358034331,0.9,0.09999999999999998,18.8,0.1301363988128929,0.6992885740599171,0.8382261296642899
117,Shepherd_train31,10,15.917564868927002,0.09716535602585936,0.06362873295256344,1.0,0.0,17.9,0.07896967554155356,0.585477655452519,0.7763874696655673
118,Shepherd_train09,10,15.425961971282959,0.09419093302838154,0.06593119452555549,1.0,0.0,14.7,0.061088777310544115,0.5661054125141438,0.6822011141764533
119,DorothyDay_train20,10,10.519286870956421,0.09621160102589128,0.037165367301066995,1.0,0.0,15.1,0.16786845369199785,0.7473006293843999,0.7037290620658198
120,Shepherd_train20,10,14.607097864151001,0.098989595655611,0.05579790782448869,1.0,0.0,16.9,0.08161990730285082,0.6248504759979777,0.7310002810524177
121,Unitarian_train10,10,26.606936931610107,0.10157424054283545,0.04794387968538512,1.0,0.0,26.3,0.09421067887936639,0.6569175457617955,0.7036692899681993
122,WBC_train34,10,26.014816999435425,0.08258446366811387,0.07140409271064871,0.6,0.4,33.0,0.19406751328336302,0.7710291348018272,0.7792692025085753
123,Shepherd_train60,10,21.741113901138306,0.09592928053306284,0.04665026774631734,1.0,0.0,16.1,0.064708051347696,0.6361306550192637,0.756182421338745
124,JohnPiper_train38,10,20.397597074508667,0.10185420204394902,0.060728197132898266,0.9,0.09999999999999998,21.1,0.11835002582453072,0.7509253027179783,0.7321955656367399
125,JohnPiper_train50,10,18.23794388771057,0.10352051486617349,0.049527329141727965,1.0,0.0,20.0,0.1326796856393256,0.7418748549785831,0.6837898685443135
126,WBC_train08,10,18.293066024780273,0.08282497325259516,0.08165400650940759,0.5,0.5,23.3,0.20312244844943222,0.7573319958028938,0.8158019680996367
127,PastorAnderson_test01,10,59.264151096343994,0.08344761697363504,0.045499217793767956,1.0,0.0,58.0,0.07804391864063462,0.7453524749011395,0.6593824216848172
128,JohnPiper_train29,10,18.622596979141235,0.09450320561345729,0.05342584956408838,0.9,0.09999999999999998,18.4,0.11547966400021956,0.6827364001826949,0.6843253560465085
129,DorothyDay_train69,6,8.177820920944214,0.0934305701282032,0.043523265958007214,1.0,0.0,15.833333333333334,0.2517813350580753,0.7433925098748589,0.5424927913948058
130,DorothyDay_train13,10,11.0815269947052,0.09184581237173792,0.03261572943239947,1.0,0.0,16.0,0.1674954396906645,0.7613627347381682,0.8091434284784521
131,Rabbinic_train10,10,11.570764064788818,0.09545197974183124,0.0366161283600724,1.0,0.0,19.1,0.21544195516031364,0.7404135512199521,0.765791042482116
132,WBC_train32,10,17.0628080368042,0.0788315389692548,0.07721864369508938,0.6,0.4,27.6,0.170223166867604,0.7492600044976595,0.8630599611128229
133,WBC_train00,10,14.016402959823608,0.08425603921733252,0.06898568315477978,0.6,0.4,24.4,0.17235784469342458,0.7863611692936677,0.7881752080271018
134,Shepherd_train45,10,15.202754974365234,0.09839358891416135,0.05808621307408531,0.9,0.09999999999999998,17.5,0.06484760488696881,0.5551405862793637,0.6110632622984629
135,DorothyDay_train64,10,8.017999172210693,0.10189151972710028,0.039799320761450235,1.0,0.0,10.7,0.1623018734336858,0.7795703156197138,0.5661979632959714
136,DorothyDay_train59,10,10.791445970535278,0.0931346795000269,0.049103826460438864,0.9,0.09999999999999998,14.7,0.15868355024605024,0.7819944493226293,0.8143037607982884
137,PastorAnderson_train05,10,53.76333689689636,0.088526246734878,0.04768420898062371,1.0,0.0,62.8,0.06400922362461023,0.6697281574322115,0.767591926640587
138,Shepherd_train07,10,15.986220836639404,0.09454882586613345,0.05235971197848831,0.9,0.09999999999999998,17.0,0.05075676945283607,0.5812739399697201,0.5406440705733353
139,Rabbinic_train13,10,10.886613130569458,0.09416096761676492,0.035168054535560114,1.0,0.0,22.0,0.2837956788012912,0.7172618021219701,0.6199776500623645
140,WBC_train16,10,16.95060706138611,0.08295096447061737,0.06987359388974607,0.6,0.4,27.6,0.20351818039316788,0.793584789855572,0.8408876813360091
141,Shepherd_test07,3,4.468662977218628,0.09208897616675121,0.048679236657131,1.0,0.0,16.0,0.06632263022925643,0.6512083531165328,0.7148905807259534
142,Shepherd_train34,10,12.738539934158325,0.09878185036478228,0.05764079033149605,1.0,0.0,17.3,0.06902960097226715,0.5828801544195482,0.6361309449092325
143,JohnPiper_train03,10,10.406980991363525,0.0848926362119536,0.046423700188865914,0.9,0.09999999999999998,14.7,0.1062376930304624,0.7380521609956723,0.71217340780551
144,JohnPiper_test03,10,11.097401857376099,0.11003816975983298,0.03679131965598623,1.0,0.0,16.9,0.11344264136601312,0.7174765593044196,0.628428934898144
145,NaumanKhan_test00,9,19.014549016952515,0.080501015171501,0.03675053664259249,0.8888888888888888,0.11111111111111116,31.444444444444443,0.1423589950430295,0.6680361407941995,0.638304131356445
146,MehrBaba_train01,10,117.36718797683716,0.1031861837530649,0.044563430446647755,1.0,0.0,154.6,0.19931362469513136,0.8192346498223589,0.9321685558993756
147,DorothyDay_train00,10,20.835816860198975,0.08623632807559478,0.04065850377093765,1.0,0.0,23.3,0.17089452088984108,0.7840918024834975,0.6142562510108727
148,DorothyDay_train38,10,7.797503232955933,0.09672985883421469,0.041691200946241055,1.0,0.0,9.9,0.15023573472599416,0.7454076025002822,0.5930172436200409
149,PastorAnderson_train03,10,49.394206047058105,0.08313720807942858,0.04679117749607969,1.0,0.0,55.5,0.067477312207419,0.7478025534692564,0.810016060494829
150,JohnPiper_train35,10,12.943786859512329,0.10018778241219006,0.046574317185649756,1.0,0.0,22.0,0.13256356703650377,0.718294693285911,0.638654360072247
151,WBC_train29,10,13.974317073822021,0.08616538432730118,0.07832805821222308,0.6,0.4,26.0,0.1962967232431146,0.7491796990494489,0.7184329640938483
152,PastorAnderson_train00,10,53.63346290588379,0.08605089951591557,0.050401953325032424,1.0,0.0,51.4,0.06806291132355548,0.6868231137824455,0.7390136948968478
153,Shepherd_train55,10,15.968542098999023,0.10180600930382137,0.05686431004373368,1.0,0.0,16.3,0.0760353727568925,0.6124543943870122,0.5880245923399401
154,JohnPiper_train24,10,14.768144845962524,0.10065573058142678,0.05124712224268115,1.0,0.0,17.8,0.10514371284066817,0.7569663511302994,0.5976342618283723
155,Shepherd_train53,10,18.4116690158844,0.09818475431568084,0.06708710922766112,1.0,0.0,17.1,0.06313912204141825,0.5991743888828426,0.7305049377166174
156,WBC_train33,10,16.035276889801025,0.0796361536563416,0.07009146758073169,0.5,0.5,23.3,0.1630057489610875,0.7739117651424446,0.6730134895874917
157,WBC_train13,10,18.31917405128479,0.08051632373812276,0.07744083619752418,0.5,0.5,31.1,0.2027228997569055,0.8047903466403638,0.8276949154000789
158,Unitarian_train12,10,23.211982011795044,0.10297381034214245,0.053593074176093866,1.0,0.0,27.2,0.1050298558204222,0.6789309102598535,0.7121000797540683
159,DorothyDay_train53,10,14.124778985977173,0.08711137424504312,0.03686911578537112,1.0,0.0,17.3,0.155011007185641,0.7341798907117352,0.7695772429151104
160,DorothyDay_train49,10,12.041598081588745,0.09048815607662095,0.0344884908340791,1.0,0.0,16.7,0.1453724907104776,0.7706089259940057,0.8249871919655073
161,Rabbinic_train07,10,11.850636959075928,0.09443964069633023,0.03929626004173355,1.0,0.0,19.6,0.2595742689709242,0.737574929782286,0.6579248247228371
162,Unitarian_train20,10,28.11893391609192,0.09689704885283083,0.04768812637207674,1.0,0.0,25.8,0.12618056554857465,0.6778625352282301,0.5579407060365158
163,Shepherd_train19,10,23.578266859054565,0.09477285943535525,0.0571809382410761,1.0,0.0,16.4,0.05333932111842456,0.6467539431197613,0.6611062331733908
164,JohnPiper_train06,10,18.516429901123047,0.10380968497686811,0.04584108995073205,1.0,0.0,19.1,0.13208104258585934,0.7219289498955586,0.6113672679118793
165,WBC_train05,10,20.70860481262207,0.08647913587487553,0.07203655695010203,0.6,0.4,28.7,0.21999241612306553,0.789246661872929,0.6308055308914844
166,NaumanKhan_train06,10,26.643402099609375,0.08518187046364853,0.03375361119045374,1.0,0.0,33.4,0.15974038835482857,0.6035702130896861,0.5891735537194331
167,WBC_train17,10,15.929943084716797,0.08693084741048555,0.0710074896529379,0.5,0.5,23.4,0.15840460824232033,0.7718526666454443,0.7537615578153696
168,NaumanKhan_train01,10,28.539522171020508,0.08270202198396502,0.035040989031890395,1.0,0.0,31.5,0.1478523919394187,0.6488722540563217,0.6313015312804335
169,DorothyDay_train27,10,15.90824294090271,0.08765106554000517,0.037399783060639236,1.0,0.0,14.4,0.133546772414669,0.7297043134667998,0.7202586929671447
170,JohnPiper_train30,10,13.129889965057373,0.09676012884343041,0.05240742892796364,0.9,0.09999999999999998,17.2,0.11597772890139087,0.7567421447746531,0.6847993805594501
171,WBC_train19,10,20.41436791419983,0.0856325843515873,0.07434856190252152,0.5,0.5,33.6,0.2039286007234827,0.7580911352657901,0.7365024385540091
172,WBC_test03,10,18.926182985305786,0.07827338449296017,0.07494117543650147,0.6,0.4,27.3,0.18114901097079555,0.7715626271218798,0.7881913216374999
173,Shepherd_test02,10,16.33962607383728,0.09378708565458517,0.05760477021250223,1.0,0.0,16.4,0.060782213894383895,0.6364362148880023,0.7233527416827933
