,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
21,WBC_train01,10,12.328431844711304,0.08390418622118208,0.07116506666464127,0.6,0.4,24.2,0.17816866593060743,0.8451871852954811,0.8465969545090903
22,JohnPiper_train26,10,10.808918952941895,0.10123857689858298,0.060642638904250035,0.9,0.09999999999999998,20.3,0.13993660526428786,0.8385542905798014,0.7561956251071104
23,DorothyDay_train68,10,9.70522403717041,0.08903923236320098,0.04277177802175015,1.0,0.0,16.6,0.14030426817625302,0.8404434690485058,0.849939216262546
24,DorothyDay_train10,10,8.029054164886475,0.0920999201350062,0.040751463446391877,1.0,0.0,14.9,0.1810381269644858,0.8414656539586154,0.8479627331956024
25,WBC_train09,10,14.566113948822021,0.08582065131838232,0.0795598547764577,0.6,0.4,24.1,0.1755044998127882,0.8124855693896181,0.8642293193760509
26,WBC_train03,10,16.296833992004395,0.07654261617397265,0.07554213356161296,0.4,0.6,28.0,0.18466606946574654,0.8484902437171099,0.8300127852666798
27,PastorAnderson_train07,10,50.63991093635559,0.08654135501050615,0.047698354949466754,0.9,0.09999999999999998,64.4,0.08852015007282646,0.824051020673647,0.8143646874206457
28,WBC_train24,10,16.008147954940796,0.07836868700717928,0.07314611189991296,0.6,0.4,28.5,0.20147012359999317,0.8340511204417345,0.7665279308234275
29,JohnPiper_train04,10,12.7186918258667,0.1132598505987743,0.05406052231465395,1.0,0.0,21.1,0.1380511469888364,0.8193810518905048,0.7253820664843916
30,Shepherd_train51,10,15.325565099716187,0.0907072733363451,0.06040581061968335,0.9,0.09999999999999998,18.7,0.0778928669896026,0.7032665723202809,0.6451405251659997
31,Unitarian_train19,10,17.279249906539917,0.10220196402638,0.04499677759401658,1.0,0.0,25.1,0.12364739506396834,0.8050141919393461,0.7124279208891087
32,WBC_train20,10,11.57210087776184,0.07285556006975995,0.07446560140827145,0.3,0.7,21.7,0.1664349967152835,0.8478532458494914,0.8350335350134838
33,Shepherd_train06,10,17.018013954162598,0.0945267678879087,0.05839478907478788,1.0,0.0,16.7,0.056383969829233896,0.6848324381238923,0.6929933748654769
34,Shepherd_train14,10,15.582889080047607,0.09688804171674634,0.052795100231257566,0.9,0.09999999999999998,16.4,0.05737921442621957,0.7007037717229728,0.6504491006131188
35,WBC_train36,10,17.046250820159912,0.08581560866857021,0.06897599411536488,0.8,0.19999999999999996,28.4,0.16897191117070798,0.8308568078539611,0.7791467692143559
36,WBC_train30,10,15.72843599319458,0.08258682587065441,0.08119009708306685,0.4,0.6,27.4,0.20347229421556895,0.8358521704341191,0.8642044469906999
37,NaumanKhan_train00,10,25.69065499305725,0.0744431840845483,0.046475693975784334,0.9,0.09999999999999998,33.1,0.19009643078406308,0.7453020985233103,0.6079002904843376
38,Shepherd_train35,10,16.14439296722412,0.10189949234503073,0.048600261929782354,1.0,0.0,15.5,0.06121277010615047,0.7382632149910007,0.6474841435093006
39,DorothyDay_train34,10,8.748417854309082,0.0918663372686927,0.038582584837246414,1.0,0.0,12.6,0.18833070260265478,0.8416007935604701,0.6890030377844159
40,Unitarian_test00,10,17.716272830963135,0.10058459621747377,0.05368048553913836,0.9,0.09999999999999998,21.5,0.10069473496953955,0.7845160617170583,0.7336748313573782
41,JohnPiper_test02,10,13.422599077224731,0.09501144479536192,0.05120189472289327,0.9,0.09999999999999998,17.8,0.10812906416524933,0.8094659367345243,0.8262461788816454
42,Shepherd_train24,10,13.413851022720337,0.09845863794356377,0.05614509230966931,1.0,0.0,18.1,0.08041655023027398,0.707226000999278,0.7625903776791
43,DorothyDay_train03,10,9.005885124206543,0.09565808294512416,0.03747977284892253,1.0,0.0,16.3,0.16171383685900548,0.8522109763626805,0.8150111773459019
44,DorothyDay_train39,10,10.326781988143921,0.08678262745412588,0.04111214686311879,1.0,0.0,15.1,0.17330781092187522,0.8538760265161078,0.8741495306968654
45,DorothyDay_test02,10,14.093032121658325,0.09232552641624327,0.04312948098036064,1.0,0.0,23.1,0.1726033636039131,0.8443974323726211,0.800970982707018
46,Unitarian_train07,10,19.87747097015381,0.10285766834760901,0.04667528916807731,1.0,0.0,24.5,0.10416961423038365,0.8165156113977478,0.7513103380477731
47,JohnPiper_train34,10,15.041568994522095,0.1037672712054571,0.04755841472552905,1.0,0.0,22.2,0.12817938434132595,0.8430199530388578,0.8249311544408471
48,JohnPiper_train48,10,16.149286031723022,0.10098806525219654,0.051857180842857765,1.0,0.0,20.5,0.14328704737083325,0.8035221391975597,0.9071899446861821
49,Shepherd_train20,10,18.228322982788086,0.1027153282386463,0.05376408351859977,1.0,0.0,14.7,0.050887664774692296,0.6955364795909594,0.5361413483795063
50,JohnPiper_train40,10,18.100372076034546,0.09692047871023116,0.05348993471660126,0.9,0.09999999999999998,18.4,0.12768780337259447,0.8383274483512555,0.6769853247440749
51,DorothyDay_train45,10,17.151302099227905,0.09028660351607758,0.03699508076859405,1.0,0.0,18.7,0.2139769926094892,0.8515584489906086,0.8738210343466053
52,JohnPiper_train25,10,18.155179977416992,0.09452632095565754,0.04964210469241105,0.9,0.09999999999999998,15.9,0.118505487212288,0.8263131579915598,0.8418296705069013
53,Shepherd_train50,10,21.84403705596924,0.09123220505810117,0.06545379141377415,0.9,0.09999999999999998,16.7,0.058301204893158064,0.6894891695289519,0.7230265535925722
54,WBC_train07,10,22.033966064453125,0.0849723610844298,0.07777374036591572,0.6,0.4,26.7,0.18809405090035106,0.8380892971388022,0.8746954451598328
55,Shepherd_train17,10,22.02209496498108,0.09477056881828899,0.053151320657565726,0.9,0.09999999999999998,15.9,0.06155279365757221,0.7435444751688569,0.7061647962489543
56,DorothyDay_train50,10,7.867365837097168,0.09297169257365516,0.04111323359875578,1.0,0.0,10.9,0.17037866390187992,0.8793268034773856,0.6853104910585512
57,DorothyDay_train48,10,8.275871992111206,0.08883960430399589,0.025792589991103627,1.0,0.0,12.8,0.13373753069910058,0.8229019046108901,0.7026171948510365
58,Shepherd_train49,10,13.196232080459595,0.09140702134317065,0.05556508321637858,1.0,0.0,16.8,0.06265020145018706,0.6932676336871182,0.6208081796992431
59,Shepherd_train48,10,15.142328023910522,0.09822079859546567,0.05369830257999812,1.0,0.0,21.5,0.08497257199468092,0.7035093110844752,0.7470778088024657
60,WBC_train06,10,14.99366807937622,0.0843207988848412,0.06524234368408113,0.8,0.19999999999999996,24.9,0.1972975817646125,0.8369148801410514,0.9008873060029288
61,JohnPiper_train07,10,14.55726408958435,0.09946500977617745,0.05810021819606128,0.9,0.09999999999999998,22.7,0.13400172857679582,0.8674195278020616,0.8709019964162105
62,WBC_train28,10,17.30761694908142,0.09101774707945533,0.06932558965170697,0.8,0.19999999999999996,33.4,0.2078308595521104,0.866965355336815,0.8760021489020351
63,Shepherd_train03,10,16.91306495666504,0.10732505419587493,0.05066526560185349,1.0,0.0,13.4,0.054248579044977555,0.6999599997069129,0.8467522965506469
64,DorothyDay_train26,10,13.840347051620483,0.08897407897513487,0.03875948209669401,1.0,0.0,14.0,0.16705197258576293,0.839500758225984,0.8991198807038238
65,WBC_test00,10,27.0853488445282,0.09087424089509381,0.07679732161593479,0.6,0.4,34.5,0.17647150022223007,0.8271600145282072,0.8090596529587858
66,Shepherd_test03,10,20.916646003723145,0.1037775310132947,0.05661621464970633,0.9,0.09999999999999998,18.5,0.09453280564039646,0.7181710067593359,0.7410674258198487
67,Shepherd_train38,10,15.690859079360962,0.09651805530175171,0.05272434708881254,1.0,0.0,15.0,0.06995886146091634,0.7157478885707848,0.7303684715767718
68,DorothyDay_train37,10,10.663182973861694,0.08980779553639565,0.040821288441866055,1.0,0.0,16.1,0.16348730754333435,0.8549307124889853,0.8499742635713442
69,DorothyDay_train29,10,9.066900968551636,0.0889186558002401,0.03305932197976782,1.0,0.0,13.9,0.18594678169384474,0.8795249168021604,0.7773136262122256
70,WBC_train14,10,17.577730178833008,0.07756701666452996,0.07770477722926004,0.4,0.6,28.6,0.17295423890503417,0.8060867612302742,0.7973744229684105
71,Shepherd_train29,10,16.31057119369507,0.096201674534936,0.0555545361939648,0.9,0.09999999999999998,17.0,0.06297594832660831,0.674494111401768,0.667905034156357
72,DorothyDay_train04,10,10.0053551197052,0.09190643985797618,0.036798721545627286,1.0,0.0,12.5,0.1497662802902873,0.7867876283200974,0.7896232768219251
73,DorothyDay_test01,10,12.520240068435669,0.09289000166799584,0.03334539631422224,1.0,0.0,18.0,0.174865268424826,0.8530054224041242,0.7680499866345344
74,NaumanKhan_train07,5,16.59798002243042,0.08358623586874951,0.03147218124011966,1.0,0.0,42.0,0.10184881637442089,0.7528769106890353,0.7854018362284638
75,Shepherd_train58,10,15.411709070205688,0.10004695396643411,0.05449868959951445,1.0,0.0,15.4,0.05425782121373118,0.6998920153067464,0.6276592261046104
76,JohnPiper_train31,10,13.372076988220215,0.10415886367133162,0.048841062396973035,1.0,0.0,19.7,0.12936837354460368,0.8165654183868167,0.7894776777802978
77,DorothyDay_train19,10,12.028536081314087,0.09564203632901998,0.037230489619680195,1.0,0.0,18.8,0.1791806927742238,0.8520629289727226,0.8018247741321962
78,DorothyDay_train46,10,7.083524942398071,0.09367818773827702,0.03324076216874343,1.0,0.0,9.5,0.1762055346035321,0.8079428810339733,0.8635916732112706
79,JohnPiper_train20,10,13.990598917007446,0.0952491684594349,0.04994558989991745,0.9,0.09999999999999998,18.5,0.11367035382650763,0.848268512279363,0.7544207838395262
80,DorothyDay_train62,10,13.987180948257446,0.08462336124360482,0.030345300090568166,1.0,0.0,21.9,0.18296067293496313,0.8744025979953243,0.8972137006550556
81,Unitarian_train09,10,22.19630217552185,0.10520558642312121,0.05414081083501957,1.0,0.0,27.1,0.11643822943986075,0.8111282239068544,0.7522515474865589
82,Unitarian_test02,8,16.94606113433838,0.10873677269757885,0.04504313720503009,1.0,0.0,26.625,0.11727323009014198,0.8115893456045539,0.7064225120712974
83,JohnPiper_train17,10,9.672864198684692,0.09549020541793893,0.04494925404784199,1.0,0.0,16.9,0.12863620497672776,0.7676721376049435,0.8232491398446562
84,DorothyDay_train57,10,8.644913911819458,0.0861758383478119,0.036367672946810814,1.0,0.0,16.1,0.18548525078511474,0.8565542845211368,0.8199443748631288
85,PastorAnderson_train06,10,47.279425859451294,0.08700527619885343,0.052512674587601074,1.0,0.0,55.5,0.06782821225327747,0.8265140453465761,0.7930913587977916
86,Unitarian_train24,8,15.578012943267822,0.09456744702841938,0.04320289996713296,1.0,0.0,21.125,0.10436106192594902,0.785993249954946,0.7381834810877452
87,Shepherd_train63,10,18.25626015663147,0.0919058808225044,0.058558289770503015,0.9,0.09999999999999998,21.4,0.05804656285859393,0.732704899558885,0.7424244661998427
88,WBC_train25,10,15.049144983291626,0.07448719661827077,0.0810405931277168,0.4,0.6,21.6,0.16225633243768162,0.7982222401391529,0.8502007468147307
89,JohnPiper_train02,10,13.670153856277466,0.0995863558146419,0.04035238489966935,1.0,0.0,20.0,0.1336017962681155,0.8277286187760794,0.8786775200202257
90,DorothyDay_train23,10,8.391133785247803,0.08381254666962572,0.038745108172961396,1.0,0.0,10.6,0.1767338827817627,0.8353824264064489,0.8636067787253836
91,JohnPiper_train43,10,12.435829877853394,0.09910276578722213,0.04524815085980297,1.0,0.0,18.5,0.13561659655171868,0.8351208249200457,0.7586626851356675
92,Shepherd_train44,10,16.294004917144775,0.10307556546511168,0.06156154533167718,1.0,0.0,15.5,0.050580896919861215,0.7449712573771312,0.8170790250388865
93,Shepherd_train23,10,16.969445943832397,0.09741938181443723,0.05428320553745675,1.0,0.0,20.6,0.07890286885148413,0.7347906038011263,0.7623322457697203
94,WBC_train21,10,15.909470796585083,0.07983622704331797,0.06775289269617076,0.6,0.4,28.5,0.19989529470639955,0.8506363368045099,0.8349315129411383
95,DorothyDay_train32,10,12.510133028030396,0.08952511235936128,0.04360557229323346,0.9,0.09999999999999998,17.4,0.12616925469501278,0.8418347753934355,0.8118162643938078
96,JohnPiper_test04,10,12.773746967315674,0.09768211696881732,0.04306621660481709,1.0,0.0,19.5,0.12760426797064844,0.8390899727813592,0.8009469978206534
97,PastorAnderson_train16,10,49.8718159198761,0.08593066175965895,0.05278081212148007,0.9,0.09999999999999998,65.8,0.074617764390365,0.857210950519762,0.8805635606356365
98,DorothyDay_train09,10,8.971287965774536,0.09407202339869924,0.043086060783560864,1.0,0.0,13.0,0.19784814435428114,0.7978502522066055,0.8269091415025815
99,Unitarian_train05,10,19.664139986038208,0.0911430375874282,0.048873995490457386,0.8,0.19999999999999996,27.2,0.1681762310931303,0.7756227979534095,0.6265961785520786
100,DorothyDay_test04,10,8.967099905014038,0.09102908410808727,0.03896661783665069,1.0,0.0,17.7,0.2043653423231037,0.8457126897228884,0.8347487111817369
101,Shepherd_train54,10,15.106544971466064,0.09888174809080198,0.05464402908625854,1.0,0.0,15.6,0.06401806343008384,0.6953610657742642,0.7476413321376982
102,Rabbinic_train08,10,13.277026891708374,0.09696267963121365,0.03787299364858897,1.0,0.0,25.3,0.2698953076203344,0.815243664254284,0.723152727661142
103,JohnPiper_train32,10,13.97580885887146,0.09564676668582095,0.05263183011343431,0.9,0.09999999999999998,21.9,0.12882696856763257,0.81586398754346,0.8020867642800855
104,DorothyDay_train14,10,8.927500009536743,0.09600472176072387,0.03300151946228455,1.0,0.0,10.6,0.14612964802885875,0.82089217128679,0.7628929122076867
105,WBC_train12,10,15.054250955581665,0.08776682311328453,0.0757991882981909,0.6,0.4,24.0,0.17364659345004924,0.8289058165488236,0.79706553108624
106,JohnPiper_train41,10,12.335169076919556,0.09382719662308805,0.05437294721745536,0.9,0.09999999999999998,17.9,0.12105324305965745,0.7610656540302625,0.8638038950887674
107,DorothyDay_train43,10,8.172439098358154,0.09744068568748318,0.03537429797565234,1.0,0.0,10.7,0.17510804755977796,0.8256415234671319,0.6952846849342207
108,Shepherd_train40,10,17.614388942718506,0.10436164719371847,0.05314105189687733,1.0,0.0,16.8,0.08493059668077174,0.711507393228673,0.7190650311080795
109,DorothyDay_train67,10,12.925019979476929,0.09582485350703271,0.042667715609592885,1.0,0.0,14.7,0.1460996740732937,0.8440608113819122,0.8454541684868075
110,Rabbinic_train05,10,12.410763025283813,0.09301527998417945,0.03937902887593935,1.0,0.0,20.4,0.24474658185662235,0.8526212672101586,0.8762588273424787
111,Unitarian_train01,10,17.24219799041748,0.09567826564435848,0.04817527753789477,0.9,0.09999999999999998,23.7,0.10652892071301878,0.7881087587517249,0.6808732660360677
112,JohnPiper_train00,10,11.622638940811157,0.1142680242617093,0.051164804970189916,0.9,0.09999999999999998,19.3,0.13140226914595932,0.8176040116687432,0.8013782056136656
113,WBC_test01,10,16.88718891143799,0.07953434969646815,0.07127563378717532,0.6,0.4,27.7,0.18454876406565096,0.8393676932800312,0.8028080854604877
114,Shepherd_train10,10,14.867276906967163,0.08756601252104952,0.061192276976036984,0.9,0.09999999999999998,15.6,0.05912446164130125,0.7203473059102989,0.7385520421804946
115,PastorAnderson_train18,10,46.05515813827515,0.07822351844506809,0.05392303053821597,0.9,0.09999999999999998,54.4,0.07634952887750568,0.831522636364842,0.8710146270220591
116,Unitarian_train15,10,22.46511697769165,0.10321595273560487,0.03880930251833525,1.0,0.0,29.4,0.11696143018070256,0.8270437470424691,0.8188692224869962
117,Shepherd_train31,10,12.77899694442749,0.09329558541881051,0.05452082816225279,1.0,0.0,16.3,0.07230621639674509,0.7201228329660625,0.8014990392606862
118,Shepherd_train09,10,13.98529601097107,0.09971574577232814,0.05781272900496709,1.0,0.0,15.8,0.0726239160789326,0.7037605445271568,0.7055979217519712
119,DorothyDay_train20,10,12.119959115982056,0.08445344487863736,0.037635825911224705,1.0,0.0,15.0,0.15406664289990482,0.8800090997555742,0.7486081674310284
120,JohnPiper_train47,10,15.859614849090576,0.10183020723800303,0.043341437818137256,1.0,0.0,21.1,0.13981650281985067,0.8429950278168082,0.8687321437345121
121,Unitarian_train10,10,24.371832132339478,0.10064283699952223,0.046904507032798776,1.0,0.0,24.9,0.09734695387369915,0.7919732478588968,0.8112163860365351
122,WBC_train34,10,15.302489995956421,0.08642058745382666,0.07220300203292421,0.7,0.30000000000000004,25.8,0.1768786552234296,0.8517567478523711,0.8644265311782714
123,JohnPiper_train38,10,13.496362924575806,0.10075055176092709,0.05950645650290272,0.9,0.09999999999999998,18.1,0.12052159541393156,0.8291981527186358,0.7739698276145015
124,JohnPiper_train50,10,12.626303911209106,0.09929719165474991,0.0506892881136814,1.0,0.0,19.6,0.13728662099872901,0.804768725762138,0.7770189982878871
125,WBC_train08,10,16.31291890144348,0.07669006440833503,0.0728372992956127,0.5,0.5,28.7,0.19375437108316704,0.8015635577008929,0.8161085538004414
126,PastorAnderson_test01,10,50.08692002296448,0.07920333999111481,0.047892003473268246,1.0,0.0,62.7,0.0734830864821758,0.847981283699489,0.7349882349065505
127,JohnPiper_train29,10,14.97108507156372,0.09482797954354609,0.04244191839782595,1.0,0.0,23.6,0.13813200366941464,0.849048467933043,0.7301151741006834
128,DorothyDay_train69,6,6.71810507774353,0.09699062410008093,0.038332943815610414,1.0,0.0,14.0,0.15365334224289914,0.8146073216057227,0.8696286720900112
129,DorothyDay_train13,10,15.999712944030762,0.08162365711627405,0.040007712384861255,0.9,0.09999999999999998,24.1,0.15248197596137847,0.864746295290716,0.6772097064500155
130,Rabbinic_train10,10,10.831696033477783,0.0982991493549185,0.03660169645913871,1.0,0.0,19.3,0.272644465031663,0.8226523449195484,0.8000872449201208
131,WBC_train32,10,15.102168798446655,0.07901761989735476,0.07865941945700283,0.5,0.5,25.4,0.1907888008478372,0.8071288307089741,0.8170680893025948
132,WBC_train00,10,17.472553968429565,0.09013057164083048,0.06193547635308999,0.8,0.19999999999999996,29.9,0.18404415270335228,0.8483485830875231,0.8384766719381073
133,Shepherd_train45,10,15.146219968795776,0.09640169432514523,0.05020369709455248,1.0,0.0,15.5,0.058506882642058514,0.7373919240753282,0.7925455168735909
134,DorothyDay_train64,10,10.932329893112183,0.08875106077770792,0.03467051660432684,1.0,0.0,17.0,0.1910241912727727,0.8412920118187243,0.7149468675443835
135,DorothyDay_train59,10,8.083034992218018,0.09812146474028222,0.045846040672377075,1.0,0.0,11.3,0.15522932283817809,0.83263346911057,0.5953841170758885
136,PastorAnderson_train05,10,44.87080788612366,0.08275214496264978,0.051663673794688766,1.0,0.0,60.4,0.08558145742947762,0.8585961302856514,0.8667422447750637
137,Shepherd_train07,10,15.343632936477661,0.10013925195920956,0.06763683237602276,1.0,0.0,17.8,0.08010844814674913,0.727069359485312,0.7441160728685368
138,Rabbinic_train13,10,10.373502016067505,0.09386077248463501,0.039894997686732186,1.0,0.0,24.1,0.28078891790557237,0.8559808885271762,0.7788196348284921
139,WBC_train16,10,12.952749967575073,0.07731396711203307,0.0752847064529552,0.6,0.4,26.6,0.2204199850890381,0.8410216345768055,0.8056473838587106
140,Shepherd_test07,3,5.621809005737305,0.09051649095979193,0.06289767778035231,1.0,0.0,15.0,0.05733579531548621,0.6808200758581345,0.7054183635848641
141,Shepherd_train34,10,15.503567934036255,0.10262593329523159,0.05789711232262473,1.0,0.0,18.1,0.07504890807869351,0.7005475487789827,0.7473952533526063
142,JohnPiper_train03,10,14.822703123092651,0.09416202969760115,0.057877344862501914,1.0,0.0,19.6,0.12211012069641995,0.7990054706856144,0.6935796142794222
143,JohnPiper_test03,10,14.025795936584473,0.09708678411574433,0.05449509519249858,0.9,0.09999999999999998,21.3,0.13465914519743438,0.8778378175855603,0.7507642239842427
144,NaumanKhan_test00,9,28.355809926986694,0.08184299803416548,0.03762107311902195,1.0,0.0,40.55555555555556,0.13027826314970173,0.7889107976309409,0.731909297550644
145,MehrBaba_train01,10,69.31849789619446,0.09496235919841615,0.04225715199585221,1.0,0.0,90.1,0.14456450469174886,0.8551645091047557,0.8415218244482894
146,DorothyDay_train00,10,14.05149507522583,0.08582284894750607,0.03470990598636806,1.0,0.0,19.5,0.19120182459161014,0.8564226424001495,0.8701703781771462
147,DorothyDay_train38,10,13.949947118759155,0.08837597798918032,0.03913887525636199,1.0,0.0,20.1,0.18058702305028762,0.876117872324115,0.8358279714746695
148,PastorAnderson_train03,10,49.91005992889404,0.08772725235759812,0.04683941531091992,0.9,0.09999999999999998,62.6,0.07282929664726268,0.8235753907218012,0.84947908563432
149,JohnPiper_train35,10,13.429491996765137,0.11461874434606978,0.04995825201946426,1.0,0.0,20.4,0.11928575985701004,0.8067782010525069,0.8672312688199604
150,WBC_train29,10,16.809900999069214,0.0857226950132656,0.07254206428403394,0.7,0.30000000000000004,29.9,0.20457798162129054,0.8224735880659713,0.8723618273276068
151,PastorAnderson_train00,10,50.20152497291565,0.08711848666858167,0.051255761910008635,1.0,0.0,75.5,0.10810419306993646,0.806080045047859,0.8037188182656709
152,Shepherd_train55,10,14.45620584487915,0.10543459889420062,0.05017448563021252,1.0,0.0,15.2,0.07033360182017566,0.723591661493147,0.7788354169636424
153,JohnPiper_train24,10,13.520653009414673,0.09451132537270827,0.049447158471679395,1.0,0.0,18.9,0.12636923781651038,0.7869491386568983,0.8181347839729087
154,Shepherd_train53,10,16.08645510673523,0.10389982114016794,0.05168674915086644,1.0,0.0,15.4,0.053720505310982325,0.7010555982425759,0.6766266513406117
155,WBC_train33,10,16.692279815673828,0.08446089651238568,0.07379819579156455,0.6,0.4,30.7,0.19278528070010054,0.7904991465563451,0.8263368470194565
156,WBC_train13,10,16.13536810874939,0.08289940675930599,0.0729199617455114,0.7,0.30000000000000004,22.9,0.14364230883976176,0.8378753197998368,0.8632915624863052
157,Unitarian_train12,10,18.243295907974243,0.10137334142447399,0.03850431032119021,1.0,0.0,26.6,0.110998567190381,0.8013160902076377,0.6877222721904972
158,DorothyDay_train53,10,10.2186861038208,0.09241184951974073,0.0403906340556139,1.0,0.0,18.0,0.1723302217856293,0.819374328837301,0.766286903869824
159,DorothyDay_train49,10,8.75888705253601,0.08081267498554975,0.032442107381978745,1.0,0.0,15.1,0.1995642351846248,0.860217201275731,0.7003012397791653
160,Rabbinic_train07,10,11.895864963531494,0.09610636328089446,0.042683082862162845,1.0,0.0,22.6,0.3025678053652898,0.8061985741413148,0.5949744085502913
161,Unitarian_train20,10,17.058329820632935,0.1034303273137726,0.05256560333592788,1.0,0.0,20.4,0.11986559362209889,0.7474765747785181,0.6735081684740128
162,Shepherd_train19,10,17.478533029556274,0.09076320682832471,0.06838973900965342,0.9,0.09999999999999998,18.0,0.05748626565268452,0.7089867590630488,0.775225615007603
163,JohnPiper_train06,10,14.028902053833008,0.09482565520320187,0.04259148283557622,1.0,0.0,21.4,0.11986722582467377,0.8398865203180206,0.7977957459152099
164,WBC_train05,10,17.493526935577393,0.07642224418562565,0.07906524125960654,0.6,0.4,33.4,0.22774167351711755,0.8445045535561524,0.8192683272292147
165,NaumanKhan_train06,10,21.937784910202026,0.08821787752319844,0.036096837268010565,1.0,0.0,31.9,0.1316274251765609,0.8143444276669705,0.8946731971160023
166,WBC_train17,10,16.84724998474121,0.08504935438863966,0.07826169275569317,0.6,0.4,28.3,0.18309760852006324,0.82582620992504,0.7870342190820352
167,NaumanKhan_train01,10,24.90581512451172,0.08322315555714517,0.03839899597082558,0.9,0.09999999999999998,39.4,0.1888887128174663,0.7900970210960768,0.7892426478272944
168,DorothyDay_train27,10,9.45560908317566,0.08693165242977333,0.03886918775469512,1.0,0.0,14.5,0.20172824347940618,0.8292235713934015,0.8802779056747262
169,PastorAnderson_train19,10,54.45307111740112,0.08110853652663023,0.06097550685022461,0.7,0.30000000000000004,75.2,0.09824615468079932,0.8293770271868193,0.8328507403751517
170,WBC_train19,10,17.8263738155365,0.09562526165092791,0.07001692942672944,0.7,0.30000000000000004,33.3,0.20465116241854225,0.8449355904717717,0.8347656435415722
171,WBC_test03,10,16.711205005645752,0.08599345265183964,0.068354891906865,0.7,0.30000000000000004,28.9,0.20763396059689274,0.8505841412733268,0.8470618961087718
172,JohnPiper_train14,10,12.764166116714478,0.09816454505835517,0.04650611712063605,0.9,0.09999999999999998,16.2,0.11023768773345796,0.7931175153540946,0.6652136230313641
173,Shepherd_train37,10,15.691642999649048,0.10266309333767316,0.05650870641892299,1.0,0.0,16.9,0.06709753374285923,0.6670670087905022,0.726197969801901
