,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
57,Shepherd_train21,10,23.5000641346,0.0983579665204,0.0590089897052,1.0,0.0,15.1,0.0592662714718,0.623919840106,0.0955071902225
58,Unitarian_train11,10,31.2580471039,0.102439901017,0.0477900178992,1.0,0.0,28.2,0.108187393563,0.707804513785,0.0997191217459
59,JohnPiper_train28,10,20.8693110943,0.0955683923101,0.0501423369124,0.9,0.1,20.0,0.121997540029,0.772730863585,0.149002667648
60,WBC_train27,10,22.4278490543,0.0803190711338,0.0799028362055,0.6,0.4,24.2,0.172368053455,0.805805528657,0.153732858136
61,Shepherd_train42,10,21.3989338875,0.0986301877853,0.0543107208011,1.0,0.0,18.9,0.0909803647463,0.678429179195,0.113423180761
62,JohnPiper_train02,10,19.9275140762,0.105078884054,0.0472118191547,1.0,0.0,17.9,0.129963194295,0.789482865167,0.112456396884
63,Shepherd_test06,10,21.5553538799,0.0991679894839,0.0599657686293,1.0,0.0,12.5,0.0507464553152,0.656989787051,0.00825459594426
64,NaumanKhan_train05,8,24.7349979877,0.0821520422554,0.0403233527661,0.875,0.125,24.75,0.192284249527,0.715165223811,0.0395123298009
65,DorothyDay_test11,10,17.1526989937,0.0884332926991,0.0404962836144,1.0,0.0,15.2,0.173483392743,0.734158880439,0.0793470219911
66,Rabbinic_test04,10,16.8077828884,0.0941305556727,0.0378607042877,1.0,0.0,23.9,0.299631210476,0.754106736241,0.134013832383
67,Rabbinic_train06,10,15.6101500988,0.0892083152331,0.0366595647149,1.0,0.0,20.7,0.287747798289,0.78114145996,0.232909574075
68,Shepherd_train15,10,22.0136070251,0.105158097303,0.0564344257295,1.0,0.0,15.5,0.0605006791073,0.692012680055,0.0209951289053
69,Unitarian_train18,10,32.5915529728,0.101793123145,0.0414629038438,1.0,0.0,27.1,0.102456687141,0.70211716446,0.0382980099787
70,JohnPiper_train09,10,18.6980631351,0.0997262577944,0.0576600291889,1.0,0.0,16.3,0.107861854706,0.733451760464,0.0172616458521
71,WBC_train25,10,24.2328000069,0.0862285020827,0.0820753201136,0.5,0.5,27.3,0.17829299419,0.795639129689,0.191692034635
72,WBC_train05,10,30.6218519211,0.0837071103394,0.0770878241894,0.5,0.5,35.1,0.174753327425,0.78770514389,0.026446271891
73,PastorAnderson_test06,9,68.2948250771,0.0793684076603,0.0518772396071,0.888888888889,0.111111111111,49.7777777778,0.0699470835955,0.754208571653,0.294781480599
74,WBC_train15,10,21.3041110039,0.0807635596134,0.0802242016915,0.5,0.5,23.8,0.173639910554,0.738571482506,0.126726357041
75,WBC_train07,10,26.3307089806,0.079657407237,0.0840664878162,0.3,0.7,33.0,0.211698333741,0.829567883756,0.143137496515
76,JohnPiper_test13,10,21.445661068,0.104436692702,0.0467456308695,1.0,0.0,21.1,0.136028260121,0.758711556857,0.141677726817
77,WBC_train18,10,25.6643359661,0.0832889081715,0.0733415814076,0.6,0.4,30.0,0.19896379121,0.778586721389,0.171121520573
78,DorothyDay_test18,10,11.8018140793,0.0937254186654,0.0461070825327,1.0,0.0,13.6,0.175482872473,0.775749358029,0.128494436358
79,MehrBaba_train07,10,16.4132699966,0.110698950031,0.0451994376826,1.0,0.0,20.1,0.24541513757,0.789814157618,0.1386739778
80,PastorAnderson_train04,10,89.6073038578,0.0787199045676,0.0432490527074,1.0,0.0,69.2,0.0783197021067,0.796945720598,0.173538656857
81,Shepherd_train12,10,22.9832539558,0.106842469528,0.0518791063165,1.0,0.0,18.1,0.076418219754,0.640516032087,0.071428580731
82,DorothyDay_train22,10,16.9268209934,0.0850003207532,0.0374803883416,0.9,0.1,18.0,0.180795605367,0.818159998169,0.102990347176
83,DorothyDay_train33,10,18.454572916,0.0858324678895,0.0377109583576,1.0,0.0,17.5,0.156074807715,0.775135734422,0.0790766353546
84,Rabbinic_train10,10,18.8811869621,0.0941921035642,0.0435275767165,1.0,0.0,20.9,0.221568906372,0.80789881195,0.148891625501
85,DorothyDay_train08,10,18.1981489658,0.0889355877947,0.0413100916647,1.0,0.0,20.4,0.210477579823,0.78877152725,0.157753833052
86,DorothyDay_train15,10,14.7174320221,0.0823979336852,0.0358952353051,1.0,0.0,13.8,0.153683660891,0.764628585319,0.181399639814
87,DorothyDay_train42,10,20.7296800613,0.0914462359325,0.040822361312,1.0,0.0,19.4,0.138027936875,0.756483434579,0.14685347536
88,JohnPiper_train37,10,20.1133220196,0.0983982755735,0.0430907195694,1.0,0.0,18.5,0.121095728144,0.728033371963,0.0490403392468
89,Shepherd_test20,10,22.1919929981,0.0936817092412,0.0543227579009,1.0,0.0,20.0,0.0949321976884,0.687682651783,0.0459200375697
90,NaumanKhan_test02,6,15.4629600048,0.0967358026257,0.033794802477,1.0,0.0,23.0,0.0821853691156,0.728068079668,0.122305598754
91,JohnPiper_test08,10,18.1484549046,0.10244360028,0.0574020276218,1.0,0.0,17.1,0.125394234201,0.736003431312,0.120495834349
92,PastorAnderson_train12,10,79.204916954,0.092767078248,0.0510527933916,1.0,0.0,59.7,0.0774329491273,0.754317578003,0.186498156799
93,PastorAnderson_train03,10,92.7354428768,0.0886130324974,0.0385848914586,1.0,0.0,63.7,0.0621448075446,0.788621275906,0.0287677776611
94,NaumanKhan_train01,10,51.466075182,0.0796623505743,0.0379675227288,1.0,0.0,40.2,0.14385515791,0.631681958442,0.0502766901662
95,Unitarian_test04,10,27.3674390316,0.100854927437,0.0412845055162,1.0,0.0,22.9,0.132176131743,0.763592949766,0.038518008461
96,JohnPiper_train22,10,18.9966061115,0.087017448355,0.043935552084,1.0,0.0,17.2,0.111763388788,0.803706853334,0.120136789048
97,Shepherd_train06,10,23.6956889629,0.0969027826289,0.0631740005967,0.9,0.1,16.3,0.0671371931331,0.671348323276,0.0844669198886
98,Shepherd_train35,10,22.6275420189,0.0978092511198,0.0521400532197,1.0,0.0,15.1,0.0515417596101,0.667152295161,0.0850047270895
99,DorothyDay_train34,10,13.6605620384,0.0905785421834,0.0389411209672,1.0,0.0,14.9,0.176682298927,0.789465928435,0.0546520990741
100,Shepherd_train24,10,22.4009158611,0.0970344935115,0.0602605674309,0.9,0.1,17.0,0.0803220010715,0.62885351475,0.0543952705878
101,DorothyDay_train03,10,24.5300910473,0.0863964196297,0.0350727803004,1.0,0.0,25.7,0.17936661452,0.78022182239,0.12721776855
102,Unitarian_train14,10,29.7497220039,0.0971243297586,0.0498401692704,0.9,0.1,22.8,0.118701990075,0.726888021222,0.106441321903
103,MehrBaba_test02,10,18.128262043,0.114544557183,0.0445187651097,1.0,0.0,20.8,0.241061127578,0.794711196869,0.178613811951
104,NaumanKhan_train00,10,43.5464360714,0.0831180063817,0.0345269720142,1.0,0.0,42.2,0.151184225604,0.711029372867,0.0182576654087
105,JohnPiper_train25,10,18.000688076,0.1000869629,0.0476535924139,1.0,0.0,17.7,0.130266646382,0.689420055295,0.121407897759
106,Shepherd_train50,9,22.6669700146,0.0990819999692,0.060743608074,1.0,0.0,21.1111111111,0.0721709099798,0.717401009638,0.140430662837
107,JohnPiper_train19,10,20.9552690983,0.0957493172635,0.043854705056,1.0,0.0,21.0,0.138038094043,0.768824859027,0.126480416539
108,DorothyDay_train50,10,14.0741767883,0.0884877049126,0.0395930129881,1.0,0.0,13.1,0.162886962473,0.779638120558,0.162279482036
109,Shepherd_train49,10,22.487639904,0.097871840729,0.051608106161,0.9,0.1,16.8,0.0602610569477,0.679046855852,0.00857701501659
110,WBC_train19,10,20.9198770523,0.0808527766317,0.0723903511221,0.5,0.5,19.0,0.166003346913,0.724471564893,0.100363136162
111,Shepherd_test16,10,24.474588871,0.0959831828333,0.0564466865494,0.9,0.1,18.8,0.0682589389098,0.690416114421,0.00638884449263
112,WBC_test00,10,28.691024065,0.0763323774239,0.0785455497204,0.5,0.5,35.7,0.19008621049,0.767596417111,0.0310276802832
113,Shepherd_test03,10,23.3015060425,0.0944584464989,0.0640381351889,0.9,0.1,16.4,0.0645622376209,0.672481984354,0.143057974708
114,JohnPiper_test07,10,20.3947510719,0.0968472444152,0.0452254911286,1.0,0.0,22.4,0.144971570115,0.808328951248,0.0693371211593
115,DorothyDay_test21,10,14.140474081,0.0907525360046,0.0359572020749,1.0,0.0,14.3,0.16003400706,0.792531244501,0.0828718603175
116,DorothyDay_test01,10,13.275603056,0.0988751176425,0.0367878302621,1.0,0.0,12.8,0.155934336014,0.756008370379,0.108835868774
117,MehrBaba_train14,10,14.7624838352,0.125826113434,0.047217500886,1.0,0.0,18.4,0.239824656821,0.780821094308,0.12130328277
118,DorothyDay_test14,10,13.0587160587,0.0879039761135,0.0393394607466,1.0,0.0,12.6,0.152583699168,0.764772376059,0.105687017052
119,JohnPiper_train17,10,17.721752882,0.0968335621481,0.0509682580805,0.9,0.1,17.1,0.118117175172,0.731344308578,0.0085289027992
120,MehrBaba_train18,5,6.10273504257,0.12445897085,0.0432363994295,1.0,0.0,19.8,0.362826890673,0.780337318683,0.00959870118245
121,Unitarian_train02,10,26.5155808926,0.0900530448912,0.123577191069,0.8,0.2,21.6,0.103872631605,0.695486349614,0.0457296738975
122,Shepherd_train23,10,22.297013998,0.095230831701,0.0514776351806,1.0,0.0,17.4,0.071719505714,0.663489290293,0.0132705077679
123,Rabbinic_train08,10,15.9145770073,0.0869810481511,0.041321227026,1.0,0.0,20.1,0.239807001496,0.775708047154,0.0224916819447
124,JohnPiper_train32,10,18.7437410355,0.0980897933759,0.0552612099274,0.9,0.1,17.5,0.11408977653,0.699471211884,0.0736863784979
125,Shepherd_train40,10,21.8611578941,0.0993827993065,0.0494029402569,1.0,0.0,16.5,0.0873405624641,0.644884161391,0.0217941583298
126,JohnPiper_train00,10,19.3803811073,0.105175315189,0.0493111246753,1.0,0.0,18.4,0.128112847967,0.798419905325,0.171917780712
127,Shepherd_test19,10,22.319742918,0.0968459149453,0.0571844137018,1.0,0.0,18.0,0.0758637773944,0.70255896565,0.0176320431599
128,WBC_train23,10,24.594753027,0.0711827839806,0.0763135594124,0.7,0.3,27.4,0.183386007057,0.76036107361,0.0866109100414
129,Shepherd_test08,10,21.8326618671,0.101864708864,0.0553035726901,1.0,0.0,17.3,0.0824638070562,0.654778830545,0.0658867553358
130,JohnPiper_train14,10,19.6518120766,0.0952800646801,0.0464753931111,1.0,0.0,20.6,0.130265900345,0.77921432756,0.136104927516
131,JohnPiper_train20,10,20.6005511284,0.101162292627,0.048473314689,1.0,0.0,23.4,0.143302172605,0.710052383725,0.0345680428872
132,Shepherd_train17,10,22.7646379471,0.0965582946838,0.0593058426216,0.9,0.1,17.8,0.0889702907694,0.665316559788,0.0308333722844
133,DorothyDay_train38,10,14.8362448215,0.0851785857797,0.032859479048,1.0,0.0,15.9,0.196707145101,0.782578612222,0.140946015199
134,JohnPiper_train35,10,19.012802124,0.104374553317,0.0452735154238,1.0,0.0,22.8,0.154270227243,0.752521004472,0.0913473987131
135,PastorAnderson_test04,10,79.842895031,0.0823657615312,0.0591105280683,1.0,0.0,60.5,0.0718123618492,0.782053745769,0.0933258877234
136,WBC_train17,10,28.0118248463,0.0775537673735,0.0691497967132,0.5,0.5,37.0,0.214687395972,0.778185087297,0.034642680783
137,DorothyDay_train49,10,17.1270778179,0.092238446643,0.0382123457551,1.0,0.0,18.7,0.17453574277,0.78139803855,0.182327564434
138,MehrBaba_train17,10,15.0068337917,0.106260839337,0.0609790762907,0.9,0.1,15.9,0.147649899946,0.744109509712,0.0621398513813
139,JohnPiper_test11,10,17.0987751484,0.106858191308,0.0490070902811,1.0,0.0,16.8,0.119725864808,0.770387677924,0.0390789688821
140,WBC_test12,6,11.8784148693,0.0739176060742,0.0866971237663,0.166666666667,0.833333333333,22.6666666667,0.171914751732,0.795270773977,0.0895023452688
141,MehrBaba_train01,10,13.0741460323,0.116586037032,0.0445037242233,1.0,0.0,17.6,0.198061432896,0.744656790609,0.0508541985132
142,PastorAnderson_train06,10,76.7829110622,0.0928514790759,0.0530079160189,0.9,0.1,54.9,0.074578838118,0.74264380738,0.200854953613
143,WBC_train09,10,22.784599781,0.0826830639956,0.0760038860996,0.5,0.5,28.0,0.19345805516,0.742225203125,0.126853877705
144,Unitarian_test03,10,28.1210079193,0.103389984006,0.0449669135534,1.0,0.0,27.4,0.120022129771,0.710646533878,0.12506548
145,DorothyDay_train24,10,13.4674968719,0.0849282867025,0.0509946018333,0.8,0.2,14.4,0.165674906438,0.755542046339,0.212566891541
146,DorothyDay_train31,10,13.0467140675,0.0895991034176,0.032154884355,1.0,0.0,13.5,0.163525385385,,0.0354301152529
147,DorothyDay_train06,10,18.0783150196,0.0896149892119,0.034609322942,1.0,0.0,19.6,0.194522178472,0.754684385168,0.115977600137
148,DorothyDay_train17,10,13.4376330376,0.0890932254569,0.0360493457626,1.0,0.0,11.3,0.123744605242,0.6994655636,0.225338133575
149,DorothyDay_train40,10,14.6139168739,0.0883387878229,0.0397539493676,1.0,0.0,15.8,0.185189964783,0.796690706137,0.140351174251
150,WBC_train26,10,19.5242700577,0.0831507697388,0.0822544052228,0.4,0.6,22.0,0.177774293325,0.784658577094,0.13888897843
151,WBC_train21,10,26.8651609421,0.083966050856,0.0697491204264,0.5,0.5,30.1,0.190797278723,0.754008787719,0.166454215295
152,WBC_test05,10,18.9129140377,0.0801142932592,0.0753724143405,0.5,0.5,21.7,0.185254734887,0.820048965689,0.219743307308
153,PastorAnderson_train10,10,76.6280930042,0.0840668840782,0.047657588663,1.0,0.0,62.6,0.079085463788,0.780038496134,0.15851238784
154,MehrBaba_train13,10,14.9631159306,0.111976543316,0.0529309658901,0.9,0.1,18.6,0.223793348507,0.772748625565,0.134500910078
155,JohnPiper_train12,10,18.744068861,0.100134354641,0.0457022561497,1.0,0.0,17.8,0.118499882344,0.742311217271,0.00969895271615
156,Shepherd_train04,10,22.3790891171,0.0955740012681,0.0597983667691,1.0,0.0,16.8,0.0667305602991,0.667284917714,0.00569721031582
157,Shepherd_train33,10,24.0167279243,0.0957518171491,0.0551550774361,1.0,0.0,16.6,0.0550379678765,0.648583074049,0.00779072433289
158,Shepherd_train26,10,20.5451960564,0.0889613875649,0.0589074416287,0.9,0.1,15.6,0.0707254720528,0.663972107691,0.159524449673
159,DorothyDay_train01,10,16.9747900963,0.0844853590675,0.0350080071256,1.0,0.0,18.5,0.180850732446,0.809756540382,0.165869499068
160,Unitarian_train12,10,24.399668932,0.102243890016,0.0492970933752,0.9,0.1,23.6,0.139622158875,0.759784497258,0.0280072156951
161,MehrBaba_test00,10,16.2531859875,0.108570855379,0.0489553311282,1.0,0.0,22.5,0.257904474771,0.790692961081,0.0525599898332
162,Rabbinic_train05,10,15.5655450821,0.0989445683453,0.0352611089498,1.0,0.0,19.7,0.260742327857,0.765715863282,0.263920443931
163,DorothyDay_train52,10,15.6395540237,0.0863190334402,0.0340848892103,1.0,0.0,14.4,0.148379715105,0.807072739835,0.0875515833691
164,Shepherd_train47,10,20.8060970306,0.0916362351591,0.0529748404754,1.0,0.0,17.3,0.0797324760133,0.667805356709,0.0469347548875
165,JohnPiper_train05,10,19.7362251282,0.0977341808044,0.0463789637851,1.0,0.0,16.2,0.102238828027,0.729813572658,0.106747268676
166,Shepherd_test14,10,22.8508899212,0.0967160636009,0.0572088901541,0.9,0.1,18.5,0.0709852708094,0.647190476158,0.0764244270881
167,WBC_test02,10,22.8186471462,0.0911397566028,0.0680121586411,0.9,0.1,29.2,0.199456647281,0.789918973169,0.131009749463
168,Shepherd_test05,10,20.8400142193,0.0993368321517,0.05802720348,0.9,0.1,17.5,0.0756533784014,0.693160824728,0.0992642138179
169,JohnPiper_test01,10,19.7010860443,0.0943942359493,0.0505600563347,1.0,0.0,22.8,0.157237035171,0.722154306777,0.134588616261
170,DorothyDay_test03,10,11.492082119,0.0963684234795,0.0414038365649,1.0,0.0,11.7,0.189690134264,0.715090278031,0.126594214139
171,DorothyDay_test12,10,16.1670210361,0.0904461036267,0.0368573210755,1.0,0.0,17.7,0.169918226175,0.779982590409,0.132115120789
172,Rabbinic_test01,10,16.9752459526,0.0965890376821,0.0366372605151,1.0,0.0,21.0,0.244847899519,0.752616957866,0.0120630917211
173,Unitarian_train04,10,29.5336630344,0.103068798096,0.048087025938,1.0,0.0,24.3,0.122646157345,0.722249398926,0.0507254326342
174,DorothyDay_train28,10,16.9411590099,0.0916759665483,0.0370983675836,1.0,0.0,17.2,0.154031491501,0.777988171348,0.0932853841853
175,JohnPiper_train30,10,20.2660899162,0.101875168251,0.0614851356547,0.8,0.2,18.4,0.12171781088,0.688882161187,0.0459321395543
176,WBC_train10,10,20.547000885,0.0863320232402,0.0762419020509,0.5,0.5,22.4,0.184476321211,0.774747485772,0.163640135721
177,JohnPiper_test16,10,17.5779430866,0.100979255256,0.0471770479889,1.0,0.0,17.0,0.120242234269,0.764715678745,0.029790179506
178,WBC_train08,10,22.5160858631,0.0831990465063,0.0714724700472,0.6,0.4,26.2,0.184163392031,0.791830543365,0.103697151014
179,DorothyDay_test08,10,15.8691239357,0.090245811893,0.0352557985091,1.0,0.0,16.1,0.165009025264,0.823329932247,0.194879864932
180,Shepherd_train11,10,21.9988188744,0.0960104591054,0.0518443577485,1.0,0.0,16.4,0.0569179692757,0.687826800762,0.0357452990372
181,JohnPiper_train10,10,18.9519498348,0.101037164082,0.0517120311275,0.9,0.1,17.9,0.104952270273,0.769141674567,0.106283926671
182,Shepherd_train08,10,19.0827200413,0.102572325583,0.050721177948,1.0,0.0,15.1,0.0681243839809,0.679607037751,0.0800816145534
183,WBC_train29,3,7.32612681389,0.0777457669051,0.0822202277661,0.333333333333,0.666666666667,22.3333333333,0.156111330357,0.728486043705,0.11452504731
184,PastorAnderson_test02,10,69.3199059963,0.0778784955095,0.0519932575501,0.9,0.1,55.7,0.0788042869907,0.771869704597,0.116341787484
185,DorothyDay_train10,10,16.6054589748,0.0896097525815,0.0335913196812,1.0,0.0,17.0,0.176741935196,0.778930515563,0.101176084785
186,WBC_train03,10,21.7421119213,0.0875607772047,0.0816464252831,0.4,0.6,28.7,0.194560266845,0.708859054844,0.223270820422
187,WBC_test10,10,19.6176950932,0.0796408268674,0.0672473011934,0.6,0.4,23.2,0.188419415601,0.827531263232,0.0794470214901
188,MehrBaba_train03,10,14.8558599949,0.113780636282,0.0483269517967,1.0,0.0,20.5,0.292209136786,0.794545527315,0.197064079121
189,PastorAnderson_train00,10,76.0635938644,0.0832493248149,0.0551458072332,0.9,0.1,59.9,0.080150320057,0.767215811694,0.129333022947
190,Unitarian_test01,10,30.3469660282,0.105667736267,0.0409020436291,1.0,0.0,26.0,0.108243970959,0.734514868955,0.0803439889052
191,Shepherd_train03,10,20.9699430466,0.101081219033,0.0607558516249,1.0,0.0,15.6,0.0670037319564,0.658571405202,0.0874555331082
192,DorothyDay_train26,10,14.5534980297,0.0891040364385,0.035059441099,1.0,0.0,15.4,0.157109119589,0.769721839261,0.0117810957094
193,Shepherd_train38,10,19.7687709332,0.0859374545714,0.0557783097086,0.9,0.1,16.9,0.0731853000517,0.667699738555,0.0224016501279
194,DorothyDay_train37,10,15.8792870045,0.0911010024643,0.034582941088,1.0,0.0,15.4,0.14938304321,0.749657528358,0.00443491906416
195,Unitarian_train08,10,30.0619449615,0.103695748487,0.0416912555111,1.0,0.0,28.1,0.119491070114,0.718324332829,0.163551097497
196,Shepherd_train29,10,23.6958551407,0.0930630124317,0.057760975379,1.0,0.0,15.3,0.0527000323374,0.644654538196,0.111019672845
197,DorothyDay_train04,10,13.3978860378,0.079122507349,0.0393721822583,1.0,0.0,14.6,0.169702622754,0.79349524815,0.106790152238
198,MehrBaba_test07,10,11.4648549557,0.100122469983,0.0547539595291,0.9,0.1,16.5,0.29054122797,0.716193898979,0.0568621480128
