,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
14,Unitarian_train07,10,25.3880569935,0.100680236036,0.0483659557186,0.9,0.1,24.0,0.110628809304,0.86688893103,0.548724499185
15,DorothyDay_train29,10,13.7808189392,0.0883385811478,0.0301482897017,1.0,0.0,17.8,0.20169899611,0.939179697439,0.422157113373
16,JohnPiper_train31,10,17.7413871288,0.0929674192293,0.0481467157283,0.9,0.1,20.2,0.129844201034,0.874542024857,0.210961403752
17,WBC_train13,10,23.4932181835,0.0808408569232,0.0837868504606,0.4,0.6,29.8,0.17517728619,0.899958021069,0.550609389983
18,JohnPiper_test15,10,17.5244209766,0.101419896183,0.0412302642273,1.0,0.0,22.1,0.147475200071,0.850539510034,0.396212271508
19,MehrBaba_train05,10,10.8476369381,0.115431459799,0.0544559098674,0.9,0.1,16.6,0.244079529372,0.890561059859,0.426910544256
20,Shepherd_train10,10,18.8416137695,0.10382621862,0.0524328935204,1.0,0.0,15.4,0.0545659947414,0.815787240451,0.240347135306
21,Shepherd_train09,10,19.5625522137,0.0926377725147,0.0634459454855,0.9,0.1,17.6,0.0645530596985,0.819262187139,0.368366097859
22,DorothyDay_train20,10,10.3409850597,0.0987626814145,0.0408030474669,1.0,0.0,9.8,0.130538040251,0.921438097404,0.367895550469
23,JohnPiper_train38,10,19.734965086,0.0978284409769,0.0425126525651,1.0,0.0,22.4,0.137176515928,0.882839314326,0.398089337616
24,PastorAnderson_test01,10,69.9679329395,0.0853451179339,0.0511987698987,1.0,0.0,65.9,0.0817294478734,0.895115401728,0.359259581903
25,DorothyDay_train13,10,19.7090640068,0.0868993529104,0.0361637641682,1.0,0.0,21.4,0.146024004196,0.913539991675,0.405311537696
26,WBC_train00,10,23.744604826,0.0884495241354,0.0745375070862,0.6,0.4,31.7,0.179912840018,0.907222566143,0.413806844403
27,DorothyDay_train41,10,11.9596707821,0.0845680323032,0.0445110448183,0.9,0.1,14.8,0.198406738624,0.906493737826,0.40894940901
28,WBC_test11,10,19.8924760818,0.0743572582102,0.0843143260112,0.4,0.6,25.9,0.185994794566,0.887981750472,0.44015478534
29,NaumanKhan_test00,10,26.0004000664,0.0879541831493,0.043893902357,0.9,0.1,30.8,0.157145019559,0.861172932559,0.315976329303
30,Rabbinic_train04,10,15.5668711662,0.0929800503022,0.04105127972,1.0,0.0,20.7,0.246318111654,0.904556416861,0.534987446308
31,MehrBaba_train02,10,7.43087005615,0.112730234246,0.0412580920104,1.0,0.0,9.4,0.197933144213,0.918925488231,0.463510268348
32,NaumanKhan_test01,10,21.7423870564,0.080636498866,0.0317602415914,1.0,0.0,21.1,0.142742888346,0.857701411346,0.3500589946
33,PastorAnderson_train01,10,61.371737957,0.0779352015763,0.0466526405021,0.9,0.1,54.8,0.0882053762084,0.887976970151,0.334513378432
34,Unitarian_test06,10,27.5442979336,0.099647632205,0.0512402670648,0.9,0.1,24.8,0.102712683318,0.857770620886,0.472036625455
35,Shepherd_train19,10,19.7189338207,0.0931095058401,0.059358563005,0.8,0.2,15.9,0.0563449687009,0.811607309527,0.33055269557
36,Shepherd_train00,10,18.9780108929,0.102086272933,0.0549652874253,1.0,0.0,16.2,0.0663577938918,0.775820403206,0.127984310089
37,DorothyDay_train27,10,10.045443058,0.0937649261588,0.0362692212822,1.0,0.0,9.7,0.149808633915,0.87482892113,0.383528091413
38,Shepherd_train37,10,18.8968720436,0.0958093564145,0.0493904165541,1.0,0.0,17.9,0.0827888797535,0.81057397548,0.29428081383
39,DorothyDay_train36,10,16.5166759491,0.0893318852788,0.0384923887178,1.0,0.0,17.1,0.138540173927,0.89528869592,0.432963585876
40,DorothyDay_train05,10,19.342015028,0.0931011721618,0.0373571802934,1.0,0.0,22.8,0.174513060798,0.896247094772,0.431252358621
41,Unitarian_train16,10,25.2121589184,0.0966070527616,0.0485183166516,1.0,0.0,24.6,0.108050778312,0.831182675017,0.245655031721
42,MehrBaba_test04,10,11.6627438068,0.123457132907,0.0459309445536,1.0,0.0,18.0,0.275041016481,0.887044284127,0.673514772366
43,DorothyDay_train18,10,17.3098759651,0.0894254706063,0.0363318572604,1.0,0.0,19.2,0.168932929908,0.890426034209,0.202334646766
44,JohnPiper_train15,10,19.6723511219,0.0959133384501,0.0537885494805,0.9,0.1,24.0,0.142979046672,0.886492735305,0.3971552013
45,JohnPiper_train23,10,17.4453241825,0.101670811894,0.0467525447231,1.0,0.0,20.5,0.137243381842,0.85528607282,0.550753133583
46,Shepherd_test10,10,19.7999060154,0.0963642239123,0.0517869916926,0.9,0.1,14.6,0.0666106549247,0.843973700332,0.287931632755
47,WBC_test06,10,16.8907380104,0.0764523926232,0.0773715246836,0.3,0.7,21.1,0.159239812078,0.877004409233,0.489795725598
48,Shepherd_test01,10,22.2451291084,0.0905949049072,0.0544966090751,1.0,0.0,17.8,0.0646587450681,0.803906169644,0.361725907959
49,JohnPiper_test05,10,18.8784611225,0.0980752026364,0.0550268173005,1.0,0.0,19.7,0.117694586561,0.882324332986,0.375502569945
50,PastorAnderson_train15,9,66.0315859318,0.0834362248751,0.0460076408252,1.0,0.0,72.2222222222,0.0813107455667,0.853701201475,0.383445915646
51,DorothyDay_test23,3,3.19085288048,0.105561484631,0.0300020134795,1.0,0.0,9.0,0.153753753754,-0.437956022083,0.191802348288
52,DorothyDay_test07,10,20.8137660027,0.0862003344712,0.0385960694693,1.0,0.0,23.5,0.190779348866,0.906721611895,0.368530055932
53,MehrBaba_train16,10,14.8427791595,0.109307113251,0.0446370570284,1.0,0.0,20.5,0.218534010779,0.900637064278,0.492014470283
54,DorothyDay_test16,10,13.9628651142,0.0921605831676,0.0385146595105,1.0,0.0,14.8,0.165285232393,0.913194836375,0.370810911155
55,Shepherd_train30,10,20.1757700443,0.098353618188,0.055984230674,0.9,0.1,15.9,0.0605552852641,0.808437677323,0.295988676189
56,Unitarian_train00,10,27.0931968689,0.100175708933,0.0489316440574,1.0,0.0,27.1,0.131161503882,0.843602932068,0.37749699605
57,Shepherd_train21,10,22.0321319103,0.0965029525137,0.0552370185041,0.9,0.1,14.9,0.0477754346669,0.750602334769,0.381619827715
58,Unitarian_train11,10,27.7967820168,0.103040764937,0.0470121748596,1.0,0.0,25.4,0.0927418640453,0.890049955675,0.405758422454
59,JohnPiper_train28,10,17.5070860386,0.0979042430472,0.048004634536,1.0,0.0,19.5,0.126623089469,0.905091313,0.342990905464
60,WBC_train27,10,20.2086839676,0.0903178545543,0.0685300775141,0.6,0.4,22.6,0.164483061408,0.868966548149,0.700514232827
61,Shepherd_train42,10,18.747538805,0.0960782559991,0.0512855664128,0.9,0.1,18.8,0.0813783065332,0.764142251645,0.222900556715
62,JohnPiper_train02,10,17.4077651501,0.0968112762555,0.0505449071469,1.0,0.0,21.5,0.147608007672,0.896211061292,0.368355824209
63,Shepherd_test06,10,17.319190979,0.103143785745,0.0573498719312,0.9,0.1,16.7,0.0894844239443,0.78790061039,0.219643128439
64,NaumanKhan_train05,8,24.7506430149,0.079920970937,0.0370258717315,1.0,0.0,34.125,0.137244732573,0.837672013545,0.270070838783
65,DorothyDay_test11,10,14.5346679688,0.0883805847538,0.0406845047108,1.0,0.0,16.8,0.163223281567,0.902418717578,0.444979073354
66,Rabbinic_test04,10,14.038228035,0.0904692557898,0.0414077351433,1.0,0.0,21.1,0.261195614069,0.883110184055,0.482987497828
67,Rabbinic_train06,10,14.0387721062,0.0954429638406,0.0371215665636,1.0,0.0,20.3,0.257247663326,0.896049433855,0.381958617688
68,Shepherd_train15,10,19.3460071087,0.101782899371,0.0560505334545,1.0,0.0,18.1,0.0823830238282,0.831212835955,0.30400420311
69,Unitarian_train18,10,25.0957429409,0.104419650622,0.0423238868156,1.0,0.0,25.7,0.105867379607,0.888711529604,0.449913896796
70,JohnPiper_train09,10,17.1330971718,0.0899898032756,0.0573471378769,0.9,0.1,17.5,0.114659647631,,0.588329167133
71,WBC_train25,10,21.1413741112,0.0824040626729,0.0684350662688,0.8,0.2,28.9,0.193680028765,0.885383961087,0.390619905487
72,WBC_train05,10,20.4549160004,0.0915532780596,0.0570696534297,0.9,0.1,26.1,0.219384637234,0.912139099092,0.56917854721
73,PastorAnderson_test06,9,61.8541779518,0.0825937645355,0.0565669398054,1.0,0.0,49.3333333333,0.0642091475947,0.881821260863,0.391153608549
74,WBC_train15,10,20.0779619217,0.0820113805122,0.0834152029452,0.5,0.5,24.8,0.170457542793,0.877898107641,0.527204584307
75,WBC_train07,10,21.5065290928,0.0855416478853,0.0680145935461,0.7,0.3,31.6,0.204798359688,0.903231541518,0.421099360616
76,JohnPiper_test13,10,18.8229908943,0.0940218224759,0.0461274731838,1.0,0.0,21.8,0.148048705229,0.939117904621,0.342070342652
77,JohnPiper_train06,10,17.0791110992,0.109325061025,0.0532145551992,0.9,0.1,21.4,0.148162171474,0.921475125905,0.520777470481
78,MehrBaba_train07,10,9.92312598228,0.115606850577,0.0448954697467,0.9,0.1,15.0,0.262071602363,0.93414948624,0.615317653029
79,PastorAnderson_train04,10,67.7058460712,0.0827064421515,0.0550336841667,0.9,0.1,59.9,0.0890356652755,0.877173509448,0.355739916488
80,Shepherd_train12,10,20.510532856,0.102859496512,0.0608881859284,0.9,0.1,18.5,0.0716224918478,0.777301051271,0.289966542092
81,DorothyDay_train22,10,15.7826960087,0.0920714511894,0.035729639027,1.0,0.0,15.4,0.150891243812,0.896528381056,0.358474603395
82,DorothyDay_train33,10,18.7777690887,0.0889546951988,0.0423900757115,1.0,0.0,21.5,0.173200233542,0.901565779252,0.4413372184
83,Rabbinic_train10,10,13.798459053,0.0946175928831,0.0392900314239,1.0,0.0,19.8,0.263296360594,0.898005534448,0.566066817876
84,DorothyDay_train08,10,17.7540111542,0.0822477690181,0.0394303721641,1.0,0.0,19.6,0.153386404121,0.907385809464,0.64007731931
85,DorothyDay_train15,10,14.3653950691,0.0863909786372,0.0357801835515,0.9,0.1,17.1,0.171060028786,0.920416234945,0.535332919365
86,DorothyDay_train42,10,11.3731479645,0.0852072398289,0.0437265607699,0.9,0.1,13.8,0.189291458779,0.910219434393,0.574288147861
87,JohnPiper_train37,10,17.2071008682,0.0990411435208,0.0543303589447,1.0,0.0,20.3,0.129868809377,0.889234598951,0.416776847217
88,Shepherd_test20,10,20.3426830769,0.100570269026,0.059999231562,1.0,0.0,18.6,0.0866112511803,0.747117322216,0.263761027335
89,NaumanKhan_test02,6,15.2449438572,0.0790062541268,0.03673512013,1.0,0.0,23.6666666667,0.131038254022,0.82657546748,0.300215751603
90,JohnPiper_test08,10,16.3570950031,0.106036322769,0.0356984770803,1.0,0.0,19.1,0.134150152905,0.895749734609,0.464227859444
91,PastorAnderson_train12,10,62.8971869946,0.0921549372866,0.0489494416336,1.0,0.0,57.8,0.0857860782951,0.856183372964,0.313407922036
92,PastorAnderson_train03,10,73.6509110928,0.0856872419033,0.0507779973667,0.9,0.1,64.1,0.0874186779861,0.912708969231,0.360228604714
93,WBC_train08,10,21.5803380013,0.0784565563172,0.075239197635,0.5,0.5,30.0,0.177215047072,0.877488533103,0.57735734411
94,Unitarian_test04,10,27.5184960365,0.0968849104158,0.055963822669,1.0,0.0,26.6,0.115459052378,0.877974310447,0.250141873455
95,JohnPiper_train22,10,17.135725975,0.101898914975,0.0511845207615,1.0,0.0,19.5,0.1232858502,0.911092676483,0.265790869111
96,Shepherd_train06,10,20.8892409801,0.0940592819652,0.0558911624622,1.0,0.0,15.4,0.0515105369335,0.730547902912,0.164476317473
97,Shepherd_train35,10,20.2025740147,0.0989610665426,0.0594601768669,1.0,0.0,15.8,0.0662908943943,0.77641925082,0.41067036641
98,DorothyDay_train34,10,17.3983559608,0.0887172356827,0.035802081728,1.0,0.0,19.1,0.183066914227,0.899296806275,0.391017598188
99,Shepherd_train24,10,20.2686140537,0.0964721642261,0.0683670377511,0.9,0.1,17.7,0.064609527151,0.829484523126,0.249286152461
100,DorothyDay_train03,10,15.9924969673,0.0850158779881,0.0384218130993,1.0,0.0,17.3,0.140242213073,0.906358115437,0.475698606571
101,Unitarian_train14,10,27.8386161327,0.0957984839196,0.048198023291,0.9,0.1,27.7,0.118767177187,0.81369028963,0.216664522601
102,MehrBaba_test02,10,10.8326258659,0.119563589661,0.0627956296707,1.0,0.0,17.0,0.21838713338,0.891016761687,0.425624911033
103,NaumanKhan_train00,10,38.8507339954,0.0875213573672,0.0381763726513,1.0,0.0,39.5,0.0883464461889,0.886091618411,0.473820729839
104,JohnPiper_train25,10,15.7927970886,0.101515437663,0.0470208931518,1.0,0.0,15.8,0.101334393518,0.880700071474,0.361282245026
105,Shepherd_train50,9,18.024600029,0.0940005654076,0.0518647465492,1.0,0.0,16.7777777778,0.0682209801253,0.806130230763,0.292622886961
106,JohnPiper_train19,10,17.650539875,0.102237933688,0.0503935881148,1.0,0.0,17.8,0.112305951367,0.883356994295,0.268136160906
107,DorothyDay_train50,10,9.49201512337,0.0921456412992,0.0348629871266,1.0,0.0,9.0,0.157094907234,0.892237865203,0.420474826326
108,Shepherd_train49,10,19.1456398964,0.0950613051405,0.0536538561227,1.0,0.0,15.8,0.0568648836933,0.771646427402,0.221013160474
109,WBC_train19,10,21.735145092,0.0850606216276,0.07898150828,0.7,0.3,27.1,0.189100076204,0.860157598723,0.507964659335
110,Shepherd_test16,10,18.672837019,0.0977679175918,0.0621331486145,0.9,0.1,15.7,0.0710977321934,0.798707029512,0.22725207447
111,WBC_test00,10,32.3142271042,0.0778898497814,0.0769074857406,0.6,0.4,42.7,0.199085786478,0.863752356083,0.384059742955
112,Shepherd_test03,10,19.960162878,0.100341001086,0.0680083337194,0.9,0.1,17.4,0.081475469022,0.808672757469,0.352280190819
113,JohnPiper_test07,10,18.6156949997,0.0997810592273,0.044873884785,1.0,0.0,20.6,0.135952361764,0.862024534862,0.429819678867
114,DorothyDay_test21,10,19.4216561317,0.0933827126158,0.0368839240209,1.0,0.0,20.4,0.167384382131,0.908721446455,0.487350201182
115,DorothyDay_test01,10,14.3054871559,0.0826476935438,0.0339960776406,0.9,0.1,16.7,0.169974417588,0.929091727547,0.458154159895
116,MehrBaba_train14,10,10.3654191494,0.11899112913,0.0473502575334,1.0,0.0,15.6,0.219043382145,0.919677235079,0.525012749379
117,DorothyDay_test14,10,14.0813879967,0.0959872991677,0.0455665386483,1.0,0.0,14.0,0.14533288347,0.907202875889,0.372720770558
118,WBC_train09,10,21.6635279655,0.0759029545678,0.0709840011537,0.7,0.3,28.1,0.198065262789,0.88735415128,0.483507153795
119,MehrBaba_train18,5,5.38058304787,0.0978910220856,0.0551786145596,0.8,0.2,15.8,0.226028424911,0.924677850618,0.492148577483
120,Unitarian_train02,10,25.5683898926,0.105054215474,0.0425840991565,1.0,0.0,21.0,0.0971040005324,0.877844960971,0.438185212019
121,Shepherd_train23,10,17.7387199402,0.0900030487087,0.0590307554892,0.9,0.1,17.2,0.0752418783114,0.770476091749,0.319489368017
122,Rabbinic_train08,10,14.5505969524,0.0941268160501,0.0385330767061,1.0,0.0,20.1,0.236612299947,0.880677206793,0.231399555482
123,JohnPiper_train32,10,17.01324296,0.0913874579703,0.0485895298108,0.9,0.1,20.3,0.15078557835,0.898501672891,0.512075846187
124,Shepherd_train40,10,19.1838798523,0.102649325418,0.0526462018025,1.0,0.0,16.3,0.0584568092093,0.768385101919,0.201442052865
125,JohnPiper_train00,10,17.3992331028,0.0987152061753,0.0512264255032,1.0,0.0,20.3,0.13375954409,0.869287496867,0.3297902851
126,Shepherd_test19,10,21.2915771008,0.0915097630277,0.0572097036729,0.9,0.1,19.6,0.0682914494364,0.806109412286,0.551631285658
127,WBC_train23,10,20.7958860397,0.0891925310185,0.0756503240955,0.6,0.4,30.0,0.213716988696,0.919726879243,0.326010632408
128,Shepherd_test08,10,17.8072428703,0.09709909844,0.0543783440652,0.9,0.1,14.4,0.0718797511102,0.780634649588,0.485671315175
129,JohnPiper_train14,10,18.4119610786,0.0935059243637,0.0485460611378,1.0,0.0,21.3,0.138082457933,0.894332294746,0.26388649958
130,JohnPiper_train20,10,17.2026488781,0.0958942671534,0.0669010703885,0.8,0.2,20.6,0.141005097819,0.854604134012,0.384741484318
131,Shepherd_train17,10,21.6246211529,0.0908922779141,0.0563483024757,1.0,0.0,16.4,0.0541332152569,0.778395750055,0.272641807475
132,DorothyDay_train38,10,12.2108490467,0.0879712818732,0.0405961012496,1.0,0.0,14.6,0.163843660714,0.91024940836,0.311100682778
133,JohnPiper_train35,10,18.7632319927,0.0948069900441,0.0509467154509,0.8,0.2,21.7,0.127430639538,0.901255219407,0.3520102998
134,DorothyDay_test18,10,15.1488859653,0.0825532238567,0.0443473650818,1.0,0.0,17.1,0.172543643831,0.918768322237,0.451790050402
135,PastorAnderson_test04,10,70.2628090382,0.0832164851283,0.0424554348361,1.0,0.0,56.2,0.0721559954612,0.874502950608,0.579857315021
136,WBC_train17,10,20.9090020657,0.0874225965177,0.0736150850819,0.8,0.2,26.4,0.188224416767,0.865036438561,0.426725722759
137,DorothyDay_train49,10,14.2561221123,0.0917326401581,0.046435338659,1.0,0.0,18.2,0.207193835555,0.90010469204,0.560889339215
138,MehrBaba_train17,10,16.9445979595,0.117674208237,0.0444983144381,1.0,0.0,24.7,0.241439900129,0.895485351836,0.532358390905
139,JohnPiper_test11,10,16.9588079453,0.0953771441912,0.0432474819568,1.0,0.0,19.1,0.12797620314,0.913253958931,0.453905381652
140,WBC_test12,6,11.2343609333,0.084092469227,0.0847617582966,0.5,0.5,21.0,0.163580042553,0.899552206779,0.501267864397
141,MehrBaba_train01,10,10.516108036,0.107671782965,0.0468186793151,1.0,0.0,13.8,0.242288722159,0.909725411782,0.404288269077
142,PastorAnderson_train06,10,85.8133618832,0.0829672129757,0.0466183948697,1.0,0.0,67.2,0.0513733979615,0.893712680291,0.399512397827
143,Unitarian_test03,10,27.9356131554,0.104017906131,0.0471068142529,1.0,0.0,28.2,0.132848505029,0.85558694413,0.260970244913
144,DorothyDay_train24,10,10.3327798843,0.0858612754851,0.0312891605202,1.0,0.0,12.6,0.172538018066,0.905352032994,0.314690507069
145,DorothyDay_train31,10,11.8935420513,0.0868219019531,0.0292352111281,1.0,0.0,16.0,0.214857247492,0.921734532222,0.549140537003
146,DorothyDay_train06,10,18.2387480736,0.0885896809972,0.0382694676049,1.0,0.0,23.9,0.199517133868,0.909747610931,0.64165907678
147,DorothyDay_train17,10,21.7897779942,0.0957488311857,0.0393687571495,1.0,0.0,25.1,0.18116593617,0.906387609179,0.298558314674
148,DorothyDay_train40,10,12.1823978424,0.0867499365581,0.0356963157721,0.9,0.1,10.9,0.141460987928,0.9077886415,0.447374621724
149,WBC_train26,10,19.9595701694,0.0798578054961,0.0803608773862,0.5,0.5,26.2,0.195299829729,0.892266713033,0.418686984907
150,WBC_train21,10,21.7205200195,0.0858751996515,0.0608212784621,0.7,0.3,25.5,0.193221257585,0.907505348869,0.434588250792
151,WBC_test05,10,22.7057020664,0.0797389617888,0.084545387437,0.4,0.6,31.0,0.1877226531,0.884811951282,0.499684558129
152,PastorAnderson_train10,10,74.4714260101,0.0883735403772,0.0416702770869,1.0,0.0,65.1,0.0736813580041,0.873575342626,0.527910647172
153,MehrBaba_train13,10,9.11429786682,0.11497373176,0.0549502203533,1.0,0.0,12.8,0.230530983635,0.886243679625,0.538094686438
154,JohnPiper_train12,10,15.6795880795,0.100050158214,0.0591448752541,1.0,0.0,18.8,0.131237762362,0.879481364158,0.257688362135
155,Shepherd_train04,10,22.3833491802,0.0893308136212,0.0626566949021,1.0,0.0,17.0,0.0599212256922,0.773401462537,0.376842514671
156,Shepherd_train33,10,18.4627878666,0.100996722305,0.0551524684977,1.0,0.0,15.4,0.0626022842845,0.785269577085,0.269517771365
157,Shepherd_train26,10,17.2686679363,0.0978667488961,0.0507329580434,1.0,0.0,16.9,0.0895849998942,0.793935729373,0.265326871657
158,DorothyDay_train01,10,10.3498160839,0.0911412396648,0.0373707879162,1.0,0.0,11.5,0.162066518911,0.915886683531,0.251388328705
159,Unitarian_train12,10,27.8616390228,0.102094820894,0.0444106773659,1.0,0.0,27.0,0.115245661828,0.871040388389,0.249136307597
160,MehrBaba_test00,10,13.0683531761,0.124424926509,0.0333548832197,1.0,0.0,17.8,0.29036002906,0.898700965662,0.495545150941
161,Rabbinic_train05,10,19.3149831295,0.0927937468538,0.03545291794,1.0,0.0,28.0,0.244661116104,0.896993957084,0.252140033806
162,DorothyDay_train52,10,12.5880498886,0.089511874744,0.031114069598,1.0,0.0,13.5,0.170455840628,0.918411829973,0.505732360365
163,Shepherd_train47,10,18.8647110462,0.101775538995,0.0544812969054,1.0,0.0,14.0,0.0576947863906,0.844983485973,0.288653754996
164,JohnPiper_train05,10,16.3416340351,0.096448004995,0.0535408712607,0.9,0.1,20.2,0.138896365311,0.886513067583,0.436047341783
165,Shepherd_test14,10,20.9054369926,0.094438727299,0.0635028505093,0.8,0.2,17.7,0.0758704869358,0.775978153983,0.420546613517
166,WBC_test02,10,20.4289221764,0.0847201612387,0.0685263053034,0.8,0.2,24.8,0.161812650794,0.880050136992,0.449386092698
167,Shepherd_test05,10,21.8519301414,0.0950684298048,0.0555926182392,1.0,0.0,17.7,0.0609660391558,0.805466734511,0.158332665828
168,JohnPiper_test01,10,20.2134239674,0.0888036154611,0.0473388534806,0.9,0.1,21.3,0.130341510849,0.887985565762,0.195443280758
169,DorothyDay_test03,10,13.2244918346,0.0892251456815,0.036417191564,1.0,0.0,14.9,0.184148962876,0.921396080223,0.321134612562
170,DorothyDay_test12,10,11.6047739983,0.0898585531959,0.0402205358379,1.0,0.0,10.6,0.114424146735,0.901810454859,0.26677883915
171,Rabbinic_test01,10,13.8555281162,0.0992092653582,0.0349307175476,1.0,0.0,21.5,0.284508916961,0.910469002688,0.232215556231
172,NaumanKhan_train01,10,39.1762499809,0.0827895533802,0.0291822976101,1.0,0.0,41.3,0.209296162042,0.831494808943,0.272869664077
173,Unitarian_train04,10,28.4686000347,0.103226600148,0.0511114450711,1.0,0.0,24.5,0.112459852489,0.85908975051,0.386181314231
174,DorothyDay_train28,10,12.896766901,0.0916001983667,0.0402261108892,1.0,0.0,13.4,0.146186941296,0.906244955525,0.471074967649
175,JohnPiper_train30,10,17.0006859303,0.103876138619,0.0429212886662,1.0,0.0,16.4,0.107531130468,0.890550556068,0.37515895681
176,WBC_train10,10,20.9770629406,0.0785682728342,0.0815016771288,0.4,0.6,29.7,0.212373753925,0.911915960641,0.503940155265
177,JohnPiper_test16,10,16.5843667984,0.0941560442003,0.0486771168306,1.0,0.0,17.0,0.126212675143,0.842450325862,0.444286610996
178,DorothyDay_test08,10,12.3769259453,0.0831205462728,0.0379090456151,1.0,0.0,13.9,0.175607441778,0.905785291226,0.583147969537
179,Shepherd_train11,10,19.1108629704,0.0999203344763,0.0657357295008,0.9,0.1,11.9,0.0491460580114,0.789601474301,0.318455357918
180,JohnPiper_train10,10,17.8242230415,0.0973716782714,0.0403136601084,1.0,0.0,18.9,0.114929884096,0.912249695398,0.323951725704
181,Shepherd_train08,10,18.5079491138,0.0991145991321,0.0590074680737,1.0,0.0,12.3,0.057496324293,0.786261399608,0.298152126253
182,WBC_train29,3,7.04723405838,0.0772971313493,0.0679706290822,0.666666666667,0.333333333333,29.3333333333,0.202936230942,0.896923984249,0.471802150674
183,PastorAnderson_test02,10,72.5060720444,0.0861729244305,0.043445959058,1.0,0.0,61.5,0.0705655348403,0.89578670912,0.361339175618
184,DorothyDay_train10,10,10.1181778908,0.0875002818019,0.0428364300069,1.0,0.0,11.3,0.174648899124,0.923943547623,0.290439400381
185,WBC_train03,10,22.0760319233,0.0742201036934,0.0822894205563,0.3,0.7,26.8,0.176400270959,0.898866642948,0.479285465109
186,WBC_test10,10,21.1064009666,0.0755252681482,0.0791321716944,0.5,0.5,29.2,0.20418140404,0.915893499731,0.507454368286
187,MehrBaba_train03,10,12.5303399563,0.109759352512,0.041149155841,1.0,0.0,16.5,0.220589613453,0.91346150282,0.44590998474
188,PastorAnderson_train00,10,69.5425839424,0.0852255660071,0.0594451162858,0.8,0.2,59.4,0.0801375097288,0.878423000555,0.501583104359
189,Unitarian_test01,10,25.286233902,0.101730432215,0.0413645171884,1.0,0.0,23.2,0.102966274978,0.85526634362,0.301611693331
190,Shepherd_train03,10,21.1777858734,0.099780716277,0.0477282307792,0.9,0.1,16.2,0.0676408050845,0.785669165903,0.364663459604
191,DorothyDay_train26,10,14.4613628387,0.0889635049129,0.0388064422088,1.0,0.0,17.5,0.181860799377,0.906549398514,0.477284598812
192,Shepherd_train38,10,22.5724170208,0.100893805458,0.0700349495282,0.9,0.1,17.9,0.0580206317046,0.776036046943,0.423197374408
193,DorothyDay_train37,10,14.145512104,0.0915237499226,0.0403105759819,1.0,0.0,15.1,0.151500296934,0.911096547828,0.372525567431
194,Unitarian_train08,10,19.6176719666,0.0945925726218,0.0554437988604,1.0,0.0,17.1,0.111021845154,0.876045375961,0.268047617699
195,Shepherd_train29,10,20.7484571934,0.10162934984,0.0574316249058,1.0,0.0,17.9,0.0618154855408,0.744784355657,0.497663549634
196,DorothyDay_train04,10,17.5499398708,0.0890575050464,0.0335561290623,1.0,0.0,21.2,0.194961689357,0.935727886626,0.394563990551
197,MehrBaba_test07,10,17.6441731453,0.108182904114,0.0393179406405,1.0,0.0,22.1,0.211986884515,0.882077012398,0.244653470142
198,DorothyDay_train44,10,13.1611208916,0.0907672021291,0.0360114990189,1.0,0.0,14.4,0.163333734023,0.919841922837,0.603706491528
199,DorothyDay_train19,10,11.7070088387,0.0818813033643,0.0373730041554,1.0,0.0,15.8,0.196139537936,0.907617005961,0.543960783779
