,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
102,Unitarian_train14,10,29.7383470535,0.107288702276,0.0519922417473,1.0,0.0,24.8,0.0897664566145,0.571264882502,0.103192920225
103,MehrBaba_test02,10,15.5256309509,0.0997972613021,0.0575231043704,1.0,0.0,22.4,0.274994483593,0.709655016463,0.1311639581
104,DorothyDay_train51,10,21.1962361336,0.0882738188479,0.0448314296893,0.9,0.1,21.3,0.148757856841,0.665402271677,0.122050968194
105,NaumanKhan_train00,10,40.3998348713,0.0882399313737,0.0354267775062,1.0,0.0,34.2,0.131571917406,0.614556509463,0.140244936267
106,JohnPiper_train25,10,20.4370911121,0.0989546425103,0.0411501897356,1.0,0.0,16.9,0.101117556365,0.617440530437,0.153496399821
107,Shepherd_train50,9,18.1792459488,0.101547043294,0.06359528118,1.0,0.0,17.6666666667,0.0764363271693,0.583274076163,0.209967185258
108,JohnPiper_train19,10,18.1788270473,0.0967771353733,0.062551278752,0.9,0.1,17.4,0.112788079167,0.640947930816,0.0303193519201
109,DorothyDay_train50,10,18.951472044,0.0820907264695,0.038580894162,1.0,0.0,20.4,0.187861897519,0.671335987275,0.145394043175
110,Shepherd_train49,10,19.6857221127,0.0926079094236,0.0557061927204,0.9,0.1,16.2,0.0751326552987,0.572762410612,0.0531575215295
111,WBC_train19,10,22.3465871811,0.0805324328802,0.0778279356979,0.7,0.3,26.3,0.185607081499,0.638488884708,0.22829433912
112,Shepherd_test16,10,22.1899120808,0.0905895525853,0.0622302750221,0.9,0.1,18.1,0.0643564720797,0.600054400659,0.0741320892444
113,WBC_test00,10,22.1448612213,0.0874518688074,0.0782418841972,0.6,0.4,26.2,0.181792367404,0.69575892352,0.223611827254
114,Shepherd_test03,10,20.5846071243,0.0965871504174,0.0632712975418,0.8,0.2,15.3,0.0641610487204,0.554031851587,0.00679584190165
115,JohnPiper_test07,10,19.9310581684,0.0940098647225,0.0485139577981,1.0,0.0,22.0,0.115077597457,,0.0532257682816
116,DorothyDay_test21,10,15.6015560627,0.0863960677127,0.0357522863271,1.0,0.0,16.8,0.162592970663,0.689105403486,0.017800056624
117,DorothyDay_test01,10,16.3900060654,0.0856567825686,0.0372944708008,1.0,0.0,18.5,0.164905648278,0.713999619338,0.0202436228863
118,MehrBaba_train14,10,11.5945999622,0.117577260052,0.0435839030697,1.0,0.0,18.3,0.226846314237,0.644914081326,0.0340288523035
119,DorothyDay_test14,10,11.3849480152,0.089699829428,0.0381604038989,1.0,0.0,12.4,0.165965360072,0.664183675556,0.269373614799
120,JohnPiper_train17,10,18.1285121441,0.105517708388,0.0444848398243,0.9,0.1,19.7,0.124221589318,0.702328518126,0.118962150271
121,MehrBaba_train18,5,4.67405080795,0.109085340306,0.0537806630233,0.8,0.2,14.8,0.343415906128,0.80405749149,0.115672471956
122,Unitarian_train02,10,23.0848019123,0.0967683146563,0.0647226521814,0.9,0.1,21.7,0.105966548081,0.547357371581,0.0451285960431
123,Shepherd_train23,10,21.5226051807,0.0985212331365,0.0565933281673,1.0,0.0,18.0,0.0715064275197,0.579152851541,0.0580700330957
124,Rabbinic_train08,10,15.5530779362,0.0947210924549,0.039804057505,1.0,0.0,22.9,0.263198466658,0.667474270151,0.0892508854668
125,JohnPiper_train32,10,18.7885861397,0.105782698861,0.0488721816231,1.0,0.0,18.5,0.113757612281,0.647040115995,0.0526403374862
126,Shepherd_train40,10,22.932790041,0.0909005114983,0.0588145876376,1.0,0.0,17.9,0.0695704249958,0.613803036159,0.0994427923318
127,JohnPiper_train00,10,20.0104689598,0.0949666263866,0.0538786507158,1.0,0.0,18.7,0.107447426942,0.741693361096,0.0251296504767
128,Shepherd_test19,10,20.8766980171,0.0926863111547,0.0688548165631,0.7,0.3,17.7,0.07363056654,0.550514841086,0.150751488886
129,WBC_train23,10,22.5688710213,0.0923273270534,0.0669753472156,0.7,0.3,26.2,0.18636111267,0.745625244465,0.135534123069
130,Shepherd_test08,10,19.9140379429,0.0956989116878,0.0537079176142,1.0,0.0,18.0,0.0717702350702,0.612826287941,0.0447802051437
131,JohnPiper_train14,10,20.900329113,0.0996389199796,0.051785271188,1.0,0.0,24.1,0.136523439057,0.648227662048,0.207762202438
132,Rabbinic_train02,10,14.2879440784,0.0948717160793,0.0434683520863,1.0,0.0,20.5,0.264740116373,0.672975838057,0.0582980986974
133,Shepherd_train17,10,20.4766361713,0.0978805121886,0.0588642155786,0.9,0.1,16.4,0.0744681471796,0.652716584205,0.0193414212729
134,DorothyDay_train38,10,10.5241560936,0.0884461257259,0.0303371096838,1.0,0.0,11.7,0.183934164221,0.693313637574,0.218815059173
135,JohnPiper_train35,10,18.3413181305,0.100767132512,0.0487045508221,1.0,0.0,19.5,0.123740857217,0.656476487604,0.0722529765728
136,PastorAnderson_test04,10,73.9981629848,0.0829359666568,0.0479165338082,1.0,0.0,67.1,0.080821797254,0.667628184094,0.0706838192651
137,JohnPiper_train09,10,19.6376440525,0.0953882630827,0.0536722505879,1.0,0.0,22.3,0.137697905574,0.573317994813,0.182904478557
138,DorothyDay_train49,10,14.7389771938,0.0867834570072,0.0335161841647,1.0,0.0,15.8,0.157765470947,0.72106110914,0.216395129625
139,MehrBaba_train17,10,11.4684522152,0.115103847567,0.051683455215,1.0,0.0,15.2,0.213839329089,0.683244491867,0.128641364603
140,JohnPiper_test11,10,18.0092680454,0.10469780616,0.0398119705338,1.0,0.0,21.4,0.143001854596,0.69651817595,0.280006334398
141,WBC_test12,6,13.0489890575,0.0754972415887,0.0833543849866,0.166666666667,0.833333333333,26.0,0.183912866692,0.714818638432,0.154775884793
142,MehrBaba_train01,10,12.1576731205,0.118736801343,0.0519934744006,0.9,0.1,17.7,0.296766030013,0.738926331958,0.171173868292
143,PastorAnderson_train06,10,84.2009968758,0.0818991717124,0.0479792629398,1.0,0.0,58.2,0.0596399963965,0.626574311353,0.113478967943
144,WBC_train09,10,18.9827888012,0.0793101376373,0.0734121073064,0.6,0.4,25.7,0.205191764442,0.721471514234,0.0900347097805
145,Unitarian_test03,10,25.3746931553,0.102950552613,0.0454085966362,1.0,0.0,24.2,0.123654974511,0.581170049844,0.0289420069253
146,DorothyDay_train24,10,15.9350161552,0.0910392607623,0.0379032225998,1.0,0.0,18.2,0.162612982356,0.680714860477,0.0822056200133
147,DorothyDay_train31,10,13.7049310207,0.0883254727465,0.0361312511978,1.0,0.0,14.7,0.171751150098,0.668138963317,0.0904977939844
148,DorothyDay_train06,10,22.5043509007,0.0808336091011,0.0420504510927,1.0,0.0,25.4,0.185281858712,0.694352122558,0.0725623135267
149,DorothyDay_train17,10,14.2573890686,0.0891204763771,0.0338461133881,1.0,0.0,13.9,0.152395543441,0.720253725467,0.0805689547692
150,DorothyDay_train40,10,13.6637568474,0.0926188535107,0.0347883261433,1.0,0.0,14.5,0.176215756938,0.700439500267,0.100685267595
151,WBC_train21,10,23.7251160145,0.080114304486,0.0716241230123,0.6,0.4,26.6,0.155924493507,0.809832805981,0.217212714141
152,WBC_test05,10,23.6270449162,0.0844171269014,0.0714584000101,0.7,0.3,31.3,0.191654108147,0.653194111843,0.242391796072
153,PastorAnderson_train10,10,68.5579299927,0.083280162013,0.0447736861725,0.9,0.1,58.9,0.0646586002358,0.595870457757,0.101298845673
154,MehrBaba_train13,10,13.9877099991,0.104874662268,0.0426922162888,1.0,0.0,16.5,0.19717019537,0.704850059867,0.0642712453311
155,JohnPiper_train12,10,18.5645010471,0.102669117513,0.0470292103003,1.0,0.0,22.2,0.145279764212,0.655650500391,0.00576814287375
156,Shepherd_train04,10,20.8756799698,0.0953249108302,0.0600240467777,1.0,0.0,15.2,0.0577016238604,0.579303235729,0.0840195495554
157,Shepherd_train33,10,21.2340829372,0.103864954277,0.0469555202828,1.0,0.0,15.6,0.0586958584886,0.580514218309,0.0834592236207
158,Shepherd_train26,10,22.6354601383,0.0956917556967,0.0575741411309,1.0,0.0,16.7,0.0529028523044,0.565320650225,0.00906167926562
159,DorothyDay_train01,10,11.8885490894,0.0933350426435,0.0416109062078,1.0,0.0,14.6,0.20703897657,0.763106354952,0.260573016931
160,Unitarian_train12,10,21.2721469402,0.105549637964,0.0536441271402,1.0,0.0,19.5,0.115177436214,0.673544265234,0.154264097756
161,MehrBaba_test00,10,21.1247899532,0.106500749311,0.0479194024635,1.0,0.0,26.7,0.20130421623,0.691520119187,0.0416817703856
162,Rabbinic_train05,10,15.8501141071,0.0939156699822,0.035019525442,1.0,0.0,20.7,0.231893779853,0.702842904712,0.0591307641187
163,DorothyDay_train52,10,12.7065310478,0.0949832111526,0.0423616055683,1.0,0.0,16.0,0.188258507556,0.721359619711,0.107946025948
164,Shepherd_train47,10,22.1696300507,0.102152567961,0.0508346776075,1.0,0.0,16.9,0.054487570706,0.60808096874,0.0412530008792
165,JohnPiper_train05,10,18.8672058582,0.100328769261,0.0611976106755,0.9,0.1,18.6,0.118015740999,0.666380324645,0.0587117094869
166,Shepherd_test14,10,21.6214370728,0.0958330589858,0.0690987050709,0.7,0.3,17.4,0.0717810208231,0.635016137205,0.142025148213
167,WBC_test02,10,21.8417289257,0.079597931172,0.0683871170568,0.7,0.3,31.3,0.222730829196,0.679534925921,0.233201132695
168,Shepherd_test05,10,19.1195960045,0.0975247184334,0.0634503276566,0.9,0.1,15.7,0.074681670754,0.577497992335,0.0237736890339
169,JohnPiper_test01,10,17.4602940083,0.0941097473429,0.0504951933609,0.8,0.2,18.5,0.126542376399,0.761254306171,0.0236993132751
170,DorothyDay_test03,10,13.0062818527,0.0941207376307,0.0338940152383,1.0,0.0,13.5,0.157662057988,0.701657757439,0.0324693214567
171,DorothyDay_test12,10,10.6282207966,0.0839126336309,0.0517479196216,0.8,0.2,13.0,0.195792199748,0.681646501034,0.0649601761954
172,Rabbinic_test01,10,14.3632361889,0.0940756205055,0.0405347280151,1.0,0.0,22.3,0.29730995078,0.780183775122,0.11360749152
173,NaumanKhan_train01,10,29.6077561378,0.0833220845049,0.0331284131991,1.0,0.0,32.0,0.116554759219,0.570336977396,0.0995551373853
174,Unitarian_train04,10,28.3300869465,0.100627601502,0.0451865962866,1.0,0.0,24.7,0.105163311139,0.682624238382,0.0741137406308
175,DorothyDay_train28,10,17.3373651505,0.09089797171,0.038512388017,1.0,0.0,19.2,0.160040205499,0.695757596668,0.0452782996365
176,JohnPiper_train30,10,19.6811211109,0.101305716428,0.0509457173837,1.0,0.0,19.7,0.118036729002,0.638539796049,0.212155441368
177,WBC_train10,10,18.8523139954,0.0731112581266,0.085737489846,0.5,0.5,20.8,0.147640207466,0.625597336567,0.0173270568907
178,JohnPiper_test16,10,19.4787418842,0.100083232912,0.0612165699045,1.0,0.0,21.2,0.135136862774,0.607583407252,0.139308632598
179,DorothyDay_test08,10,14.8738059998,0.0960328495502,0.0436500940287,1.0,0.0,16.8,0.158264627198,0.671904368273,0.18573663787
180,Shepherd_train11,10,20.3442549706,0.0909811541026,0.0549836096615,1.0,0.0,20.5,0.0984876405599,0.603213444424,0.0328923456634
181,JohnPiper_train10,10,18.3143129349,0.100684408324,0.0540403240189,1.0,0.0,20.6,0.143304269263,0.702880658255,0.158902140465
182,Shepherd_train08,10,20.0887231827,0.0995312187042,0.0569316162125,1.0,0.0,15.0,0.0529265952479,0.582081316601,0.00684592456853
183,WBC_train29,3,6.57515001297,0.0947278854293,0.0608116909375,1.0,0.0,21.6666666667,0.14504018444,0.754373903267,0.040450367326
184,PastorAnderson_test02,10,80.3964509964,0.0893039818156,0.0493073615291,1.0,0.0,61.2,0.0648135255783,0.669572665378,0.168390539443
185,DorothyDay_train10,10,18.9527380466,0.0901565053448,0.0392443047622,1.0,0.0,20.4,0.167568809072,0.687140484317,0.271137369848
186,WBC_train03,10,23.0529839993,0.0844057259728,0.0840520190105,0.4,0.6,29.5,0.193376383113,0.636131400508,0.0531725370796
187,WBC_test10,10,28.6978750229,0.0852478178962,0.0766689834844,0.5,0.5,35.6,0.190457757057,0.743285162882,0.110386466236
188,MehrBaba_train03,10,13.8508038521,0.103670108288,0.0395079674487,1.0,0.0,17.5,0.223233836191,0.734785661114,0.138838200165
189,PastorAnderson_train00,10,79.0630259514,0.0865072635603,0.0466697658032,1.0,0.0,69.4,0.092696993183,0.628426534711,0.00194630584407
190,Unitarian_test01,10,23.1204349995,0.106983165499,0.0394356735011,1.0,0.0,22.2,0.145117639064,0.604305609229,0.0294435253403
191,Shepherd_train03,10,23.6113059521,0.0920800389839,0.0618263697678,0.9,0.1,18.6,0.0662163532786,0.627319462046,0.0434446355048
192,DorothyDay_train26,10,18.3198318481,0.0809729657796,0.0383820139023,1.0,0.0,21.5,0.203288378028,0.786639582429,0.0367877421983
193,Shepherd_train38,10,19.4064068794,0.098602800442,0.0544016866555,1.0,0.0,15.6,0.0605599113758,0.538201308578,0.00947514438629
194,DorothyDay_train37,10,17.6322348118,0.08385492436,0.0412417243378,0.9,0.1,18.3,0.176432177621,0.692056801923,0.0397904168345
195,Unitarian_train08,10,21.3093028069,0.0925416332038,0.0566355359906,0.9,0.1,17.3,0.0794027549902,0.664602337385,0.122697206651
196,Shepherd_train29,10,21.5085039139,0.103959154011,0.0545432322352,1.0,0.0,17.7,0.0758396110843,0.637133223726,0.104051527719
197,DorothyDay_train04,10,14.592569828,0.0875448474274,0.0426432322244,1.0,0.0,15.7,0.135235670796,0.73076442882,0.126528685286
198,MehrBaba_test07,10,13.9841880798,0.113813315973,0.0444698078056,1.0,0.0,20.1,0.228796866555,0.673913558968,0.183664224912
