,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
68,Shepherd_train15,10,19.1315639019,0.0972400220943,0.0584747397693,0.9,0.1,16.5,0.0616767199212,0.744275790489,0.00968252028036
69,Unitarian_train18,10,21.3632049561,0.112106208612,0.0511766898434,1.0,0.0,22.3,0.114622432814,0.860140216591,0.00903730633165
70,WBC_train17,10,17.2026040554,0.0805634435285,0.0783925084019,0.5,0.5,23.4,0.218923761544,0.876230575845,0.0664812558516
71,JohnPiper_train37,10,17.0399441719,0.100961444366,0.0554046984785,1.0,0.0,22.2,0.153070761738,0.892136127546,0.0767653228508
72,WBC_train05,10,21.5888850689,0.0778513466298,0.0845641126446,0.4,0.6,26.3,0.16826360512,0.878510112299,0.154581525516
73,PastorAnderson_test06,9,63.7260289192,0.0810867476941,0.0513161443637,1.0,0.0,55.5555555556,0.0706575107744,0.88471430606,0.272528450449
74,WBC_train15,10,20.9126009941,0.0802268530764,0.0818618780928,0.4,0.6,29.4,0.218531816304,0.893949285983,0.120700297779
75,WBC_train07,10,22.7976610661,0.0793536642092,0.0719701630236,0.6,0.4,31.3,0.184521038233,0.90431982904,0.184731552395
76,JohnPiper_test13,10,16.270018816,0.106231229529,0.042782438252,1.0,0.0,18.6,0.130096809382,0.869910344137,0.188219922993
77,JohnPiper_train06,10,15.6661350727,0.110506160277,0.04440551619,1.0,0.0,19.4,0.138428222946,0.891274613727,0.188821342752
78,MehrBaba_train07,10,12.3343150616,0.110921311755,0.0554405890693,0.9,0.1,21.1,0.302113855822,0.927905453662,0.273968978593
79,PastorAnderson_train04,10,80.0892641544,0.091735951351,0.0561782944405,1.0,0.0,63.6,0.0687540931296,0.83768012532,0.104735843704
80,Shepherd_train12,10,18.2288870811,0.101548739388,0.0593058515585,0.9,0.1,17.2,0.0727943011603,0.742728526128,0.0696361366245
81,DorothyDay_train22,10,9.93274307251,0.104022315201,0.0357757305735,1.0,0.0,11.8,0.182234501646,0.916820165313,0.185725112638
82,DorothyDay_train33,10,17.9014630318,0.0878500621234,0.0383439231372,1.0,0.0,20.1,0.160265773318,0.898853417402,0.212849913439
83,Rabbinic_train10,10,13.746473074,0.0956866106934,0.0371022735687,1.0,0.0,22.2,0.295906918584,0.890506319806,0.235765997691
84,DorothyDay_train08,10,12.3417189121,0.0898241052253,0.0356906129999,1.0,0.0,13.4,0.171645317359,0.887397194888,0.133024539308
85,DorothyDay_train15,10,8.79948282242,0.0939814283859,0.0380031582799,1.0,0.0,10.8,0.180071380818,0.897383602014,0.0906700623922
86,DorothyDay_train42,10,14.321338892,0.0906692828731,0.0302384395943,1.0,0.0,16.2,0.156755129139,0.902361257402,0.231584946173
87,WBC_train25,10,19.0629909039,0.0845096641193,0.0796497350296,0.5,0.5,27.0,0.194898104777,0.888947389475,0.161033925366
88,Shepherd_test20,10,19.8595061302,0.105625879948,0.0560347636752,1.0,0.0,15.3,0.0583215848098,0.735127962885,0.00305384335255
89,NaumanKhan_test02,6,15.6579339504,0.0871004778078,0.0298733184363,1.0,0.0,24.3333333333,0.106795235928,0.879306565141,1.10214267855e-10
90,JohnPiper_test08,10,19.2357640266,0.0903574949179,0.0496526804299,1.0,0.0,21.7,0.132147484273,0.844527073986,0.113510608701
91,PastorAnderson_train12,10,70.5965020657,0.0821325571906,0.0400966932955,1.0,0.0,58.1,0.0711013953915,0.88112957804,0.0691168019784
92,PastorAnderson_train03,10,65.7315971851,0.0862259097085,0.0485982012283,0.9,0.1,59.6,0.0848255611627,0.884141374927,0.0189868238467
93,WBC_train08,10,18.4994971752,0.0745300212374,0.0819662061798,0.3,0.7,24.7,0.208418948957,0.904962469564,0.210444716926
94,Unitarian_test04,10,27.4738519192,0.103069942887,0.0405555241217,1.0,0.0,30.3,0.124690113899,0.850925836476,0.0615753358568
95,JohnPiper_train22,10,16.8877079487,0.0906816645088,0.0455372722906,1.0,0.0,19.5,0.128691660891,0.917193873525,0.20339665184
96,Shepherd_train06,10,17.8704268932,0.0977606305984,0.0534957783445,1.0,0.0,16.5,0.0784963946021,0.732913564125,0.0207885026627
97,Shepherd_train35,10,20.5910401344,0.0979953355105,0.0562616239426,0.9,0.1,16.4,0.0528032687382,0.78868846398,0.0864706637893
98,DorothyDay_train34,10,16.3289480209,0.0918698665932,0.0387564658793,1.0,0.0,18.0,0.148358223336,0.888567306637,0.13727328464
99,Shepherd_train24,10,18.6349308491,0.103489950006,0.0539195381059,1.0,0.0,15.3,0.0652762670982,0.768787616631,0.0591530873405
100,DorothyDay_train03,10,15.3435659409,0.0953821969786,0.035339679356,1.0,0.0,17.3,0.170138791766,0.896713569209,0.155076701236
101,Unitarian_train14,10,28.3205609322,0.0946289341692,0.0465707556702,1.0,0.0,27.3,0.11802215668,0.828330102991,0.177829567762
102,MehrBaba_test02,10,8.34621214867,0.125732758496,0.0466794068453,1.0,0.0,11.1,0.209516468098,0.898351973128,0.0237266656966
103,DorothyDay_train51,10,13.3550081253,0.0803121512524,0.0424602669159,1.0,0.0,15.5,0.171245318129,0.901073933425,0.122734678053
104,NaumanKhan_train00,10,45.8166511059,0.0813343903018,0.0326305016023,1.0,0.0,46.5,0.135037535799,0.835414864602,0.106394983321
105,JohnPiper_train25,10,17.5925209522,0.105978353483,0.0560326862094,1.0,0.0,21.3,0.133555414245,0.861718213915,0.147362504108
106,Shepherd_train50,9,16.6497170925,0.093141430334,0.0633332570403,0.888888888889,0.111111111111,13.4444444444,0.0556357051506,0.783345237943,0.00910749481947
107,JohnPiper_train19,10,17.254956007,0.0892284038237,0.0435585906656,0.9,0.1,19.1,0.130813882316,0.89695817783,0.0466653197954
108,DorothyDay_train50,10,18.5029108524,0.08697425343,0.0403829480648,1.0,0.0,23.0,0.169385924273,0.878177387292,0.224767634234
109,Shepherd_train49,10,20.780176878,0.0953916857745,0.0687180907001,0.9,0.1,18.8,0.0765057142015,0.764429266584,0.0649018919359
110,JohnPiper_train07,10,17.3872339725,0.100505578446,0.0431098691022,1.0,0.0,20.1,0.129264065966,0.914596983255,0.113314710739
111,Shepherd_test16,10,19.3016679287,0.0922660810008,0.0623938046624,0.9,0.1,15.9,0.0686071460529,0.775951760347,0.0121043034362
112,WBC_test00,10,21.8117930889,0.088892004093,0.0729881350496,0.8,0.2,28.9,0.188889621021,0.911856261607,0.086568938025
113,Shepherd_test03,10,18.7196450233,0.0947376738206,0.0567206030511,1.0,0.0,16.1,0.0702559286103,0.753311820057,0.317036633939
114,JohnPiper_test07,10,19.4488961697,0.100340827839,0.059663589943,0.9,0.1,24.6,0.123322074447,0.866962953882,0.0763433539937
115,DorothyDay_test21,10,17.138012886,0.0899369846269,0.0427674167691,1.0,0.0,20.1,0.150364493832,0.909182385146,0.223260926271
116,DorothyDay_test01,10,13.4266030788,0.0861005050274,0.0397432780887,1.0,0.0,16.9,0.18501636927,0.903533342417,0.0781489815343
117,MehrBaba_train14,10,14.5829880238,0.105195918352,0.042805281546,1.0,0.0,18.6,0.189240977734,0.899699905977,0.103661270316
118,DorothyDay_test14,10,9.77878499031,0.0933800398051,0.0423965159999,1.0,0.0,12.8,0.183868680802,0.904720627514,0.177091982725
119,JohnPiper_train17,10,15.7709619999,0.101478415832,0.0522014263051,1.0,0.0,18.0,0.127310610736,0.892523328171,0.126472942367
120,MehrBaba_train18,5,6.11479187012,0.134254484684,0.038524298788,1.0,0.0,18.4,0.277801196305,0.928793795826,0.152806016131
121,Unitarian_train02,10,25.8811190128,0.0979933258202,0.0474900507878,1.0,0.0,26.1,0.10746041967,0.861864351149,0.0687567882117
122,Shepherd_train23,10,18.0565969944,0.103546259089,0.050129264814,1.0,0.0,15.8,0.0620256483351,0.767416733692,0.0903383648327
123,Rabbinic_train08,10,14.4344749451,0.0908197049055,0.0324704030671,1.0,0.0,22.1,0.243132270831,0.891708996121,0.149016758442
124,JohnPiper_train32,10,17.3612930775,0.0993925746579,0.0459397048989,1.0,0.0,18.9,0.120171871782,0.888511339403,0.121374262617
125,Shepherd_train40,10,19.0064079762,0.0974387775485,0.0579362356242,1.0,0.0,15.1,0.0576506104752,0.767991003308,0.0779913808815
126,JohnPiper_train00,10,17.3370299339,0.102091978417,0.0387977852078,1.0,0.0,18.8,0.128880068564,0.894750625719,0.112058469167
127,Shepherd_test19,10,18.5913751125,0.104513995489,0.0465608749725,1.0,0.0,17.0,0.0649957766998,0.797297375061,0.0427983535291
128,WBC_train23,10,18.1782610416,0.0846181612219,0.0805770122882,0.5,0.5,23.7,0.19481215099,0.863783641519,0.149843394463
129,Shepherd_test08,10,21.3637838364,0.0964518873555,0.0570066422975,1.0,0.0,17.5,0.0646938043121,0.777532413598,0.075094485675
130,JohnPiper_train14,10,16.8044929504,0.100358889142,0.0441005557604,1.0,0.0,18.4,0.117267943338,0.921583138086,0.225755687743
131,JohnPiper_train20,10,17.66898489,0.100226992041,0.0496477610106,1.0,0.0,19.9,0.133380579428,0.873600843598,0.0303517270743
132,Shepherd_train17,10,21.0645179749,0.104241123853,0.0582786074615,1.0,0.0,16.0,0.0569441711317,0.772240956569,0.169398288062
133,DorothyDay_train38,10,10.2153301239,0.101385842552,0.0424485972203,1.0,0.0,9.5,0.149604980639,0.895996411737,0.195876441008
134,JohnPiper_train35,10,17.5630249977,0.106462159535,0.0448103110681,1.0,0.0,21.5,0.131318783496,0.877980723538,0.0710678447302
135,DorothyDay_test18,10,10.2821929455,0.0936417488156,0.0362173203554,1.0,0.0,11.0,0.161973360861,0.917220106641,0.101311842798
136,PastorAnderson_test04,10,68.8060650826,0.086370303002,0.0538658341891,0.9,0.1,63.0,0.0872607087387,0.905034148896,0.182559223853
137,JohnPiper_train09,10,15.9060029984,0.101627780876,0.0464345808346,1.0,0.0,17.4,0.125762871587,0.860057659006,0.154105199903
138,DorothyDay_train49,10,10.9426949024,0.0872005422591,0.041442487856,0.9,0.1,12.1,0.152571089359,0.90233076444,0.120773329417
139,MehrBaba_train17,10,10.3116321564,0.107177554797,0.0491247335609,1.0,0.0,15.9,0.244439920503,0.926004354068,0.133407806068
140,JohnPiper_test11,10,16.4759979248,0.101041875514,0.0449393055515,1.0,0.0,19.5,0.140463449268,0.856921044953,0.119928859809
141,WBC_test12,6,12.0118210316,0.0912054588175,0.0764585137875,0.833333333333,0.166666666667,24.6666666667,0.164383519661,0.875688964594,0.215401153435
142,MehrBaba_train01,10,12.5426130295,0.114998900506,0.0329507609467,1.0,0.0,14.1,0.149904913708,0.871443948379,0.113096286807
143,PastorAnderson_train06,10,76.8025829792,0.0837024629999,0.0430151761031,1.0,0.0,59.9,0.0641390858084,0.869031359668,0.0857469778664
144,WBC_train09,10,20.5258619785,0.0879348085079,0.0745939388864,0.7,0.3,26.5,0.183846691907,0.88077751266,0.245712667338
145,Unitarian_test03,10,24.9960708618,0.102419451718,0.0403926401866,1.0,0.0,25.2,0.114913586735,0.863857712713,0.170244703467
146,DorothyDay_train24,10,10.8570480347,0.0930365102762,0.0379252488411,1.0,0.0,14.9,0.184265786747,0.900864408388,0.122467927609
147,DorothyDay_train31,10,15.8592960835,0.0829126009322,0.0312634157849,1.0,0.0,20.3,0.209676891139,0.899420357127,0.311241718938
148,DorothyDay_train06,10,18.3283839226,0.0920058257247,0.0395466967889,1.0,0.0,21.4,0.187250563646,0.904756117933,0.107980468614
149,DorothyDay_train17,10,14.9001550674,0.0855663744476,0.0375433775686,1.0,0.0,16.2,0.144132992093,0.915621380929,0.125135085389
150,DorothyDay_train40,10,12.8459570408,0.0895558994171,0.0431895230937,1.0,0.0,15.4,0.158127424199,0.922955682094,0.254581135925
151,WBC_train21,10,22.4205460548,0.0902577218191,0.0731236852057,0.7,0.3,31.7,0.194512719365,0.862920424755,0.279107733314
152,WBC_test05,10,19.3283510208,0.0794064534191,0.0728429715187,0.7,0.3,23.7,0.182950068858,0.897038228852,0.0364857867883
153,PastorAnderson_train10,10,62.4203569889,0.0811478413703,0.0554584228944,0.8,0.2,62.6,0.0870187505513,0.899432391102,0.143398588155
154,MehrBaba_train13,10,11.2071650028,0.12190716287,0.0492448054196,1.0,0.0,15.6,0.238057505921,0.948442576507,0.0474029878527
155,JohnPiper_train12,10,17.1404941082,0.0963016339636,0.0612170219764,1.0,0.0,22.3,0.150545296005,0.874959825153,0.17526097277
156,Shepherd_train04,10,19.377188921,0.0994209121607,0.0637913874475,1.0,0.0,19.7,0.0832756779906,0.796647452633,0.0461654319449
157,Shepherd_train33,10,18.2519760132,0.106846166842,0.055972635376,1.0,0.0,15.2,0.0797051244836,0.798119524389,0.0557531370717
158,Shepherd_train26,10,18.7925899029,0.0978020147172,0.0515745172186,1.0,0.0,17.5,0.0760883161657,0.846679936968,0.0471161423212
159,DorothyDay_train01,10,13.519712925,0.0876243503253,0.0344518104689,1.0,0.0,15.8,0.158613282231,0.898112186863,0.338569579222
160,Unitarian_train12,10,26.6490988731,0.100104534203,0.0457310269666,1.0,0.0,25.6,0.104443577933,0.856873860302,0.165478432981
161,MehrBaba_test00,10,13.113492012,0.114023122527,0.0491947289014,1.0,0.0,24.4,0.30561886562,0.921122084248,0.394204734877
162,Rabbinic_train05,10,14.342952013,0.0928956275966,0.0565376796125,1.0,0.0,21.6,0.248430913115,0.90671213991,0.0365420328721
163,DorothyDay_train52,10,9.13989400864,0.0830255528676,0.0394437407555,0.9,0.1,10.5,0.15595649325,0.921948188842,0.174126040464
164,Shepherd_train47,10,18.4290230274,0.0999952079719,0.0580228794629,1.0,0.0,15.7,0.0659149249537,0.798057327521,0.0257229126506
165,JohnPiper_train05,10,17.7690420151,0.0984192131421,0.0461151942599,1.0,0.0,18.3,0.11681959008,0.832824430156,0.0557421292333
166,Shepherd_test14,10,19.1750588417,0.0920683095028,0.0580478084401,1.0,0.0,16.0,0.0635105098714,0.759425011716,0.0944327485748
167,WBC_test02,10,19.1585960388,0.0783064176347,0.0637300103501,0.8,0.2,23.8,0.187699825697,0.878556436945,0.13262527561
168,Shepherd_test05,10,19.6640300751,0.0887945493931,0.0584689413326,1.0,0.0,16.6,0.072601500545,0.746698638675,0.00521060714087
169,JohnPiper_test01,10,15.5830130577,0.0907341609197,0.0551679228515,1.0,0.0,18.3,0.146520439752,0.899387648525,0.100293961078
170,DorothyDay_test03,10,13.3990390301,0.0900496657334,0.0330460524808,1.0,0.0,15.4,0.176010452258,0.879834321458,0.18469755095
171,DorothyDay_test12,10,11.3866989613,0.0908096697264,0.0370328433193,1.0,0.0,12.9,0.155043957864,0.898418216751,0.0219809826078
172,Rabbinic_test01,10,14.5426430702,0.0976328556622,0.0371028307575,1.0,0.0,22.4,0.254477872365,0.907211229574,0.38728132248
173,NaumanKhan_train01,10,23.7110650539,0.0803882248411,0.0376136195018,1.0,0.0,25.9,0.158525782416,0.863947926652,0.154202326195
174,Unitarian_train04,10,25.2765250206,0.108904220162,0.0456143754398,1.0,0.0,26.8,0.127739485458,0.854303046628,0.0403757759155
175,DorothyDay_train28,10,13.9237680435,0.0854621868395,0.042652708923,0.9,0.1,15.2,0.155801315761,0.901351530348,0.188126103038
176,JohnPiper_train30,10,16.5316078663,0.0998769649719,0.0477195941378,1.0,0.0,18.6,0.112464013371,0.887782528453,0.165489127869
177,WBC_train10,10,20.1134340763,0.092678933891,0.0814522502653,0.5,0.5,26.6,0.197640697644,0.895178575196,0.281306084144
178,JohnPiper_test16,10,17.0681471825,0.0931240405242,0.0543073220797,0.9,0.1,20.0,0.134192522719,0.897202646918,0.0077952309602
179,DorothyDay_test08,10,16.0282120705,0.084278663697,0.0385817404072,1.0,0.0,17.4,0.160186632916,0.913399041456,0.261885704794
180,Shepherd_train11,10,20.1804277897,0.0974086612711,0.0432330200605,1.0,0.0,16.6,0.0677894219377,0.774075746267,0.0383167196168
181,JohnPiper_train10,10,18.130918026,0.102514411917,0.0516702570485,1.0,0.0,22.7,0.134820480252,0.874583102539,0.183906414842
182,Shepherd_train08,10,19.1326088905,0.0993747170494,0.052435972826,1.0,0.0,16.1,0.0700676432642,0.736213305951,0.00258614757681
183,WBC_train29,3,6.2532119751,0.0676931689447,0.0882867063315,0.333333333333,0.666666666667,27.0,0.195084903308,0.925477378149,0.214011078693
184,PastorAnderson_test02,10,64.3336730003,0.0794300622347,0.0594050463752,0.9,0.1,55.7,0.079770924088,0.872926064463,0.249712118381
185,DorothyDay_train10,10,13.0252680779,0.0927974334627,0.0436486948545,1.0,0.0,15.0,0.172486528686,0.888956762118,0.195429767253
186,WBC_train03,10,21.8769571781,0.0813845090968,0.0882477305346,0.4,0.6,30.8,0.174702518655,0.887963537303,0.261967190812
187,WBC_test10,10,19.3749849796,0.0791441066111,0.0821560020662,0.3,0.7,24.0,0.184682945981,0.887209837277,0.138488631051
188,MehrBaba_train03,10,14.2072629929,0.121556041784,0.0507231284255,1.0,0.0,21.5,0.203523371667,0.897495899556,0.0161674360874
189,PastorAnderson_train00,10,67.6466889381,0.0798333012772,0.0453784037094,1.0,0.0,56.7,0.0676786638579,0.859859983052,0.105909692272
190,Unitarian_test01,10,22.5744109154,0.102794739408,0.0422242221953,1.0,0.0,22.2,0.130967389897,0.883777933487,0.177706473615
191,Shepherd_train03,10,18.2292218208,0.0954609096354,0.0624778372625,0.9,0.1,12.8,0.0539770384148,0.75611133858,0.00172910811091
192,DorothyDay_train26,10,16.5221068859,0.0858007536776,0.0403991819896,1.0,0.0,19.9,0.171472649461,0.922305819827,0.225621370461
193,Shepherd_train38,10,18.9876589775,0.0911162827475,0.063179861005,0.9,0.1,16.1,0.0686720865521,0.773540833981,0.00696764919072
194,DorothyDay_train37,10,13.4914150238,0.0855310031362,0.0344244077266,1.0,0.0,16.4,0.187377748404,0.919860367931,0.089255627933
195,Unitarian_train08,10,18.8849918842,0.0930883118677,0.050362878468,0.8,0.2,17.7,0.136906403268,0.824218982355,0.0480405666206
196,Shepherd_train29,10,19.3052020073,0.098011439376,0.0550989230587,0.9,0.1,19.2,0.0849905411222,0.828029031366,0.211312912891
197,DorothyDay_train04,10,19.3783688545,0.0894529478525,0.031037469435,1.0,0.0,21.7,0.164973778214,0.91437998705,0.174539140039
198,MehrBaba_test07,10,15.7733449936,0.0978366480682,0.0436970247109,1.0,0.0,25.0,0.240335152837,0.895577514855,0.297179231
