,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
13,Shepherd_train08,10,14.458728075027466,0.0935345689524524,0.056738958821543437,1.0,0.0,17.6,0.08995807043989881,0.6150760851976795,0.5992453876274013
14,Shepherd_train27,10,15.335510015487671,0.10565475348779281,0.057789605289848035,1.0,0.0,19.9,0.09202248415937322,0.6393793216797752,0.7031578410804832
15,Rabbinic_train00,10,12.05693793296814,0.09452511742839523,0.044268627978129395,1.0,0.0,20.6,0.24762721659654843,0.7505488498536147,0.7171794430803443
16,Unitarian_train13,10,21.817824125289917,0.0992584638952381,0.04808787021402659,1.0,0.0,24.4,0.09418538470669752,0.711358931514992,0.6167632389152653
17,PastorAnderson_train10,10,48.93951988220215,0.09302438033011524,0.048096585662237124,1.0,0.0,57.0,0.0630861847688163,0.7054234458781447,0.7670151301429214
18,PastorAnderson_train12,10,50.41545104980469,0.08601906208378872,0.04859789827316909,1.0,0.0,61.5,0.08795531526168629,0.7364386424732592,0.8380391261950582
19,PastorAnderson_train11,10,47.429590940475464,0.0819084612551975,0.04933832675893587,0.9,0.09999999999999998,57.4,0.0594847061735325,0.7391339673233646,0.7578824967385422
20,WBC_train04,10,16.875423908233643,0.08359652468963255,0.08192314821633469,0.4,0.6,33.0,0.2137801269472294,0.7701686315288564,0.6366797015596204
21,Shepherd_train60,10,12.773847103118896,0.10484750983664462,0.054018527812759634,1.0,0.0,16.7,0.062379678368313485,0.6488205410291099,0.6106920376909619
22,PastorAnderson_test02,3,12.280523777008057,0.08037351624370015,0.055798358442477235,1.0,0.0,54.666666666666664,0.07143497576696878,0.7212861340699296,0.6993073400899108
23,WBC_train10,10,16.008141040802002,0.07699262500525246,0.06902621327447198,0.6,0.4,30.8,0.19307260747880514,0.8045146935200286,0.7774138258974806
24,JohnPiper_train26,10,13.493467092514038,0.08978478629866701,0.04791473999348457,0.9,0.09999999999999998,17.9,0.11689751639524441,0.7163652916433161,0.6436409629930011
25,DorothyDay_train68,10,12.333805799484253,0.09181305951478648,0.03832881913786853,0.9,0.09999999999999998,16.1,0.1691974853386215,0.7571129112406866,0.7151694556086101
26,JohnPiper_train42,10,12.752583980560303,0.09806026313817748,0.0517901952395587,0.9,0.09999999999999998,16.0,0.10523348781565649,0.7571549507019849,0.7504464601896725
27,WBC_train01,10,16.76957607269287,0.08839035957824413,0.07912440143546376,0.7,0.30000000000000004,28.1,0.18315823832361836,0.7546407686653266,0.8606124987628376
28,WBC_train03,10,16.238651037216187,0.09205599951943305,0.07385075041820162,0.9,0.09999999999999998,30.0,0.21159606413801918,0.7919477657165743,0.826386658408522
29,PastorAnderson_train07,10,51.17496609687805,0.08188998432205083,0.04829754678233375,1.0,0.0,67.2,0.08819099368400048,0.7004267631451813,0.7636974904492922
30,WBC_train35,10,16.2965350151062,0.0839715687037891,0.08674617996978448,0.6,0.4,28.4,0.2183916021526186,0.694388476344366,0.7534104192496962
31,JohnPiper_train04,10,13.549257040023804,0.10236240479661737,0.04042902099847579,1.0,0.0,21.5,0.1387559159087321,0.7445995247033219,0.6280383655462394
32,Unitarian_train01,10,20.381417989730835,0.1021975308682976,0.04502680914639987,1.0,0.0,25.5,0.11640904900131928,0.6856567661545795,0.7364929400674041
33,Unitarian_train19,10,16.24296998977661,0.10268032668199556,0.04478219806164483,1.0,0.0,19.1,0.1462298131571967,0.6932729879984281,0.698638037746058
34,WBC_train20,10,15.034240961074829,0.08099726363358695,0.06391835625759898,0.7,0.30000000000000004,27.6,0.23319865615697322,0.768815185815383,0.828321928797388
35,DorothyDay_train15,10,10.701803922653198,0.08661554574711945,0.036835846846503525,1.0,0.0,17.3,0.19559533733559636,0.7494219143107615,0.6904226209880994
36,Shepherd_train14,10,15.455912113189697,0.09698453305375984,0.05518854858427813,1.0,0.0,18.1,0.06265760526561041,0.653981098788611,0.6143591538559512
37,WBC_train36,10,15.5673508644104,0.07791245047546438,0.07460877969519081,0.6,0.4,24.0,0.15529396801716705,0.7159858870921776,0.7791014553462557
38,NaumanKhan_train00,10,26.467484951019287,0.08253063991490127,0.039965668486226534,0.9,0.09999999999999998,35.3,0.18475413795755757,0.6948008872934579,0.7134202696309602
39,Shepherd_train35,10,16.2882559299469,0.09788697837646868,0.060129186601853055,1.0,0.0,17.7,0.06075309854515829,0.6091302152746938,0.5203847367844714
40,DorothyDay_train34,10,9.266219854354858,0.08374714642196027,0.03345351123171477,1.0,0.0,12.6,0.15166323142246274,0.7675267126039154,0.6566244544729064
41,Unitarian_test00,10,20.64791703224182,0.10568657721831579,0.042833596922567205,1.0,0.0,26.3,0.12433860667409861,0.7125360263877585,0.6980302721469627
42,JohnPiper_test02,10,13.685891151428223,0.10404186993155898,0.0565643942980281,1.0,0.0,20.0,0.1324363636337369,0.7551294987551505,0.7425912091117866
43,Shepherd_train24,10,14.195314884185791,0.09205845487367843,0.0603291020192138,1.0,0.0,17.3,0.09040218259114255,0.6100334260836985,0.6531026584278659
44,DorothyDay_train03,10,12.148255109786987,0.09273340584047421,0.04368884648439756,1.0,0.0,17.1,0.16947027422418356,0.7415179083717621,0.691075168234249
45,DorothyDay_train39,10,18.49377703666687,0.0889429417805,0.035297457771901235,1.0,0.0,24.6,0.15278282243741145,0.8104546244819563,0.7699711537745625
46,DorothyDay_test02,10,10.892071008682251,0.09177745344049837,0.02796331104242427,1.0,0.0,14.8,0.16694585848933677,0.7661502771689622,0.7055367549934557
47,Unitarian_train07,10,17.58638882637024,0.0998170370340168,0.03707705694553885,1.0,0.0,20.3,0.10019032820596072,0.6102731517237397,0.7092193697791564
48,JohnPiper_train34,10,13.664401769638062,0.08945787140212122,0.05351380592749068,0.8,0.19999999999999996,20.6,0.14709465111848505,0.7200079018521883,0.7244938438657438
49,JohnPiper_train48,10,14.177380084991455,0.10931400265816027,0.05247332706495541,0.9,0.09999999999999998,24.2,0.16505296759247404,0.7641267203240393,0.793934085074666
50,WBC_train15,10,14.559956073760986,0.08093067192442455,0.08103418406469322,0.5,0.5,23.7,0.1706081216611162,0.74210817558193,0.7747542739030777
51,JohnPiper_train40,10,12.010015964508057,0.09591096888057836,0.04909846191952617,1.0,0.0,18.6,0.1509750744945314,0.734882052653361,0.6406576425001094
52,DorothyDay_train45,10,17.57848596572876,0.08592269713847478,0.04095406818641527,1.0,0.0,23.5,0.1741668647038105,0.7922684379771073,0.7404549747495305
53,JohnPiper_train25,10,14.069268941879272,0.10356326615965453,0.0528196545102839,1.0,0.0,17.3,0.10439935042376322,0.7685157460509885,0.8508017289281475
54,Shepherd_train50,10,17.43125891685486,0.09878781021008236,0.05521795244177167,1.0,0.0,18.2,0.06368734719644001,0.6140121821556722,0.5236125863169357
55,WBC_train07,10,18.181421995162964,0.08338641646034693,0.0741692449243954,0.6,0.4,28.6,0.18876419385365673,0.8104106817001053,0.7900111801134806
56,Shepherd_train17,10,16.050019025802612,0.10996198968866619,0.05215200741233189,0.9,0.09999999999999998,16.2,0.0581291436382325,0.6011984085495012,0.6853371650562736
57,DorothyDay_train50,10,11.818465948104858,0.08910006326337688,0.040509671595454745,1.0,0.0,14.8,0.14294368261716167,0.7548510349991613,0.6147206644188253
58,DorothyDay_train48,10,11.339436054229736,0.08684391277195888,0.04034559263195166,1.0,0.0,16.9,0.16278334817770843,0.7325822078754728,0.7316280360297079
59,Rabbinic_train14,9,11.24566912651062,0.09838594510859175,0.036136853399053384,1.0,0.0,23.77777777777778,0.2565873789560589,0.7063921414199155,0.7448615492538444
60,Shepherd_train48,10,15.61218786239624,0.09258767646990947,0.06086860862229084,0.8,0.19999999999999996,16.4,0.07394062496199483,0.6474205097202651,0.6717310151784459
61,WBC_train06,10,15.716828107833862,0.08182467878534237,0.07126388952677483,0.5,0.5,22.4,0.16120860133689094,0.7450701315679813,0.7147751524610962
62,JohnPiper_train07,10,12.951147079467773,0.10321101609830126,0.04736030145431981,1.0,0.0,23.2,0.17155018384674253,0.7221631831989797,0.7517412623070595
63,WBC_train28,10,15.024038076400757,0.0841138230202346,0.07917843930747705,0.6,0.4,23.9,0.17763789552253686,0.7570979906690012,0.7646920029796269
64,Shepherd_train03,10,14.567499876022339,0.09778339951077522,0.061843999144368236,0.9,0.09999999999999998,15.8,0.07601628615296183,0.615441872017078,0.5382873949923708
65,DorothyDay_train26,10,8.105228900909424,0.09009839273681693,0.047143691424412,1.0,0.0,9.3,0.1417432808651126,0.7279541737721116,0.741636121032302
66,WBC_test00,10,14.087222814559937,0.08353132468888301,0.0682963563957448,0.7,0.30000000000000004,27.3,0.17768603932298593,0.7560844976103394,0.6630738941216668
67,Shepherd_test03,10,12.98324203491211,0.09825991628182307,0.05782588733283378,1.0,0.0,13.1,0.05013475698625243,0.5826351415520904,0.5355345439380738
68,Shepherd_train38,10,11.989355087280273,0.09328683787720991,0.05665022819876068,0.9,0.09999999999999998,15.0,0.0680333480361671,0.6145080626853994,0.6093235838561165
69,DorothyDay_train37,10,8.29295015335083,0.08791661938081997,0.03775794173824607,1.0,0.0,14.1,0.1673297387111578,0.7162625576918261,0.6638553504375644
70,DorothyDay_train29,10,10.594560146331787,0.08994942373660526,0.029064364787144702,1.0,0.0,13.4,0.15241768818906187,0.75734068524781,0.6337396531066648
71,WBC_train14,10,15.669083833694458,0.09177155270818602,0.07683520950079949,0.5,0.5,27.4,0.17755034761173075,0.7304305160619399,0.685076000752322
72,Shepherd_train29,10,16.623281002044678,0.10375672433432712,0.04991774741422724,1.0,0.0,17.5,0.06648399383730852,0.5923309315678864,0.5214720410885756
73,DorothyDay_train04,10,14.170406818389893,0.08132757319957877,0.03751219870868423,1.0,0.0,19.8,0.17648298271178012,0.8078794767711184,0.636923919946984
74,DorothyDay_test01,10,13.247400999069214,0.08357838974391694,0.04724495651302305,1.0,0.0,15.9,0.1698689899397538,0.7541920749888844,0.6786334089006762
75,NaumanKhan_train07,5,12.403280973434448,0.08602708300347019,0.042899717062536445,1.0,0.0,35.4,0.18109339494765306,0.6209629853880337,0.6212521136083888
76,Shepherd_train58,10,15.217882871627808,0.09422980637696972,0.05472726803828558,1.0,0.0,17.0,0.08013525804003029,0.6369057024551827,0.5157409971447849
77,JohnPiper_train31,10,14.154029846191406,0.09633388165773196,0.05643183383810635,1.0,0.0,19.1,0.12400842581543976,0.6879695937216728,0.6652995509375561
78,DorothyDay_train19,10,9.850142002105713,0.09151740605013896,0.030432727243763356,1.0,0.0,13.3,0.132201736616103,0.7053378466541489,0.6990024871364305
79,DorothyDay_train46,10,13.639784097671509,0.09253880733316845,0.031748442021996885,1.0,0.0,19.4,0.15179667922289247,0.7633632923442819,0.810969628398588
80,JohnPiper_train20,10,13.384176015853882,0.09325147620635713,0.04877308719194369,0.9,0.09999999999999998,19.3,0.13066673183552702,0.7372654934608142,0.7672213297744418
81,DorothyDay_train62,10,8.446363925933838,0.09208310662228435,0.04253907816913943,1.0,0.0,11.9,0.18055940359494463,0.7280858618010327,0.7944796059169493
82,Unitarian_train09,10,19.714308977127075,0.09561805606097025,0.1188518391947555,0.9,0.09999999999999998,26.0,0.10928484903937843,0.6697104174722242,0.6921263966491235
83,Unitarian_test02,8,17.554403066635132,0.09947319531409735,0.043987286006559406,1.0,0.0,29.125,0.12367258863676722,0.7140117943297543,0.6389151086244299
84,WBC_train09,10,21.108976125717163,0.08264160373840976,0.07839220837608599,0.5,0.5,38.0,0.20245066580420215,0.7768551454274268,0.8250224185131142
85,DorothyDay_train57,10,13.002455949783325,0.08877836841880363,0.03542392477015972,1.0,0.0,20.9,0.19325973110035427,0.7884454399030189,0.7920159065538515
86,PastorAnderson_train06,10,49.796586990356445,0.08151097119002511,0.05436393100906931,0.7,0.30000000000000004,57.6,0.07238954586590686,0.7618609439359704,0.8192367111206694
87,Unitarian_train24,8,16.857189893722534,0.1024936465607482,0.0486144804478736,1.0,0.0,26.125,0.11515737611993153,0.705055543239565,0.6965233226563794
88,Shepherd_train63,10,16.032732009887695,0.08976669059557231,0.05812084739708839,1.0,0.0,16.6,0.06213835026983776,0.6211251287453233,0.6998579363979053
89,WBC_test01,10,16.08059000968933,0.07494049430655783,0.07775725991467572,0.4,0.6,27.1,0.18884172940438354,0.7993473990382711,0.7516369383079441
90,JohnPiper_train02,10,15.61936616897583,0.09292743496028968,0.03914223705376642,1.0,0.0,22.6,0.14064622307842184,0.7703260319149304,0.9300732168361847
91,DorothyDay_train23,10,10.81597089767456,0.08623681520686395,0.04035307014870599,1.0,0.0,13.2,0.1701870756005527,0.7426262102893297,0.7363534540946872
92,JohnPiper_train43,10,12.646891117095947,0.09761092574307148,0.0452345493159592,1.0,0.0,16.5,0.11715209294218125,0.7519898497351528,0.5114452736797833
93,Shepherd_train44,10,15.848283052444458,0.10041400277404622,0.06780272593507952,0.9,0.09999999999999998,18.6,0.07120443197198749,0.6102550513449236,0.6437363471180462
94,Shepherd_train23,10,16.174854040145874,0.09591783974852366,0.050718126540395966,1.0,0.0,16.6,0.0677878712495533,0.6061501645092906,0.5810305806121814
95,WBC_train30,10,16.236082077026367,0.08791933067919971,0.07233018119370384,0.8,0.19999999999999996,27.0,0.18939095358906022,0.7475574413817191,0.76543767792004
96,DorothyDay_train32,10,12.249337911605835,0.08557771465078662,0.036793631005973285,1.0,0.0,17.3,0.17844698652108226,0.7913659026156097,0.819063240188577
97,JohnPiper_test04,10,13.567219018936157,0.09717106005560353,0.051501140814878665,1.0,0.0,18.1,0.12268387232085928,0.7436804718296702,0.5905270391944054
98,PastorAnderson_train16,10,41.69127798080444,0.08272605997819435,0.05033029113422668,1.0,0.0,70.5,0.10481523457928624,0.708084314968489,0.7389618104560339
99,DorothyDay_train09,10,11.971888065338135,0.09111330505821946,0.034269869112641224,1.0,0.0,19.1,0.13956816048804926,0.7574091780808253,0.5586762432495205
100,Unitarian_train05,10,15.715362071990967,0.09812319346524227,0.054274763840127714,0.8,0.19999999999999996,22.6,0.10868570491437826,0.6397339426903119,0.6518686983149861
101,DorothyDay_test04,10,9.93277907371521,0.09513795180990332,0.03969715952593517,1.0,0.0,16.3,0.17047217401285192,0.7722511382936013,0.7572291642166599
102,Shepherd_train54,10,15.295573949813843,0.09666029237035166,0.05415981496874718,1.0,0.0,15.1,0.05970260558115988,0.6042136124356634,0.689781885812613
103,Rabbinic_train08,10,13.295166015625,0.09346722349682376,0.03966107563123704,1.0,0.0,22.6,0.23751369602526534,0.7415838992185,0.6000122388918906
104,JohnPiper_train32,10,12.91153597831726,0.09601678664817108,0.046477490064043024,0.9,0.09999999999999998,20.1,0.13676967556827596,0.723168295167015,0.7231097907814461
105,DorothyDay_train14,10,8.027987003326416,0.0907380060766247,0.04092362968048764,1.0,0.0,11.6,0.19351238143758304,0.7227808910297945,0.6341059247930532
106,WBC_train12,10,16.707018852233887,0.0793026855950469,0.0656113355203301,0.8,0.19999999999999996,27.2,0.17525178997463664,0.7062934008745729,0.7394405100721706
107,DorothyDay_train13,10,10.045284986495972,0.09641281232700649,0.037450987539214504,1.0,0.0,14.8,0.153903533905258,0.7556001640549382,0.6431592068225231
108,DorothyDay_train43,10,10.461592197418213,0.08801761199700406,0.04124757303158803,1.0,0.0,14.9,0.17673406097023941,0.772704702762647,0.7972716114538285
109,Shepherd_train40,10,15.577272891998291,0.10085249353979883,0.05333716139787405,1.0,0.0,17.8,0.07856802953946021,0.6672163213339759,0.7859616905072829
110,DorothyDay_train67,10,12.238003969192505,0.08418661504029065,0.04480612747287096,1.0,0.0,20.6,0.19709124393093408,0.7787077917420855,0.7420132770039218
111,Rabbinic_train05,10,11.77895212173462,0.09396887821954354,0.03647392553280239,1.0,0.0,23.7,0.2899397745825084,0.8063983219477509,0.6662823595079769
112,WBC_train24,10,18.5602068901062,0.0881205995314758,0.07650063582878709,0.5,0.5,35.8,0.19536299072619254,0.7280851400561777,0.720960391350272
113,JohnPiper_train00,10,13.92392110824585,0.1003568552133866,0.0430124944700843,0.9,0.09999999999999998,18.5,0.12133476372360438,0.7565673420166341,0.63660979555457
114,Shepherd_train46,10,14.616698980331421,0.10034708441044977,0.06107157856837857,0.9,0.09999999999999998,16.5,0.065450210480252,0.6105018796065754,0.6107677865848784
115,Shepherd_train10,10,14.134805917739868,0.09438759738143729,0.059068205686133704,1.0,0.0,18.2,0.09164274494589007,0.6380505006238335,0.6788472955676687
116,PastorAnderson_train18,10,50.71147704124451,0.09178437440254239,0.05127788447878825,1.0,0.0,57.6,0.06087376698967373,0.7496191983994268,0.82020402127363
117,Unitarian_train15,10,21.466747999191284,0.102068094579665,0.04694784851042798,1.0,0.0,30.5,0.12795645875435807,0.6068256891373685,0.5196187864869749
118,Shepherd_train31,10,15.536181926727295,0.09611293536674284,0.059751169532602455,0.8,0.19999999999999996,16.2,0.06181544346866115,0.6124136262696431,0.6748441390859756
119,Shepherd_train09,10,12.274107933044434,0.10058821182558489,0.044382392314389764,1.0,0.0,17.5,0.07062431129895341,0.6226749732173059,0.594998250314342
120,DorothyDay_train20,10,11.828360080718994,0.09531200530764013,0.03262008368264816,1.0,0.0,14.8,0.1429478754519838,0.737349340063851,0.7577117679431346
121,Shepherd_train20,10,17.12265110015869,0.09636591856113262,0.05409403193764052,1.0,0.0,18.1,0.07095694793549859,0.6135014889648394,0.6814957251982819
122,Unitarian_train10,10,21.2568199634552,0.10258815483097139,0.03716803377688193,1.0,0.0,19.5,0.09849344629902904,0.7012529367208138,0.6785196918617508
123,WBC_train25,10,16.92154622077942,0.0915845558339627,0.06715050941927521,0.9,0.09999999999999998,26.1,0.169095363927208,0.7503112328165514,0.6603318332304073
124,JohnPiper_train38,10,13.632628917694092,0.09213950352252416,0.05578410938105617,0.9,0.09999999999999998,19.8,0.11641699037729747,0.6847340489442864,0.7340309198663838
125,JohnPiper_train50,10,12.847738981246948,0.09588976618763906,0.04692740327056018,1.0,0.0,18.9,0.12319143773467664,0.7352713784206382,0.6825742833042998
126,WBC_train08,10,17.387024879455566,0.09552283804229045,0.07466644835526677,0.6,0.4,29.1,0.18328191316878345,0.7828135468483824,0.6992824928731448
127,PastorAnderson_test01,10,46.94161081314087,0.0896084508380354,0.0488680677209754,1.0,0.0,57.0,0.07767378364069073,0.7217629081524517,0.7950056395953979
128,JohnPiper_train29,10,13.030639171600342,0.1027020875224079,0.04565139200986294,1.0,0.0,19.1,0.12314579272626174,0.6621877915561962,0.7347406739270276
129,DorothyDay_train69,6,6.996864080429077,0.08653223759743338,0.032315703076606674,1.0,0.0,16.0,0.1583198943610843,0.7188704602039804,0.7551530790374597
130,JohnPiper_train41,10,14.367292165756226,0.09208113447947147,0.05520008605238157,0.9,0.09999999999999998,21.8,0.14017979377339346,0.6608944431734021,0.5249092142915671
131,Rabbinic_train10,10,10.76469087600708,0.09857650621561823,0.03484424974779023,1.0,0.0,18.4,0.23398677947363833,0.7597613433584013,0.5840384398444978
132,WBC_train32,10,14.919512033462524,0.07647736952042289,0.07752946471975082,0.4,0.6,23.3,0.16521174420168022,0.7447503024869025,0.743351680395061
133,WBC_train00,10,13.952847003936768,0.08661607204786292,0.0792692467165453,0.4,0.6,21.6,0.16994255185430482,0.794168177256158,0.7889948610587764
134,Shepherd_train45,10,14.179825067520142,0.0998558900068513,0.05150448840208431,1.0,0.0,14.5,0.06496849928350404,0.6034932106434593,0.5919915725568227
135,DorothyDay_train64,10,7.41763710975647,0.08845192386705912,0.037116239332759586,1.0,0.0,10.5,0.1780100673421384,0.6932758831374363,0.5443593825767121
136,DorothyDay_train59,10,14.573891162872314,0.09149501469015855,0.0347738335958673,1.0,0.0,20.1,0.1639991783880445,0.7543027516297129,0.7411043854324121
137,PastorAnderson_train05,10,53.14700698852539,0.08575679075562201,0.047777879755016385,1.0,0.0,73.8,0.09401275642465887,0.7587762962010552,0.8207880869112805
138,Shepherd_train07,10,15.478925943374634,0.10517267115175324,0.05287437268918592,1.0,0.0,17.0,0.0669772972597614,0.6171845044186487,0.5813354410300164
139,Rabbinic_train13,10,11.611273050308228,0.09744014112216058,0.04550839859717303,1.0,0.0,22.5,0.28577283029116585,0.730316597218061,0.5920101878021484
140,WBC_train16,10,16.63283109664917,0.07789505334280472,0.0778086027762411,0.3,0.7,31.9,0.20937730265816062,0.7232391545987057,0.6870815727996578
141,Shepherd_test07,3,5.010392904281616,0.09851366369641312,0.06020974476192992,1.0,0.0,20.333333333333332,0.07079552086432615,0.5791221555895596,0.6611414561259992
142,Shepherd_train34,10,12.325300931930542,0.09503707628907006,0.05362944717697495,0.9,0.09999999999999998,15.6,0.06445799639884942,0.5979629973018984,0.7247486192435784
143,JohnPiper_train09,10,11.545834064483643,0.09736165030296531,0.051182911068677284,1.0,0.0,19.2,0.12303158934208987,0.7138394914708234,0.5682166375831239
144,JohnPiper_test03,10,11.072463035583496,0.0996400289248979,0.057917646415228154,0.9,0.09999999999999998,19.0,0.11623994931536022,0.7474640291658523,0.6684884587527106
145,NaumanKhan_test00,9,27.345893144607544,0.08299063660127257,0.03310386347738842,1.0,0.0,43.0,0.14607433952787996,0.6658019133327264,0.7057394133073409
146,MehrBaba_train01,10,65.68479108810425,0.09782335221100236,0.044237940098248704,1.0,0.0,101.6,0.1678073958300157,0.7911458547325704,0.7919318287007183
147,DorothyDay_train00,10,10.784947872161865,0.0879610797639086,0.03535442895057479,1.0,0.0,15.4,0.16319181868471405,0.7239881784485307,0.766473032562175
148,DorothyDay_train38,10,8.198253870010376,0.09375929507562644,0.04000427944986042,1.0,0.0,11.3,0.15820924355164123,0.7142787685301467,0.7667538277706183
149,PastorAnderson_train03,10,53.285743951797485,0.08115810147823442,0.0488474936826987,0.9,0.09999999999999998,59.3,0.06624539968872525,0.7003532277867105,0.5393580130592548
150,JohnPiper_train35,10,13.467314004898071,0.09308115213971246,0.05119218370884081,1.0,0.0,16.2,0.1030788380049232,0.7437693923192186,0.6807180496751024
151,WBC_train29,10,15.477122068405151,0.08308055105072994,0.07302557431926816,0.8,0.19999999999999996,26.0,0.18072179626721738,0.7761603948648109,0.736408874582037
152,PastorAnderson_train00,10,51.978501081466675,0.08115091537772304,0.05616147003681092,0.8,0.19999999999999996,67.2,0.09100055580421758,0.76066147184393,0.6780533722973352
153,Shepherd_train55,10,15.04262089729309,0.10044938518189299,0.05627993062359508,1.0,0.0,16.5,0.07024915041428734,0.6046256066107676,0.6212245051614079
154,JohnPiper_train24,10,13.640907049179077,0.0948208512675015,0.0412474374369083,1.0,0.0,21.1,0.12787830933313774,0.7450305185198322,0.6718550519937792
155,Shepherd_train53,10,14.496433019638062,0.09873385051339587,0.05559792772438158,1.0,0.0,16.2,0.06960740648869222,0.6205941759353204,0.6099784720115276
156,WBC_train33,10,15.755961179733276,0.08507839799128573,0.07718366387264101,0.5,0.5,26.7,0.20988605178172062,0.7459548095377417,0.7094235361287293
157,WBC_train13,10,17.50785207748413,0.0866268373356417,0.07951167936864752,0.6,0.4,29.7,0.18747124144112487,0.7190550335319182,0.7909981552905709
158,Unitarian_train12,10,22.873669862747192,0.10285046002327584,0.05537873396787809,1.0,0.0,29.9,0.11251991666769172,0.7036554752300279,0.6561443951996986
159,DorothyDay_train10,10,14.247200012207031,0.0909128029599205,0.036413567435998793,1.0,0.0,20.7,0.18031716987308705,0.7787058352282527,0.8125496724655665
160,DorothyDay_train49,10,10.514600038528442,0.08446544562524463,0.03930073934032393,1.0,0.0,15.6,0.16951521011308737,0.720210059499698,0.7014120118705781
161,Rabbinic_train07,10,10.732852935791016,0.09166961995836675,0.03336085438323642,1.0,0.0,19.7,0.26412277080963126,0.7650888550549995,0.75664919029384
162,Unitarian_train20,10,23.137017965316772,0.1000185105100759,0.05331747717980401,1.0,0.0,27.7,0.12125097871848356,0.7077911728789419,0.8264130133752715
163,Shepherd_train19,10,15.216068029403687,0.10100954342023968,0.05840916636068342,1.0,0.0,17.5,0.08059636664507133,0.617649854282142,0.6864668923552713
164,JohnPiper_train06,10,13.87597393989563,0.1067703690777942,0.04399167494228636,1.0,0.0,20.6,0.13267153430593678,0.7290094476412818,0.7814591181918968
165,WBC_train05,10,17.070868968963623,0.0772467263544452,0.08054647621346489,0.4,0.6,27.7,0.19805290382631432,0.737028491303658,0.7305996873372559
166,NaumanKhan_train06,10,21.851850986480713,0.08194696569004774,0.037346286790056374,0.9,0.09999999999999998,36.6,0.1505232703208793,0.6505640354497382,0.5159791078432929
167,WBC_train17,10,15.352293968200684,0.08130094307278028,0.07338419285763133,0.7,0.30000000000000004,30.2,0.21603374537401834,0.7419778633152322,0.6807623864479901
168,NaumanKhan_train01,10,17.18531894683838,0.07542670526899051,0.036198268522790004,1.0,0.0,29.0,0.20082318785987993,0.6639676739463845,0.5053053614133278
169,DorothyDay_train27,10,12.275821924209595,0.0878815688995219,0.04342271373614939,1.0,0.0,22.4,0.1934568302907311,0.7394935793568218,0.7077641775227914
170,JohnPiper_train30,10,11.026453971862793,0.11182318006820524,0.04465548922828054,1.0,0.0,17.2,0.11308774806728863,0.6854446581567066,0.7530186252386503
171,WBC_train19,10,15.178930044174194,0.0859558590158495,0.06540998860989698,0.7,0.30000000000000004,29.5,0.19304170695802608,0.7371455335848447,0.7889435673900436
172,WBC_test03,10,16.090643167495728,0.0851070271602926,0.06745905959860632,0.9,0.09999999999999998,30.5,0.18452137062165905,0.7110163204126414,0.7379736242903545
173,JohnPiper_train14,10,13.07325005531311,0.09786619303990676,0.04843096181997496,1.0,0.0,19.8,0.1324285727994176,0.7133091172474437,0.6397745730397209
