,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
68,Shepherd_train15,10,20.1894190311,0.0941260395061,0.0585162938644,0.8,0.2,18.0,0.0730759958801,0.502276476244,0.390673202709
69,Unitarian_train18,10,24.6672589779,0.102040010114,0.0424623163197,1.0,0.0,24.5,0.135563789797,0.607465861332,0.38716042078
70,WBC_train17,10,20.7048511505,0.0863220447029,0.0815652036417,0.4,0.6,28.1,0.207262349176,0.664463101644,0.472590709531
71,WBC_train25,10,20.3809468746,0.0859143761092,0.0678683665896,0.7,0.3,26.5,0.190602773125,0.629871447466,0.131632573909
72,WBC_train05,10,20.7488558292,0.0868845668047,0.0782407392581,0.4,0.6,25.5,0.183563461255,0.599076684243,0.535607308564
73,PastorAnderson_test06,9,65.5662019253,0.0886048377454,0.0475249939109,1.0,0.0,58.2222222222,0.0636186681351,0.574954818124,0.541646477832
74,WBC_train15,10,16.4432120323,0.0883297749518,0.0684922207945,0.7,0.3,20.1,0.16495513132,0.660470492353,0.697250922214
75,WBC_train07,10,19.1371119022,0.0858117060055,0.0713751606727,0.6,0.4,23.4,0.183158866643,0.610996971961,0.21592431195
76,JohnPiper_test13,10,18.8178048134,0.10157395002,0.0569967739801,1.0,0.0,22.3,0.123665256416,0.60752559831,0.513792509683
77,JohnPiper_train06,10,17.5407938957,0.102460351102,0.045962501899,1.0,0.0,22.4,0.150099649889,0.622081058297,0.407035333921
78,MehrBaba_train07,10,12.2231349945,0.123999378343,0.0446850935658,1.0,0.0,16.6,0.204894997151,0.687650547633,0.45497219004
79,PastorAnderson_train04,10,63.7266829014,0.0838980333927,0.0464103399569,1.0,0.0,54.5,0.0787177047542,0.64947296797,0.456078718196
80,Shepherd_train12,10,21.8276410103,0.0964605306284,0.0616876939246,1.0,0.0,17.3,0.0594903436753,0.530258693331,0.42483619575
81,DorothyDay_train22,10,11.3358960152,0.0952705160772,0.0385089090159,1.0,0.0,12.8,0.18135777524,0.634926101297,0.520121863792
82,DorothyDay_train33,10,12.5916800499,0.0909427599181,0.0352156638462,1.0,0.0,13.1,0.141799171682,0.587574223471,0.516738042602
83,Rabbinic_train10,10,12.287678957,0.101112641946,0.0395075212592,1.0,0.0,17.2,0.23185094056,0.614251412898,0.267681304011
84,DorothyDay_train08,10,16.7194430828,0.0904827059888,0.036608594231,1.0,0.0,17.0,0.159183333973,0.667687764023,0.317048557819
85,DorothyDay_train15,10,14.6489908695,0.0905094438563,0.0298155076589,1.0,0.0,16.1,0.160505303572,0.678322697367,0.503562733829
86,DorothyDay_train42,10,12.6025249958,0.0930467015847,0.0392768828589,1.0,0.0,15.4,0.18984429185,0.648233713914,0.459444657507
87,JohnPiper_train37,10,16.8425931931,0.103248780883,0.0484181237378,1.0,0.0,19.0,0.135698213373,0.542847583721,0.644951519129
88,Shepherd_test20,10,18.0392179489,0.0934593344523,0.0529339387002,1.0,0.0,16.0,0.0710289936496,0.576068910443,0.422091962232
89,NaumanKhan_test02,6,15.5256650448,0.0839776620728,0.0287015410637,1.0,0.0,30.0,0.131365386359,,0.309816402749
90,JohnPiper_test08,10,19.5033819675,0.0878070173007,0.0530922404137,1.0,0.0,21.3,0.131718352199,0.614574086451,0.340646665561
91,PastorAnderson_train12,10,73.5209958553,0.0879957811776,0.0519930597442,1.0,0.0,64.0,0.069069419483,0.660334462243,0.516448098847
92,PastorAnderson_train03,10,67.2733709812,0.0829989824334,0.052110430077,0.8,0.2,57.1,0.0790855441474,0.680296795702,0.612025064957
93,WBC_train08,10,20.7942979336,0.0804595674985,0.0655958496798,0.7,0.3,26.8,0.193628619221,0.607787764361,0.622283236292
94,Unitarian_test04,10,24.5265431404,0.101244812827,0.047532326299,1.0,0.0,23.7,0.118654751952,0.568578753711,0.407507518364
95,JohnPiper_train22,10,17.1501629353,0.0913995303791,0.0541498585042,0.9,0.1,19.4,0.125449508949,0.623992942267,0.44458889711
96,Shepherd_train06,10,19.5274410248,0.100098797293,0.0486065641815,1.0,0.0,15.6,0.0641088558646,0.55048383543,0.331647630405
97,Shepherd_train35,10,19.5092010498,0.094384954452,0.0493382070856,1.0,0.0,15.0,0.0615483221499,0.524987502796,0.427702137254
98,DorothyDay_train34,10,14.6517488956,0.0907711929954,0.0360064396102,1.0,0.0,18.3,0.181862305964,0.660617891615,0.549330331697
99,Shepherd_train24,10,21.1803510189,0.0972439952,0.054997281447,0.9,0.1,17.2,0.0560884231355,0.539063349081,0.32676229689
100,DorothyDay_train03,10,13.8545539379,0.0906442501347,0.0375237976834,1.0,0.0,16.9,0.199632894219,0.622477255947,0.432109077181
101,Unitarian_train14,10,27.4414339066,0.10274709618,0.0335100485738,1.0,0.0,28.3,0.142145110301,0.623809250257,0.280008700892
102,MehrBaba_test02,10,13.4537320137,0.114975783892,0.0435057358345,1.0,0.0,19.6,0.231055985398,0.608644006469,0.398448684765
103,DorothyDay_train51,10,12.1961431503,0.087845116623,0.0363024652685,1.0,0.0,14.2,0.167034072006,0.61740501786,0.518380416421
104,NaumanKhan_train00,10,28.5049099922,0.0808265738439,0.0390878717684,0.9,0.1,27.8,0.15567331059,0.567773980742,0.307791924833
105,JohnPiper_train25,10,18.5225410461,0.0945247485025,0.0494154158276,1.0,0.0,20.8,0.129800576451,0.587320072979,0.499338696385
106,Shepherd_train50,9,18.0397269726,0.101557810452,0.0545838737161,1.0,0.0,17.3333333333,0.0695852940501,0.550519740091,0.41671672645
107,JohnPiper_train19,10,17.0955910683,0.11185782565,0.052711563578,1.0,0.0,19.5,0.130749992937,0.637928784827,0.487752902325
108,DorothyDay_train50,10,16.890860796,0.0909508921063,0.0376408740233,1.0,0.0,18.9,0.149105123426,0.66377724625,0.4443458289
109,Shepherd_train49,10,20.4336791039,0.099931627282,0.0578238052916,0.9,0.1,17.5,0.0663922368656,0.550300141649,0.308627655489
110,JohnPiper_train07,10,17.0849990845,0.109714795342,0.04601377337,1.0,0.0,20.4,0.128971016726,0.648118720724,0.349970511697
111,Shepherd_test16,10,20.2431149483,0.0962684553103,0.0659341938844,0.8,0.2,18.0,0.0679009308245,0.562214980639,0.204360663864
112,WBC_test00,10,20.2584371567,0.0810460197496,0.07791775306,0.4,0.6,22.5,0.159345124086,0.665722688831,0.373407759921
113,Shepherd_test03,10,20.3728010654,0.0956847608502,0.0691415495139,1.0,0.0,16.6,0.0711900951801,0.519187979613,0.529980090442
114,JohnPiper_test07,10,15.5116119385,0.0997202449915,0.0508550121403,1.0,0.0,13.8,0.0920645131718,0.595671707016,0.57414240239
115,DorothyDay_test21,10,12.3004660606,0.0935731354108,0.0436077509062,1.0,0.0,12.9,0.15409314321,0.612755748203,0.381068083269
116,DorothyDay_test01,10,11.7527630329,0.0947338183737,0.0465053275637,0.9,0.1,12.1,0.163025202212,0.599452434569,0.466332385006
117,MehrBaba_train14,10,10.8861188889,0.120360645413,0.0488847694212,1.0,0.0,16.5,0.243068665013,0.658225796859,0.373070886868
118,DorothyDay_test14,10,11.1881821156,0.0883036966302,0.0321625560024,1.0,0.0,12.4,0.165850722902,0.614421438461,0.58602633458
119,JohnPiper_train17,10,15.5825819969,0.0954036729847,0.0382497448906,1.0,0.0,19.3,0.136648605147,0.646061956337,0.458332297555
120,MehrBaba_train18,5,5.4820098877,0.105381003028,0.0487327491829,1.0,0.0,13.8,0.191409515023,0.643277173138,0.512062920143
121,Unitarian_train02,10,26.5876700878,0.0978341837756,0.0488292291575,1.0,0.0,24.0,0.0995541445613,0.651143620176,0.551744531135
122,Shepherd_train23,10,18.9981751442,0.105522087578,0.0554276326821,0.9,0.1,16.5,0.0746781007997,0.538699514093,0.33473868836
123,Rabbinic_train08,10,15.4633607864,0.0967616776694,0.0385814860198,1.0,0.0,25.3,0.304147344012,0.639135140896,0.329884423936
124,JohnPiper_train32,10,16.5356500149,0.101434676823,0.0601932631062,1.0,0.0,21.0,0.14234500945,0.632463601775,0.279097346048
125,Shepherd_train40,10,21.272892952,0.104194022259,0.0613389509562,1.0,0.0,14.8,0.0511157268565,0.538522738785,0.342630629313
126,JohnPiper_train00,10,17.5079441071,0.108562972268,0.0487032186532,1.0,0.0,18.5,0.11809472746,0.630678003163,0.443470288829
127,Shepherd_test19,10,18.1558029652,0.0989814844838,0.0589969682281,0.9,0.1,16.8,0.0768040408639,0.561097195704,0.499661854096
128,WBC_train23,10,19.3695528507,0.0904289057739,0.0763057599753,0.8,0.2,25.7,0.193399197999,0.658249332298,0.665209529622
129,Shepherd_test08,10,20.2451908588,0.101649384486,0.0586782460437,1.0,0.0,17.1,0.0622416172152,0.54073556696,0.513851947025
130,JohnPiper_train14,10,18.909924984,0.0914868948684,0.0428404278331,0.8,0.2,22.0,0.123659549593,0.626848121731,0.585979743843
131,Rabbinic_train02,10,15.4483990669,0.0905565995275,0.0378607054305,1.0,0.0,21.6,0.243784042855,0.632078718442,0.306246383374
132,Shepherd_train17,10,18.8305900097,0.0953848770532,0.0654011344694,0.9,0.1,18.6,0.0799156676972,0.527036415484,0.524243930973
133,DorothyDay_train38,10,14.524255991,0.0851148925536,0.0438844389327,1.0,0.0,17.7,0.1884093585,0.607324885029,0.536009906703
134,JohnPiper_train35,10,16.3917520046,0.105996542564,0.0433805877938,1.0,0.0,18.9,0.140000540542,0.653922840804,0.475166691271
135,DorothyDay_test18,10,16.8013160229,0.0876366291811,0.035946704013,1.0,0.0,19.8,0.171929161448,0.663193003119,0.479802361877
136,PastorAnderson_test04,10,73.2342920303,0.0844103425362,0.0481006636395,0.9,0.1,59.3,0.0624377224627,0.60454091793,0.429515337481
137,JohnPiper_train09,10,17.9561679363,0.0860935244748,0.0508651845293,1.0,0.0,20.2,0.135068224548,0.649078199165,0.440672928674
138,DorothyDay_train49,10,11.9947559834,0.0956247499385,0.0469633826435,1.0,0.0,14.4,0.179128146372,0.686835864681,0.368373093993
139,MehrBaba_train17,10,12.5579240322,0.114095785389,0.0513080145219,1.0,0.0,15.1,0.184683091554,0.665984270698,0.590467026425
140,JohnPiper_test11,10,16.3380670547,0.099159261375,0.0531841131663,1.0,0.0,20.6,0.140638996362,0.66214879768,0.551559425406
141,WBC_test12,6,11.2636780739,0.0836691882908,0.0765590133028,0.5,0.5,24.5,0.18077019278,0.66260789347,0.545080226517
142,MehrBaba_train01,10,12.4382770061,0.110200470295,0.0437763345367,0.9,0.1,15.9,0.20056644921,0.641890463481,0.42761565435
143,PastorAnderson_train06,10,74.1661319733,0.085180061465,0.057548993731,0.8,0.2,68.6,0.0867164871084,0.591005777979,0.319247716924
144,WBC_train09,10,22.9656789303,0.0794791570168,0.0706305356084,0.7,0.3,27.2,0.188489132476,0.657547582943,0.499498361705
145,Unitarian_test03,10,26.2160539627,0.104653053362,0.0424116991705,1.0,0.0,25.6,0.134944624994,0.618172685675,0.393847744548
146,DorothyDay_train24,10,16.1582579613,0.0876302859301,0.0370217513999,1.0,0.0,17.8,0.169254765956,0.594617689883,0.518192972011
147,DorothyDay_train31,10,11.8714239597,0.0932047431053,0.0330206984895,1.0,0.0,14.2,0.16820800475,0.637088197755,0.491041038673
148,DorothyDay_train06,10,20.9952871799,0.0901810092051,0.0398153438193,1.0,0.0,25.1,0.17715484702,0.656575304858,0.573443476112
149,DorothyDay_train17,10,12.5977809429,0.0830756667536,0.0401308452044,1.0,0.0,14.0,0.142818042897,0.639382158867,0.483032428682
150,DorothyDay_train40,10,11.7160909176,0.085421166035,0.0354767787154,1.0,0.0,15.0,0.190056296357,0.64011643357,0.591341926921
151,WBC_train21,10,21.0040259361,0.077833446553,0.0772420111132,0.5,0.5,25.6,0.184045458801,0.647349932822,0.518314822871
152,WBC_test05,10,18.3199899197,0.0812435547573,0.0829504551824,0.4,0.6,23.0,0.167731842979,0.612933683741,0.612790466805
153,PastorAnderson_train10,10,71.743046999,0.086432589614,0.0453270279089,1.0,0.0,62.3,0.075718148971,0.624352972768,0.499020345648
154,MehrBaba_train13,10,11.9990189075,0.111245686078,0.0515473984394,1.0,0.0,17.2,0.247613768551,0.672857624902,0.521207875144
155,JohnPiper_train12,10,17.9118549824,0.10668610147,0.0563242126426,0.9,0.1,19.1,0.114358038479,0.576936720402,0.620125741475
156,Shepherd_train04,10,20.6247069836,0.0949168382433,0.0657854243929,0.9,0.1,19.1,0.0691512070038,0.509798176321,0.370870193872
157,Shepherd_train33,10,21.6020069122,0.0984262743464,0.0521798368988,1.0,0.0,17.0,0.0645499982351,0.485215556102,0.278201912225
158,Shepherd_train26,10,20.2113749981,0.0922082223094,0.0566366019303,1.0,0.0,13.9,0.0501520144182,0.523420871919,0.342817555242
159,DorothyDay_train01,10,15.6610190868,0.0852275045927,0.0371099630563,0.9,0.1,17.5,0.162408420981,0.620435207445,0.532846344204
160,Unitarian_train12,10,30.0537819862,0.105358177898,0.0460485602216,1.0,0.0,29.1,0.120349429201,0.578823604326,0.465312612355
161,MehrBaba_test00,10,11.8533859253,0.117177782517,0.0451242971965,1.0,0.0,23.3,0.281875708339,0.68400043939,0.687186847509
162,Rabbinic_train05,10,14.4732320309,0.0933374922467,0.0337084062115,1.0,0.0,21.7,0.276006262051,0.6788961362,0.552126317069
163,DorothyDay_train52,10,15.4281919003,0.0848239945772,0.0393478992181,1.0,0.0,17.8,0.182832688665,0.651487629919,0.733707947514
164,Shepherd_train47,10,20.3758599758,0.101866247897,0.0495834401687,1.0,0.0,13.8,0.045955294768,0.518978217306,0.275559708428
165,JohnPiper_train05,10,17.5077030659,0.0971026379059,0.0541031016196,1.0,0.0,18.9,0.12187167074,0.616686187753,0.408078729581
166,Shepherd_test14,10,18.9208290577,0.0948383868575,0.0596305621585,0.9,0.1,14.5,0.059525639228,0.519443623743,0.308673021065
167,WBC_test02,10,22.8491652012,0.0800152304692,0.0636950052162,0.8,0.2,34.6,0.244686758175,0.700387917169,0.746909457052
168,Shepherd_test05,10,19.693333149,0.0991396511075,0.0552444900482,1.0,0.0,18.4,0.0840083695839,0.585592612708,0.382045529849
169,JohnPiper_test01,10,16.5799109936,0.108286217085,0.0452051952936,1.0,0.0,20.5,0.136493607279,0.643443622134,0.495786684433
170,DorothyDay_test03,10,18.0271229744,0.092333895977,0.0394022030368,1.0,0.0,19.4,0.170064601644,0.738307042837,0.507923044931
171,DorothyDay_test12,10,16.2640190125,0.0767637301684,0.0372632437624,1.0,0.0,18.9,0.162486213477,0.626828640828,0.564304963073
172,Rabbinic_test01,10,15.5459640026,0.0949974884688,0.0382889786403,1.0,0.0,21.5,0.248587379234,0.642360484793,0.527961963384
173,NaumanKhan_train01,10,39.3982610703,0.0859362449553,0.0348380207153,1.0,0.0,39.8,0.14251516133,0.604840655949,0.330793290411
174,Unitarian_train04,10,30.819329977,0.0993584135928,0.0430549163553,1.0,0.0,31.1,0.130541179571,0.617753868292,0.440606500536
175,DorothyDay_train28,10,10.9237658978,0.0918579573563,0.039328674886,1.0,0.0,12.2,0.14780752092,0.62823693541,0.33473237787
176,WBC_train22,10,18.4125020504,0.0781221696576,0.0714793413474,0.7,0.3,26.2,0.190521456153,0.631235293091,0.573400596204
177,WBC_train10,10,19.0249431133,0.0823296207603,0.0822274357366,0.5,0.5,24.1,0.180318128543,0.63297064575,0.343852140795
178,JohnPiper_test16,10,18.4734818935,0.10557353271,0.0443155673967,1.0,0.0,19.3,0.11412850408,0.641603974665,0.538599976343
179,DorothyDay_test08,10,12.3682479858,0.0842193717995,0.0374440774921,1.0,0.0,15.9,0.186613788082,0.598349719999,0.597711666946
180,Shepherd_train11,10,20.4843900204,0.0983449021162,0.0499236384177,1.0,0.0,17.8,0.0697422726431,0.561601029633,0.315233978678
181,JohnPiper_train10,10,19.601831913,0.100054880199,0.051023745377,0.9,0.1,21.4,0.131839049571,0.643041464106,0.687624572274
182,Shepherd_train08,10,19.8500139713,0.103060073371,0.0540052785402,1.0,0.0,14.4,0.0510042511249,0.510680075072,0.37536631064
183,WBC_train29,3,6.7439930439,0.0866084246232,0.0546043533727,1.0,0.0,25.0,0.184417847309,0.55670571056,0.40641734237
184,PastorAnderson_test02,10,71.4389250278,0.0819468229627,0.0528824426281,1.0,0.0,62.1,0.0826256842453,0.617906693393,0.417112679619
185,DorothyDay_train10,10,18.977257967,0.0885904386437,0.033673143713,1.0,0.0,18.7,0.12737061916,0.629114939497,0.488712801312
186,WBC_train03,10,17.979131937,0.0820535934949,0.0659260058478,0.8,0.2,21.4,0.169181177846,0.737781490513,0.614519724217
187,WBC_test10,10,21.600137949,0.0799664335047,0.080369160417,0.4,0.6,27.1,0.168753998644,0.646298375631,0.379567651093
188,MehrBaba_train03,10,22.1543598175,0.106295847309,0.0439435962292,1.0,0.0,27.6,0.202531489393,0.69494344308,0.326272105654
189,PastorAnderson_train00,10,66.078471899,0.0928794467051,0.0479247814326,0.9,0.1,55.1,0.0755872331686,0.67375338009,0.267160640056
190,Unitarian_test01,10,26.9570300579,0.102536721065,0.0486547797111,1.0,0.0,28.3,0.125794876216,0.62378875979,0.423351690913
191,Shepherd_train03,10,19.454834938,0.10445535483,0.061132729681,1.0,0.0,15.7,0.0588245546793,0.51018947249,0.364682607349
192,DorothyDay_train26,10,10.6144399643,0.089780340719,0.0314520548915,1.0,0.0,12.9,0.158216787044,0.617514911963,0.349548736706
193,Shepherd_train38,10,18.6487820148,0.0975351614287,0.06121834464,1.0,0.0,16.8,0.0744661967545,0.490585629561,0.395624798709
194,DorothyDay_train37,10,15.7600691319,0.0921518781177,0.0435618060537,1.0,0.0,18.7,0.157150893178,0.627271331057,0.295220607734
195,Unitarian_train08,10,27.7460179329,0.102345438709,0.0483766572464,1.0,0.0,26.0,0.0994642904997,0.582491998344,0.603799846604
196,Shepherd_train29,10,20.5255169868,0.109410087851,0.0568942218027,1.0,0.0,13.8,0.0546579552702,0.516079140082,0.275786039404
197,DorothyDay_train04,10,12.9404070377,0.0946842685153,0.0318589891897,1.0,0.0,14.2,0.160895271765,0.666406363286,0.371973824088
198,MehrBaba_test07,10,14.9264729023,0.0977292053601,0.048308543824,1.0,0.0,21.9,0.256579604464,0.666297002955,0.533700373302
199,DorothyDay_train44,10,10.9175260067,0.0842762024758,0.040145395407,1.0,0.0,12.0,0.180748736285,0.67510942815,0.560725168225
