,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
133,DorothyDay_train38,10,14.068513155,0.0950721512519,0.0439610082437,1.0,0.0,15.6,0.157759733741,0.732434388841,0.650967866502
134,JohnPiper_train35,10,17.0929100513,0.10583780697,0.0633681680095,0.9,0.1,19.8,0.143522620306,0.719571820491,0.581790186016
135,DorothyDay_test18,10,17.3155817986,0.0882499250742,0.0377189243486,1.0,0.0,20.0,0.185682695503,0.728493384503,0.539740362094
136,PastorAnderson_test04,10,77.8020350933,0.0888312688898,0.0514221562183,0.9,0.1,65.1,0.078956344556,0.694484571884,0.482606151382
137,JohnPiper_train09,10,15.6690130234,0.101157568774,0.0453354114414,1.0,0.0,19.4,0.140769942721,0.748150669081,0.651286854258
138,DorothyDay_train49,10,15.9142599106,0.0863449285465,0.0360431386689,1.0,0.0,18.4,0.184547367866,0.765172197709,0.607817765636
139,MehrBaba_train17,10,9.4028198719,0.130602359164,0.0332684881836,1.0,0.0,9.6,0.203948444702,0.706812869629,0.406261459299
140,JohnPiper_test11,10,17.3644149303,0.0968391301668,0.0552584085711,1.0,0.0,19.8,0.128852666246,0.728146156529,0.546188208128
141,WBC_test12,6,12.5167150497,0.0812020441227,0.0780390421285,0.5,0.5,24.0,0.167202857103,0.703252092989,0.526247829524
142,MehrBaba_train01,10,11.3974561691,0.114519212444,0.0422537622588,1.0,0.0,17.6,0.225066084393,0.782001968054,0.578475962516
143,PastorAnderson_train06,10,76.5260210037,0.0834624767437,0.051669529077,1.0,0.0,60.2,0.0682255202325,0.728304328867,0.457744531978
144,Unitarian_test03,10,32.4022059441,0.100355295484,0.043096244392,1.0,0.0,28.5,0.122995062796,0.679692869514,0.542359656657
145,DorothyDay_train24,10,10.9081020355,0.0882227210196,0.0415293130038,1.0,0.0,12.6,0.181602952177,0.720541739198,0.53895443107
146,DorothyDay_train31,10,10.2456898689,0.0889198979967,0.0403887187961,1.0,0.0,10.5,0.165372853915,0.738440222288,0.574619511103
147,DorothyDay_train06,10,12.9973769188,0.0926082565249,0.0502810685445,0.9,0.1,12.3,0.140558791331,0.795314885822,0.508287401902
148,DorothyDay_train17,10,19.716686964,0.0895900307267,0.0372254228409,1.0,0.0,21.3,0.176865426076,0.74109389173,0.489327656615
149,JohnPiper_train12,10,17.7963480949,0.103074398956,0.0504308944626,0.9,0.1,23.5,0.164677668228,0.712942451265,0.462634381707
150,WBC_train21,10,21.3578658104,0.0784928710719,0.0741364436518,0.6,0.4,29.1,0.206618989982,0.66944105326,0.45822485046
151,WBC_test05,10,20.9589948654,0.0813363890251,0.073240066075,0.5,0.5,26.5,0.186272179112,0.716325525435,0.672003662377
152,PastorAnderson_train10,10,65.7921128273,0.0827307250116,0.0529343842985,0.9,0.1,59.1,0.0869900094765,0.741303132293,0.420496647491
153,MehrBaba_train13,10,14.2725219727,0.104781124064,0.0487420252583,1.0,0.0,21.5,0.261936445606,0.706495538027,0.547575686032
154,DorothyDay_train40,10,13.3005919456,0.0871678581797,0.0371916656639,1.0,0.0,14.4,0.176561772535,0.711644721823,0.537708928777
155,Shepherd_train04,10,20.6429958344,0.103423809776,0.0561203582737,1.0,0.0,15.8,0.0614488188863,0.6582491341,0.472154229986
156,Shepherd_train33,10,19.626663208,0.100164952398,0.0522762454637,1.0,0.0,17.0,0.0734820100908,0.647861515373,0.318753961374
157,Shepherd_train26,10,20.6663198471,0.0936448452282,0.0609461763076,0.9,0.1,17.3,0.0641632308378,0.663070183973,0.366327685677
158,DorothyDay_train01,10,15.3941469193,0.0885152657373,0.0487416076883,1.0,0.0,17.8,0.170757135655,0.739579777144,0.556791622708
159,Unitarian_train12,10,23.1154088974,0.102285054661,0.0546838198137,1.0,0.0,20.5,0.0918047385737,0.722205350146,0.516648653651
160,MehrBaba_test00,10,9.77475881577,0.116982934469,0.0592943156763,0.9,0.1,12.8,0.203044820957,0.750110713879,0.577766585659
161,Rabbinic_train05,10,15.3369970322,0.102476241987,0.0396589896767,1.0,0.0,24.0,0.285723023736,0.750474871958,0.49750201875
162,DorothyDay_train52,10,18.3830502033,0.0840513887366,0.0408340710942,0.9,0.1,19.4,0.164866126915,0.761535231485,0.514087057905
163,Shepherd_train47,10,20.2607240677,0.0996186609507,0.054658908107,1.0,0.0,14.9,0.0611130345008,0.654703230002,0.478335507142
164,JohnPiper_train05,10,17.5448260307,0.0954755661643,0.0545323541113,0.9,0.1,19.4,0.122726873269,0.703282708059,0.518132417098
165,Shepherd_test14,10,18.7921540737,0.097908732626,0.0551951514915,1.0,0.0,14.4,0.0616297247987,0.629361019801,0.399805563228
166,WBC_test02,10,18.1571309566,0.089342317195,0.0706383988891,0.6,0.4,25.3,0.199766777701,0.733641029579,0.675874016742
167,Shepherd_test05,10,19.6211018562,0.0997627953777,0.0621824240267,0.9,0.1,16.4,0.0706996616708,0.578484812186,0.460452793576
168,JohnPiper_test01,10,19.7335870266,0.0926838343195,0.0530011040304,1.0,0.0,19.5,0.115606702004,0.686674253185,0.554805415807
169,DorothyDay_test03,10,15.4882090092,0.089634499804,0.0315794920657,1.0,0.0,15.0,0.12927472912,0.776711056847,0.660575984469
170,DorothyDay_test12,10,17.7504868507,0.0877640140321,0.038610671887,1.0,0.0,21.3,0.181765276763,0.750555600767,0.713969082034
171,Rabbinic_test01,10,14.3696968555,0.0960672661252,0.0376926361015,1.0,0.0,20.1,0.273108228074,0.729153373973,0.532189619598
172,Unitarian_train04,10,21.661673069,0.106096832446,0.0417620756808,1.0,0.0,20.1,0.121001031791,0.733049845981,0.541776290549
173,DorothyDay_train28,10,11.5560920238,0.0979231733073,0.0395286087691,1.0,0.0,12.6,0.154788526788,0.797076595499,0.539525499039
174,JohnPiper_train30,10,15.8089969158,0.102177410402,0.050671992351,0.8,0.2,17.5,0.13135717757,0.699573645976,0.529265395988
175,WBC_train10,10,19.8539190292,0.0911619809753,0.0808582984587,0.6,0.4,28.2,0.217439566743,0.711251864111,0.537850716935
176,JohnPiper_test16,10,17.0428659916,0.105205905137,0.0520777318529,1.0,0.0,20.2,0.136238214787,0.735100276184,0.616025631546
177,WBC_train08,10,21.4787049294,0.0866956152895,0.0825376848648,0.4,0.6,26.0,0.172469249628,0.73345077344,0.543147573587
178,DorothyDay_test08,10,14.5073039532,0.0838550350561,0.0374775160285,1.0,0.0,12.7,0.110354486334,0.746031664931,0.274861693155
179,Shepherd_train11,10,18.2253201008,0.0943343979045,0.0602963191584,0.9,0.1,16.0,0.0901732680971,0.59180318774,0.380758677206
180,JohnPiper_train10,10,17.3926301003,0.0942667138636,0.0442061977147,1.0,0.0,16.8,0.116207242382,0.715697561209,0.587712723813
181,Shepherd_train08,10,20.5856411457,0.0999344700459,0.0628295563981,0.9,0.1,15.3,0.0567154141606,0.642735653106,0.435431622614
182,WBC_train29,3,6.47485303879,0.0722409629425,0.0698114614839,0.666666666667,0.333333333333,22.6666666667,0.192625201407,0.718717197104,0.495521901294
183,PastorAnderson_test02,10,62.5256490707,0.085768087346,0.0410372784472,1.0,0.0,43.7,0.0471130615471,0.686781579187,0.495735103523
184,DorothyDay_train10,10,10.1368420124,0.0966580415424,0.0429607093005,1.0,0.0,8.6,0.124652353508,0.739336471749,0.618880698551
185,WBC_train03,10,21.1036100388,0.085124792848,0.0762381357747,0.8,0.2,24.9,0.164593994798,0.736295902193,0.328250406528
186,WBC_test10,10,25.2803890705,0.0835819793054,0.0718590637866,0.3,0.7,33.1,0.1791068406,0.726293233606,0.621824202954
187,MehrBaba_train03,10,11.3338959217,0.121622315982,0.0438811778635,1.0,0.0,18.0,0.227959032748,0.748301264097,0.604304945568
188,PastorAnderson_train00,10,78.0485379696,0.0905934117707,0.0430231550124,1.0,0.0,59.0,0.0611417628563,0.672223697033,0.509497933364
189,Unitarian_test01,10,28.4515740871,0.100039543706,0.0489830431399,1.0,0.0,24.3,0.100411436424,0.67858162703,0.41124461052
190,Shepherd_train03,10,19.8654019833,0.0995584004834,0.0558253529374,1.0,0.0,19.0,0.0944116650379,0.647120159796,0.261662244234
191,DorothyDay_train26,10,13.2662250996,0.0925175289519,0.0307920444073,1.0,0.0,17.3,0.211216579626,0.721537055994,0.583429956565
192,Shepherd_train38,10,19.614675045,0.0964776344892,0.0627755029149,1.0,0.0,16.5,0.0678571701017,0.618868745668,0.512381253867
193,DorothyDay_train37,10,15.2380309105,0.0829555700297,0.0327631359598,1.0,0.0,19.9,0.218601945401,0.745261176661,0.552420221546
194,Unitarian_train08,10,24.208837986,0.103163967165,0.0606878353097,0.9,0.1,21.7,0.114468984076,0.653640870638,0.343263052628
195,Shepherd_train29,10,21.1211500168,0.0905651583059,0.0506009432394,1.0,0.0,16.9,0.0660103977846,0.616130108491,0.358024673585
196,DorothyDay_train04,10,14.9463350773,0.0890840753527,0.0421399755729,1.0,0.0,17.8,0.175676461114,0.737103030785,0.499155394671
197,MehrBaba_test07,10,20.9727320671,0.106218435419,0.0506788060797,1.0,0.0,27.0,0.262265402922,0.741664352466,0.535411121324
198,DorothyDay_train44,10,15.5346260071,0.0872986771579,0.0319327303808,1.0,0.0,15.7,0.168768278751,0.732309493576,0.588315817895
199,DorothyDay_train19,10,10.3497130871,0.094681587471,0.0433191982174,1.0,0.0,10.8,0.156903466395,0.759306319372,0.499404073967
