,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
33,PastorAnderson_train01,10,73.1702160835,0.0820442868446,0.0544896102535,0.8,0.2,52.7,0.0640331480253,0.685583614513,0.734786483101
34,Unitarian_test06,10,29.3577010632,0.101737706534,0.0375687643459,1.0,0.0,27.5,0.122120061376,0.676888510019,0.790304018264
35,Shepherd_train19,10,20.0123391151,0.0945558572178,0.0553404633969,1.0,0.0,15.7,0.0665618619839,0.69526340396,0.528907249581
36,Shepherd_train00,10,19.7855269909,0.0925868300727,0.0543027603593,0.9,0.1,15.4,0.0682687152544,0.654910821213,0.760383782867
37,DorothyDay_train27,10,11.7717988491,0.0910339254054,0.0548993208235,0.9,0.1,12.7,0.219710261312,0.776974069691,0.77562039171
38,Shepherd_train37,10,20.9227309227,0.0975727771943,0.0570034094454,1.0,0.0,15.4,0.0580629296011,0.593525025243,0.731569793338
39,DorothyDay_train36,10,19.9703810215,0.0880651990025,0.0337886162688,1.0,0.0,22.4,0.18616726706,0.755264236792,0.862925257383
40,DorothyDay_train05,10,15.6005849838,0.0857365661512,0.0401331521605,1.0,0.0,15.6,0.139011639347,0.713209778666,0.567508366103
41,Unitarian_train16,10,27.4643390179,0.105902089477,0.0495714141477,1.0,0.0,24.5,0.140901519645,0.624645581167,0.653404914596
42,MehrBaba_test04,10,19.1636710167,0.111182962086,0.0435765498915,1.0,0.0,28.4,0.321157788994,0.753448297744,0.702310704883
43,DorothyDay_train18,10,16.6900980473,0.0891605544953,0.0415162424644,1.0,0.0,17.6,0.178942935615,0.745891758875,0.60392767239
44,JohnPiper_train15,10,17.2508049011,0.107237343116,0.0577513131063,0.9,0.1,19.3,0.148337356663,0.695024286279,0.757507279005
45,JohnPiper_train23,10,17.6946418285,0.0983370850978,0.0401818235309,1.0,0.0,20.9,0.143907295937,0.714924537529,0.729439581097
46,Shepherd_test10,10,20.0866339207,0.0910490294387,0.058067999264,1.0,0.0,16.3,0.0697254959974,0.653377333402,0.662818868106
47,WBC_test06,10,20.6920759678,0.0816284135548,0.0750961842545,0.6,0.4,24.8,0.176472566422,0.693324777161,0.815235142145
48,Shepherd_test01,10,20.6551878452,0.100391529742,0.0528315907817,1.0,0.0,17.4,0.0651451999633,0.590857545574,0.7070765103
49,JohnPiper_test05,10,20.4942750931,0.104601585135,0.0485126662169,1.0,0.0,22.9,0.136073645673,0.786489600392,0.762813403156
50,PastorAnderson_train15,9,68.1347410679,0.0923798605563,0.0425920735914,1.0,0.0,61.5555555556,0.0793716528392,0.694013736306,0.868298030212
51,DorothyDay_test23,3,3.59352993965,0.0954369571492,0.039907907229,1.0,0.0,8.33333333333,0.11850853549,0.426312757891,0.742867756191
52,DorothyDay_test07,10,18.5680069923,0.0863104402191,0.0359166145461,1.0,0.0,20.4,0.181895567397,0.77449452433,0.802701429541
53,MehrBaba_train16,10,13.3107028008,0.11837514819,0.0412896583952,1.0,0.0,17.4,0.217390210615,0.708908064435,0.720112007702
54,DorothyDay_test16,10,16.1710929871,0.0919053268439,0.049387130822,1.0,0.0,17.5,0.161801049879,0.748196923819,0.848184429862
55,Shepherd_train30,10,21.7820870876,0.103453414673,0.049177636333,1.0,0.0,14.5,0.0495238450319,0.628649625793,0.676926384389
56,Unitarian_train00,10,30.4840729237,0.0978851130116,0.0492210665997,1.0,0.0,27.0,0.118383181137,0.651245293688,0.692894442287
57,Shepherd_train21,10,23.4545800686,0.098023806985,0.0525720694443,1.0,0.0,17.1,0.05778841367,0.671210539602,0.785270734865
58,Unitarian_train11,10,22.2885289192,0.0909229065576,0.127505291765,0.8,0.2,19.4,0.104066688771,0.624459218566,0.627418088846
59,JohnPiper_train28,10,17.1578831673,0.100640191099,0.0550036853445,0.9,0.1,18.6,0.128325666508,0.692224009621,0.749104051297
60,WBC_train27,10,22.612457037,0.0903207242038,0.0690393718976,0.7,0.3,27.4,0.18403493967,0.770985849736,0.887512858122
61,Shepherd_train42,10,22.7148170471,0.0941734514841,0.0610039796367,0.8,0.2,15.7,0.0499100220115,0.657221290919,0.687292911266
62,JohnPiper_train02,10,18.1393978596,0.104928449828,0.0481024904038,1.0,0.0,18.5,0.120222113724,0.758918119305,0.820903739102
63,Shepherd_test06,10,19.4567608833,0.0945278240439,0.0598168693097,1.0,0.0,15.8,0.0706286127425,0.645014246411,0.798175095609
64,NaumanKhan_train05,8,20.6334431171,0.0920842525622,0.0296066604832,1.0,0.0,34.875,0.207165712062,0.698053322557,0.723684653941
65,DorothyDay_test11,10,17.4276189804,0.0899227558329,0.0383965076193,1.0,0.0,19.0,0.178233881989,0.778802741652,0.782809316124
66,Rabbinic_test04,10,14.5747251511,0.0962090712127,0.0316481222774,1.0,0.0,21.4,0.264078157501,0.710547976108,0.767843156457
67,Rabbinic_train06,10,14.8731369972,0.0998075333611,0.0404612155878,1.0,0.0,20.1,0.237171395086,0.743391787771,0.890854121598
68,Shepherd_train15,10,22.0077369213,0.10266029611,0.0591042068988,1.0,0.0,15.0,0.0486470634201,0.582187349678,0.720603569071
69,Unitarian_train18,10,28.299175024,0.100899134165,0.0477433089085,1.0,0.0,24.9,0.136644614941,0.632609969656,0.581516753504
70,JohnPiper_train09,10,17.8751559258,0.105001671475,0.0489459487326,1.0,0.0,20.7,0.136794249702,0.735541096077,0.770884987973
71,JohnPiper_train37,10,18.8077170849,0.105947902407,0.0515354818407,1.0,0.0,21.2,0.128304239444,0.706714661871,0.799039581585
72,WBC_train05,10,25.0212960243,0.0934443100601,0.0716999656973,0.8,0.2,33.2,0.210018267204,0.737368668554,0.76116004955
73,PastorAnderson_test06,9,65.484662056,0.0869014167199,0.058371224589,0.888888888889,0.111111111111,66.1111111111,0.0848062796945,0.715931536063,0.713190935755
74,WBC_train15,10,19.2122130394,0.0809831433866,0.0825946840213,0.3,0.7,22.7,0.166570183773,0.776145780769,0.745914295858
75,WBC_train07,10,19.8937559128,0.0808239923043,0.075174177092,0.7,0.3,25.8,0.207786324697,0.767027354845,0.767482605882
76,JohnPiper_test13,10,20.8892059326,0.100315858822,0.0491902809818,0.9,0.1,19.9,0.123952021507,0.771191636298,0.817239113342
77,JohnPiper_train06,10,20.2374300957,0.098917639375,0.0518701541616,0.8,0.2,18.6,0.115632730075,,0.623160667281
78,MehrBaba_train07,10,15.0928530693,0.109941342736,0.0448734529078,1.0,0.0,25.8,0.314187998665,0.751470253423,0.796881065549
79,PastorAnderson_train04,10,67.9358320236,0.078302807326,0.0472710548156,0.9,0.1,61.6,0.0871253434321,0.672622462619,0.813766372365
80,Shepherd_train12,10,21.5154750347,0.103279021656,0.0520384965708,1.0,0.0,18.7,0.0800592746796,0.676308428011,0.723393544759
81,DorothyDay_train22,10,11.8180408478,0.0805441127334,0.039385889143,0.9,0.1,13.3,0.192558301461,0.751812254919,0.801224527492
82,DorothyDay_train33,10,15.2283360958,0.0996707031266,0.0331855178635,1.0,0.0,15.9,0.153061827993,0.752374121745,0.815732903406
83,Rabbinic_train10,10,18.0586800575,0.0994227735964,0.0344596199162,1.0,0.0,26.4,0.275633632961,0.715210882903,0.786511093928
84,DorothyDay_train08,10,12.344769001,0.0910328994896,0.0318925509611,1.0,0.0,10.6,0.114093336919,0.757330245161,0.840900623466
85,DorothyDay_train15,10,15.4305779934,0.0920591505796,0.042189269196,1.0,0.0,15.2,0.147058974022,0.745455896396,0.751679825572
86,DorothyDay_train42,10,16.3728559017,0.0941207023504,0.0461694827647,1.0,0.0,15.7,0.131779179602,0.742131879206,0.80484187322
87,WBC_train25,10,24.6382930279,0.0833714806445,0.0638987524184,0.9,0.1,29.6,0.186103615001,0.745955462235,0.729520190679
88,Shepherd_test20,10,19.7932879925,0.0985785443209,0.0569459520952,1.0,0.0,17.8,0.0931975174744,0.573829995136,0.760374998504
89,NaumanKhan_test02,6,19.6378030777,0.088760820418,0.0323572849888,1.0,0.0,37.3333333333,0.143787706653,0.646532275963,0.724095344254
90,JohnPiper_test08,10,18.9803850651,0.0995228234594,0.0565494625577,1.0,0.0,21.8,0.14144573907,0.797762714736,0.762351701147
91,PastorAnderson_train12,10,70.3240709305,0.0831771389578,0.0498439428999,0.9,0.1,51.8,0.0720859399967,0.724321473945,0.822205083609
92,PastorAnderson_train03,10,81.8170838356,0.0835620665009,0.0448080181855,0.9,0.1,78.4,0.0757996807955,0.718061132826,0.801571391297
93,NaumanKhan_train01,10,31.5140759945,0.083143713836,0.0462953430965,1.0,0.0,27.5,0.109387915984,0.613997864792,0.713654562678
94,Unitarian_test04,10,33.2259588242,0.0994577837343,0.0422802548807,1.0,0.0,27.8,0.118902655176,0.629135008542,0.853963912956
95,JohnPiper_train22,10,15.8453018665,0.105738681346,0.0439742828323,1.0,0.0,19.4,0.131129744348,0.769907439404,0.701561804641
96,Shepherd_train06,10,20.3492789268,0.0934888385723,0.056489851982,1.0,0.0,14.8,0.0637471419031,0.614425414027,0.662692463319
97,Shepherd_train35,10,21.0998899937,0.0997899945367,0.0632091796803,0.9,0.1,18.8,0.070782725875,0.63345151127,0.677428600289
98,DorothyDay_train34,10,13.8301429749,0.0927791111663,0.0348091163051,1.0,0.0,15.2,0.167895598584,0.774648062204,0.807345265734
99,Shepherd_train24,10,21.9389059544,0.0997445631544,0.0628544646511,0.9,0.1,14.4,0.0554780754123,0.623303079889,0.740891921363
100,DorothyDay_train03,10,19.0050768852,0.089386985776,0.0354511149042,1.0,0.0,21.6,0.171066923815,0.741239000423,0.845862424661
101,Unitarian_train14,10,26.9772789478,0.0961997784179,0.0561149545384,0.9,0.1,24.4,0.103922581822,0.67239882965,0.754514150657
102,MehrBaba_test02,10,14.8694550991,0.121526329051,0.0549662169291,1.0,0.0,20.6,0.243451748174,0.770180170034,0.733317421651
103,NaumanKhan_train00,10,28.7570590973,0.0877009500076,0.0428122162227,1.0,0.0,33.4,0.194049373138,0.638898275044,0.742930104366
104,JohnPiper_train25,10,19.7556040287,0.0961786880144,0.0490433868624,1.0,0.0,19.5,0.11851663688,0.752113053849,0.696925691977
105,Shepherd_train50,9,21.7852289677,0.0998990775884,0.0648652955457,1.0,0.0,19.2222222222,0.0622351146544,0.634700267295,0.732647054649
106,JohnPiper_train19,10,19.0981760025,0.093655266373,0.0528104115036,0.9,0.1,20.0,0.110013972229,0.656732028901,0.799563381523
107,DorothyDay_train50,10,18.6489078999,0.088027344519,0.0400678061722,1.0,0.0,21.1,0.187889768594,0.694772583538,0.849318959693
108,Shepherd_train49,10,20.8533270359,0.0981393937842,0.0508484171586,0.9,0.1,18.5,0.0789529641597,0.671222006751,0.682873536166
109,JohnPiper_train07,10,20.2430179119,0.0946347943151,0.0502395721296,1.0,0.0,20.6,0.118560852755,0.756441736119,0.789139764883
110,Shepherd_test16,10,22.128677845,0.0979212549204,0.0593235725552,1.0,0.0,17.3,0.0610852769791,0.606235168045,0.717643422766
111,WBC_test00,10,20.5912389755,0.080409809056,0.0867443783906,0.4,0.6,23.0,0.162363858796,0.710415250826,0.709301218993
112,Shepherd_test03,10,19.2791850567,0.103495505383,0.0460943068173,1.0,0.0,14.3,0.0632152234212,0.670307794482,0.65433722419
113,JohnPiper_test07,10,16.1408259869,0.105070391679,0.0498046018456,1.0,0.0,16.1,0.0988000631453,0.680423864602,0.765629202931
114,DorothyDay_test21,10,12.4747869968,0.0887427223979,0.0417484365395,1.0,0.0,14.3,0.189301794892,0.736526865317,0.819208901174
115,DorothyDay_test01,10,10.7700531483,0.0889400275375,0.0399983897456,1.0,0.0,11.2,0.175936845149,0.785739398313,0.620583159272
116,MehrBaba_train14,10,14.8656790257,0.115633569364,0.0494895096589,1.0,0.0,16.9,0.236119010572,0.768476638293,0.753936395846
117,DorothyDay_test14,10,24.6762840748,0.0845820276596,0.0397853809663,1.0,0.0,23.6,0.148734733455,0.739236804656,0.72436873841
118,JohnPiper_train17,10,20.546361208,0.101020805576,0.0442196252654,1.0,0.0,19.6,0.106351713754,0.71570943418,0.765099615721
119,MehrBaba_train18,5,5.41896700859,0.0946355145186,0.0437890645391,1.0,0.0,14.0,0.264402025178,0.810303859546,0.679930971558
120,Unitarian_train02,10,24.8228402138,0.102002957423,0.0474572877144,1.0,0.0,24.3,0.117913784061,0.688176632211,0.561062586154
121,Shepherd_train23,10,24.136400938,0.100579686173,0.0532072008682,1.0,0.0,17.4,0.0600959384329,0.593744206392,0.699651776941
122,Rabbinic_train08,10,15.4623770714,0.0926944522969,0.042094454839,1.0,0.0,20.6,0.262813176808,0.776232128447,0.768178058376
123,JohnPiper_train32,10,18.8223290443,0.102800031184,0.0469604765511,1.0,0.0,17.2,0.104620574992,0.705864184013,0.807164603083
124,Shepherd_train40,10,19.9219310284,0.098940186456,0.0594406734247,0.9,0.1,18.1,0.0888715268239,0.665032381217,0.69187926354
125,JohnPiper_train00,10,17.5898480415,0.0947813958562,0.0436080881723,1.0,0.0,18.9,0.120115520767,0.692414171144,0.697130023474
126,Shepherd_test19,10,20.6938781738,0.0943423369421,0.0549128297414,1.0,0.0,17.1,0.0697156355203,0.642017855757,0.807223761393
127,WBC_train23,10,28.1440958977,0.0779335535588,0.0719334357546,0.6,0.4,33.2,0.202734898367,0.724468551751,0.763712458049
128,Shepherd_test08,10,23.9746661186,0.101386488429,0.0557527067712,0.9,0.1,17.3,0.0525943884084,0.589461327091,0.671177744965
129,JohnPiper_train14,10,19.9529950619,0.0958319849419,0.0489166784357,1.0,0.0,22.7,0.145758307493,0.655591073345,0.7500200877
130,Rabbinic_train02,10,14.998472929,0.0916568654603,0.0383928738099,0.9,0.1,20.7,0.256961233892,0.723286793205,0.818593569609
131,Shepherd_train17,10,20.4663670063,0.103674051273,0.0541591405721,1.0,0.0,18.1,0.0738781724647,0.673404163523,0.657350134677
132,DorothyDay_train38,10,13.209403038,0.090351860785,0.0372379093648,1.0,0.0,12.1,0.14525654696,0.763002218942,0.654376079125
133,JohnPiper_train35,10,19.2817311287,0.103450908121,0.0516619332931,0.8,0.2,21.3,0.135600265461,0.736205354669,0.701751960953
134,DorothyDay_test18,10,14.0366559029,0.0847088305474,0.0434298588365,1.0,0.0,16.0,0.175331554324,0.775432727942,0.677259204389
135,PastorAnderson_test04,10,79.9305090904,0.0834188082895,0.0482627576215,0.9,0.1,60.9,0.061856104999,0.706155285976,0.84854232316
136,WBC_train17,10,22.3300611973,0.0775976066636,0.0682670583159,0.7,0.3,26.1,0.168044034962,0.735140429797,0.807099211531
137,DorothyDay_train49,10,21.7352101803,0.0833193842657,0.0374842130686,1.0,0.0,24.6,0.186757062229,0.754865316365,0.803560004994
138,MehrBaba_train17,10,13.5599229336,0.119728114307,0.0451681972419,1.0,0.0,19.6,0.281443683967,0.806314883524,0.74196487531
139,JohnPiper_test11,10,17.1680648327,0.0842586636504,0.0579965796277,1.0,0.0,19.0,0.131941015609,0.749564628071,0.785525900157
140,WBC_test12,6,17.0112729073,0.0823567155814,0.0715222610728,0.666666666667,0.333333333333,38.5,0.196843212005,,0.762574196729
141,MehrBaba_train01,10,12.5219750404,0.107850753346,0.0499482404551,0.9,0.1,15.5,0.177567350693,0.799634851648,0.711664229587
142,PastorAnderson_train06,10,77.7389569283,0.0898172477653,0.0510726940995,1.0,0.0,60.1,0.0664189953362,0.705560752786,0.72943485049
143,WBC_train09,10,20.1023478508,0.0802995605933,0.0667714432029,0.7,0.3,27.5,0.234613195157,0.747667340188,0.87964465454
144,Unitarian_test03,10,20.6063859463,0.095583562799,0.0463422730159,0.9,0.1,18.5,0.151747370105,0.675482983703,0.738551235772
145,DorothyDay_train24,10,17.8309760094,0.0881394741297,0.0352423393658,1.0,0.0,18.9,0.167036073936,0.713690677356,0.826057495355
146,DorothyDay_train31,10,18.0076761246,0.0923569366141,0.0324359595832,1.0,0.0,19.0,0.155126537421,0.747509137425,0.843349838414
147,DorothyDay_train06,10,14.3230221272,0.0851336097181,0.0327758886758,1.0,0.0,14.6,0.171809077332,0.748118456909,0.788612610883
148,DorothyDay_train17,10,8.05454301834,0.0866895225994,0.0402182833253,1.0,0.0,6.5,0.150076781332,0.742230775997,0.842645646994
149,DorothyDay_train40,10,10.5264849663,0.0836835297139,0.0398433588378,1.0,0.0,12.4,0.189067939249,0.742710479624,0.782766323372
150,WBC_train26,10,21.5597639084,0.081789112147,0.0728977230073,0.5,0.5,25.4,0.190105788944,0.748285790389,0.856159817345
151,WBC_train21,10,21.9984250069,0.0814774761168,0.0833457418703,0.5,0.5,26.6,0.193108627035,0.756535698202,0.746027293595
152,WBC_test05,10,21.5671889782,0.0773796823953,0.0806164026004,0.3,0.7,26.4,0.198306013632,0.811909181338,0.842329067216
153,PastorAnderson_train10,10,73.6651439667,0.0789510130159,0.0550769160971,0.9,0.1,70.1,0.0923589296409,0.712064221807,0.802136811977
154,MehrBaba_train13,10,9.5271718502,0.112970491595,0.047521387461,0.9,0.1,12.1,0.230756297478,0.776527465407,0.826047954648
155,JohnPiper_train12,10,18.0343148708,0.0930990670915,0.0462156271588,1.0,0.0,20.7,0.137850401325,0.737039000685,0.849071163804
156,Shepherd_train04,10,20.2617599964,0.0938802890098,0.0515287989659,1.0,0.0,15.9,0.0717882559773,0.704326593599,0.730471713912
157,Shepherd_train33,10,19.8489639759,0.101104500416,0.0537898944133,1.0,0.0,17.7,0.0737291767549,0.58108631273,0.761894777711
158,Shepherd_train26,10,20.8269929886,0.0940140430442,0.0612879222762,1.0,0.0,16.3,0.0731630999302,0.64623952747,0.693691012703
159,DorothyDay_train01,10,19.6591229439,0.09291628892,0.0397624387658,1.0,0.0,20.8,0.149043146069,0.741899062613,0.764584314527
160,Unitarian_train12,10,24.7373020649,0.0981366517621,0.0493828946354,0.9,0.1,20.6,0.0947232983457,0.657063486106,0.669521121163
161,MehrBaba_test00,10,11.1798799038,0.113832444281,0.0483187308935,1.0,0.0,12.4,0.186799451768,0.770255979103,0.827617249479
162,Rabbinic_train05,10,16.7520210743,0.103509455292,0.0421172384108,1.0,0.0,23.3,0.279345056544,0.763391385954,0.684959896365
163,DorothyDay_train52,10,12.590790987,0.093345988744,0.0390424153497,1.0,0.0,12.4,0.138549088237,0.723027222614,0.857535392157
164,Shepherd_train47,10,20.5151150227,0.106675857517,0.0488687345947,1.0,0.0,17.3,0.0623605489199,0.635524812553,0.729886187486
165,JohnPiper_train05,10,18.9065849781,0.106023370978,0.0523658974154,1.0,0.0,17.1,0.12023292892,,0.821369376366
166,Shepherd_test14,10,19.6923160553,0.0972153370821,0.0569954874814,1.0,0.0,16.7,0.0728288322907,0.67251890715,0.732601476144
167,WBC_test02,10,21.2186081409,0.0770351490735,0.0646721989764,0.8,0.2,23.7,0.176196321293,0.792092618512,0.858527594041
168,Shepherd_test05,10,25.4246370792,0.101758774761,0.0557102027798,1.0,0.0,21.3,0.0601146666359,0.621569164498,0.797423557005
169,JohnPiper_test01,10,19.2586009502,0.100328471916,0.060876578965,1.0,0.0,21.6,0.131364223236,0.72892567703,0.801465062572
170,DorothyDay_test03,10,12.9397718906,0.0973360987215,0.0365583302891,1.0,0.0,13.2,0.15735609802,0.722485116429,0.629411527242
171,DorothyDay_test12,10,20.4660410881,0.0905998610679,0.0369104940421,1.0,0.0,17.9,0.138345815227,0.739879415037,0.781747197278
172,Rabbinic_test01,10,13.5813221931,0.0915985557235,0.0359353955471,1.0,0.0,19.2,0.256989627744,0.690098131959,0.805164387285
173,Unitarian_train04,10,29.8514869213,0.104470604844,0.040293175822,1.0,0.0,28.7,0.117894773466,0.684207844739,0.841123347005
174,DorothyDay_train28,10,12.0525329113,0.0895780996177,0.0411740021384,1.0,0.0,14.2,0.200181449483,0.723293115064,0.811353768502
175,WBC_train22,10,25.2462809086,0.0779240824668,0.0755480055679,0.4,0.6,32.8,0.202734563997,0.735480032168,0.780478101067
176,WBC_train10,10,22.738822937,0.0813253581172,0.0735826733756,0.8,0.2,28.2,0.189235871597,0.757207747002,0.755080574301
177,JohnPiper_test16,10,16.4092161655,0.106153683386,0.048450777562,0.9,0.1,18.5,0.137440619556,0.779618793532,0.855333250941
178,WBC_train08,10,23.8641319275,0.0842979836937,0.0698772549266,0.7,0.3,30.8,0.200103787293,0.739259596035,0.852358954733
179,DorothyDay_test08,10,12.0913829803,0.0932139349226,0.0394485156956,1.0,0.0,14.1,0.1909571754,0.733302731779,0.732832112065
180,Shepherd_train11,10,20.4027180672,0.099679713562,0.0609836833936,0.9,0.1,15.7,0.0664236310699,0.600317822837,0.718283302452
181,JohnPiper_train10,10,16.5213160515,0.0980457918903,0.0519565227439,0.9,0.1,17.1,0.124247428582,0.695947235281,0.726513379454
182,Shepherd_train08,10,19.2873980999,0.10135968557,0.0490753358765,1.0,0.0,16.8,0.0818398516508,0.657028338689,0.767077247969
183,WBC_train29,3,5.30674695969,0.0680957640233,0.0732953737357,0.333333333333,0.666666666667,18.0,0.160047975522,0.8349263054,0.776566114334
184,PastorAnderson_test02,10,69.8628969193,0.0880433937567,0.0485580728091,1.0,0.0,58.0,0.0732770021919,0.664294797164,0.77502034378
185,DorothyDay_train10,10,11.4534389973,0.0948781590125,0.029987036622,1.0,0.0,12.2,0.17791728931,0.748105841237,0.807181595525
186,WBC_train03,10,24.2615220547,0.0795355825714,0.0871546657461,0.2,0.8,31.5,0.200017388067,0.793173183794,0.83011665288
187,WBC_test10,10,26.2332599163,0.0910322062002,0.0776317474113,0.7,0.3,33.5,0.198049350216,0.732246779786,0.718806719197
188,MehrBaba_train03,10,12.3490619659,0.107949896108,0.0555713700795,1.0,0.0,16.9,0.181713766442,0.763678806673,0.754248551875
189,PastorAnderson_train00,10,74.0659811497,0.0859216650767,0.0445974232773,1.0,0.0,61.0,0.0667230877269,0.718860993186,0.726254128087
190,Unitarian_test01,10,29.6116058826,0.102706146717,0.0426207729683,1.0,0.0,25.1,0.104334544291,0.627394947583,0.781390891841
191,Shepherd_train03,10,22.8851020336,0.101129946275,0.052979979696,1.0,0.0,17.2,0.0737788632641,0.626837298854,0.754021521219
192,DorothyDay_train26,10,13.7051091194,0.0910264884177,0.0467924138682,1.0,0.0,16.2,0.181739587173,0.7607354092,0.753617249126
193,Shepherd_train38,10,19.7833099365,0.0932797296716,0.0528963856869,0.8,0.2,15.3,0.062252778327,0.650382773367,0.719302702296
194,DorothyDay_train37,10,18.18810606,0.0880476964995,0.0334428369848,1.0,0.0,20.6,0.200448478825,0.758470299742,0.856944696238
195,Unitarian_train08,10,29.0059161186,0.106206297726,0.0443213583296,1.0,0.0,24.5,0.102454376079,0.69488394551,0.748328912709
196,Shepherd_train29,10,21.3507490158,0.0972723398005,0.0560290094809,0.9,0.1,16.3,0.0613920997843,0.664272097513,0.660957437035
197,DorothyDay_train04,10,16.897644043,0.0858937038758,0.0300853392043,1.0,0.0,21.4,0.196522972876,0.785176091933,0.719608321353
198,MehrBaba_test07,10,13.6635990143,0.116698966819,0.0466854155762,1.0,0.0,14.3,0.207629837281,0.773716814413,0.868187759163
199,DorothyDay_train44,10,20.0437090397,0.0888573652366,0.0379578395354,1.0,0.0,20.8,0.172248893641,0.793590731846,0.749793522711
