,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
60,JohnPiper_train28,10,12.771920204162598,0.09764934167764974,0.05236413281202786,1.0,0.0,19.1,0.144514177131532,0.8382469559783041,0.8280514884612276
61,Shepherd_train57,10,15.872168064117432,0.09886745886239548,0.06056145262230246,1.0,0.0,16.0,0.06581722257739767,0.706984674086466,0.7219934000316746
62,WBC_train27,10,14.980090141296387,0.08487700626137806,0.06863406636231913,0.7,0.30000000000000004,22.6,0.16578647528892745,0.8525556510477577,0.6957069817959765
63,Shepherd_train42,10,16.885108947753906,0.098073473221896,0.06771888451008776,0.9,0.09999999999999998,15.9,0.06032937492335375,0.686829200625509,0.7355069143796793
64,JohnPiper_train02,10,14.027091979980469,0.09209062262632514,0.055385248972443825,0.8,0.19999999999999996,18.8,0.12064098543846113,0.8379840158509924,0.6750187174176938
65,Shepherd_test06,10,16.175924062728882,0.09552796076629415,0.05887042753765324,1.0,0.0,16.4,0.07318058995085905,0.7234904608684141,0.7661382293654556
66,NaumanKhan_train05,10,33.31932806968689,0.0825215892367507,0.03955762606934469,0.9,0.09999999999999998,40.5,0.18477151140682738,0.76855998243023,0.6904894256669928
67,WBC_train36,10,16.033972024917603,0.0806851632386644,0.08067150913702047,0.6,0.4,25.8,0.1741574089913113,0.8197221012985887,0.8336185268158823
68,Shepherd_train15,10,16.974070072174072,0.09541427179822308,0.06303125712747706,0.9,0.09999999999999998,20.3,0.07328045399958569,0.6969138173465252,0.6915267632071633
69,Unitarian_train18,10,19.223233938217163,0.10268000239813739,0.03802604593089827,1.0,0.0,22.8,0.10159189825516887,0.7922814751316584,0.8052364304957436
70,WBC_train17,10,15.623762845993042,0.08423582744781358,0.06915490578257996,0.7,0.30000000000000004,26.8,0.1950925262674538,0.8323778497800254,0.8432863402619983
71,WBC_train25,10,15.601308107376099,0.08458977676673778,0.07418057196560789,0.4,0.6,23.7,0.18011138360904969,0.7621319433401746,0.8401647026025918
72,WBC_train05,10,17.889073848724365,0.07998150731686623,0.08904633471777364,0.4,0.6,32.2,0.19749501711235323,0.8323919619079652,0.8098384790665152
73,WBC_train15,10,19.37500286102295,0.08453945076221238,0.07471059608430632,0.5,0.5,31.9,0.1856133069651917,0.8562956152745965,0.8761604113631989
74,WBC_train07,10,16.8053081035614,0.07329468529924552,0.0773962935700005,0.4,0.6,24.1,0.16123575337898446,0.8440102003503303,0.7850754769961333
75,WBC_train18,10,16.346209049224854,0.07615822265776981,0.07557485107949405,0.4,0.6,24.5,0.18071136150714184,0.8539333530906161,0.7525982206834679
76,PastorAnderson_train19,10,52.840938091278076,0.08325401676390491,0.05510576778294003,1.0,0.0,58.3,0.0728157009226266,0.8362585509567342,0.8582179349874199
77,PastorAnderson_train04,10,54.64070701599121,0.08794197360431963,0.04792874248056429,1.0,0.0,67.7,0.07906050506277044,0.8034885542581793,0.8036524104413714
78,Rabbinic_train06,10,11.949323892593384,0.0954314093202713,0.040750442952379465,1.0,0.0,22.4,0.27382736695402266,0.8409817445008232,0.8731563196178828
79,Shepherd_train12,10,15.074878215789795,0.10002178397578591,0.06131398613604776,1.0,0.0,17.8,0.0879327503633889,0.712788299247246,0.7829893995043531
80,Unitarian_train23,10,26.23562788963318,0.10308596964419156,0.052466614755586824,1.0,0.0,32.4,0.12387471502054948,0.8196115853275243,0.7854955442391559
81,DorothyDay_train22,10,11.126553058624268,0.09231004411107377,0.039066600601250175,1.0,0.0,15.3,0.1836506274887699,0.8601911173254244,0.7919977230900679
82,DorothyDay_train33,10,15.901076078414917,0.08761935877816093,0.04369641399790454,1.0,0.0,21.0,0.16013343589642842,0.8493796787975979,0.7887316675161437
83,Rabbinic_train10,10,13.182099103927612,0.09500219571667921,0.03474302620444303,1.0,0.0,23.6,0.2456193832812684,0.846527931923643,0.7625295814159563
84,DorothyDay_train08,10,13.128377914428711,0.09021929877275187,0.03838091212442287,1.0,0.0,17.1,0.18920858808967062,0.8890496698667218,0.6770124728575821
85,DorothyDay_train15,10,10.806574821472168,0.09375362601706545,0.042169988259773465,1.0,0.0,10.7,0.13509758641404368,0.824625161022157,0.7724614618858237
86,DorothyDay_train42,10,15.427030086517334,0.08915172817759749,0.0394793718787037,1.0,0.0,23.3,0.20592137096847093,0.8830173692109089,0.7900267121604541
87,DorothyDay_train66,10,7.893573999404907,0.0988929470838637,0.036296323715587456,1.0,0.0,8.6,0.1313492545610704,0.8008859065009389,0.7300245066239499
88,JohnPiper_train37,10,13.816634893417358,0.09293377053570906,0.04737193044509741,0.9,0.09999999999999998,20.1,0.13202948903845627,0.8557541445072975,0.8241977298159556
89,PastorAnderson_train12,10,49.1035737991333,0.08187640828808267,0.04855819326202194,0.9,0.09999999999999998,58.2,0.08413431792930737,0.85753881706435,0.8545723499263694
90,PastorAnderson_train03,10,48.85415005683899,0.08323951520497819,0.05293509740380823,0.8,0.19999999999999996,62.4,0.09266068770799858,0.8302394403361986,0.8565621079020689
91,NaumanKhan_train01,10,30.363245010375977,0.08635883483984241,0.02880170228070133,1.0,0.0,38.7,0.1203192667147988,0.8214979006427535,0.7739787378744875
92,WBC_train30,10,19.618020057678223,0.08780352248141607,0.07939062505805025,0.6,0.4,31.9,0.19425558880134924,0.8409163329537298,0.807272204382288
93,Shepherd_train06,10,17.148858070373535,0.10090785499966219,0.05513875827747448,0.9,0.09999999999999998,15.3,0.05428244154312535,0.6843842240068254,0.798472834119694
94,Shepherd_train35,10,16.084190130233765,0.0970924718508284,0.051041071864513766,1.0,0.0,16.8,0.08036042153737954,0.7406717265752639,0.7944353997787176
95,DorothyDay_train34,10,11.2688570022583,0.08882115693497689,0.0399576027345409,1.0,0.0,14.9,0.1668078455517003,0.8340115477341662,0.8623942465049603
96,Shepherd_train24,10,15.344776153564453,0.09965923989007167,0.06334878680137927,0.9,0.09999999999999998,18.8,0.0830924588516593,0.7232881326657014,0.6851051299563669
97,DorothyDay_train03,10,11.497395992279053,0.09644203255456138,0.03765450561597131,1.0,0.0,18.0,0.1709835967952961,0.8883575506012569,0.8142925677080234
98,Unitarian_train14,10,20.823413848876953,0.08848278007566601,0.11669488335145058,0.9,0.09999999999999998,25.0,0.12135240753045207,0.7694690467990517,0.6616483232376724
99,JohnPiper_train48,10,14.53868818283081,0.09181104186492554,0.04924247333559938,0.9,0.09999999999999998,17.5,0.11660229801548519,0.8291719467206923,0.7333248742852518
100,DorothyDay_train51,10,7.611282110214233,0.08647417368873765,0.03882600398797264,1.0,0.0,10.5,0.15560073729014828,0.8238430591159427,0.7174987760196122
101,NaumanKhan_train00,10,20.535714149475098,0.08533415884798487,0.036599099784890635,1.0,0.0,33.0,0.22131907067124845,0.8383697445458143,0.6993218266312603
102,WBC_train37,7,11.886647939682007,0.0958962745370361,0.06762797466225917,1.0,0.0,31.571428571428573,0.2139163128677856,0.856719438215376,0.7995444328157341
103,Shepherd_train50,10,15.375850915908813,0.09288221919047249,0.05777062107130813,0.9,0.09999999999999998,15.7,0.06015812046324316,0.703774210945993,0.6237220736051634
104,JohnPiper_train19,10,13.882727861404419,0.09143228909251529,0.04294962382020355,1.0,0.0,18.7,0.12328935457975017,0.8081651163178046,0.761232236846404
105,DorothyDay_train50,10,12.085992097854614,0.09018018382854033,0.03390702324062089,1.0,0.0,17.2,0.16726090858722975,0.857988704965204,0.8146944650779048
106,Shepherd_train49,10,17.449769020080566,0.09818117960632035,0.05723257182329845,1.0,0.0,16.4,0.056790557481690776,0.6742336465117655,0.6929941218253732
107,JohnPiper_train07,10,13.320225954055786,0.09912222615384589,0.05010294873441638,1.0,0.0,20.4,0.12883322680821932,0.8270989461162793,0.8246226225345124
108,WBC_test00,10,14.893236875534058,0.08912701881824497,0.07425542286452351,0.6,0.4,23.7,0.1882287499759245,0.8042883262106804,0.810926909367058
109,Shepherd_test03,10,15.22475814819336,0.0919674244025481,0.05717704630462365,0.9,0.09999999999999998,17.0,0.07320435459477301,0.7463196619210966,0.7753450970737417
110,DorothyDay_test01,10,11.65515398979187,0.08576444056700344,0.03694494271614854,1.0,0.0,15.7,0.15809105608244778,0.8473462308129251,0.7615023152752889
111,WBC_train09,10,15.308320045471191,0.07830365139198105,0.0816962534172244,0.4,0.6,23.2,0.18083304223382496,0.8522465650387094,0.8835558432630324
112,Unitarian_train02,10,23.136979818344116,0.10351518871498278,0.04811193264599785,1.0,0.0,28.2,0.10803549023221906,0.8145311089466774,0.642832671164719
113,Shepherd_train23,10,15.630612134933472,0.10254278510353716,0.06046194168283463,1.0,0.0,14.7,0.0584720845815729,0.6790970810984596,0.7873173989931616
114,JohnPiper_train22,10,13.416132926940918,0.10288661903563927,0.04225712919402615,1.0,0.0,17.6,0.12117575235965575,0.8269375095070558,0.7421716210884493
115,Rabbinic_train08,10,11.856544017791748,0.08770362771382968,0.03564533678132182,1.0,0.0,19.3,0.2545755592527713,0.883646960021434,0.7124429019677724
116,WBC_train20,10,19.33838200569153,0.09140089721812614,0.07733342944315837,0.5,0.5,35.7,0.21255238040021837,0.8378059418274775,0.8113141946817148
117,Shepherd_train40,10,18.44077205657959,0.09572178072663949,0.06053021234592695,0.9,0.09999999999999998,17.5,0.05337715509846817,0.6762435913624218,0.7386644373396947
118,JohnPiper_train00,10,14.512505054473877,0.09682722200535976,0.05216113033791973,1.0,0.0,15.9,0.10195023527503928,0.8253305721607148,0.7971611133742909
119,WBC_train23,10,14.129037141799927,0.07599111736279107,0.05538840700760369,0.9,0.09999999999999998,20.2,0.1494626401354287,0.82280077365727,0.8132689169282349
120,JohnPiper_train14,10,15.640214920043945,0.10877889465309336,0.04878492087241206,0.9,0.09999999999999998,20.6,0.11802721506853775,0.8446300488373494,0.7914440671173398
121,JohnPiper_train20,10,11.775511980056763,0.10347487670057978,0.049046584660698896,1.0,0.0,17.6,0.1302063549747709,0.8059067786643419,0.9001297748922852
122,Shepherd_train17,10,14.686410903930664,0.0944538637692163,0.05329928687161171,0.8,0.19999999999999996,14.9,0.061960690682379714,0.7610504359653214,0.684634934635173
123,Unitarian_train21,10,21.555943965911865,0.10205756377253819,0.047890389388387175,1.0,0.0,27.6,0.12497644730467723,0.7975318646127223,0.8989503034277602
124,DorothyDay_train38,10,12.335361003875732,0.09061679402407248,0.03124068716646885,1.0,0.0,16.7,0.1513551520441481,0.852375019598046,0.808290668139876
125,JohnPiper_train35,10,13.910669088363647,0.09306187171766384,0.045966944776765516,1.0,0.0,20.4,0.12236240889797645,0.8618705369872794,0.839395187044875
126,JohnPiper_train09,10,14.509052991867065,0.1079903181550372,0.04210514408765832,1.0,0.0,21.8,0.14276322267756109,0.8625372472592089,0.7844799032052763
127,DorothyDay_train49,10,7.22353196144104,0.09406672638892513,0.03447629708437933,1.0,0.0,7.6,0.12999065775381563,0.8243010200644303,0.6741934561060512
128,Shepherd_train61,10,15.420665979385376,0.09944680402495402,0.057946280476592046,1.0,0.0,19.1,0.08468954437181225,0.7522706476003744,0.8266931235362664
129,MehrBaba_train07,10,8.398262977600098,0.11277896610592475,0.04480272525148708,1.0,0.0,13.8,0.22950521528777051,0.8618416266328902,0.7880225834726384
130,MehrBaba_train01,10,10.066521883010864,0.1102759585973329,0.05238994480046659,1.0,0.0,16.0,0.19468099167152614,0.8470138314671862,0.832157489724031
131,PastorAnderson_train06,10,59.344648122787476,0.08340243655187606,0.04775901949401595,1.0,0.0,66.8,0.06778902408111301,0.8144622354268627,0.7780864351923579
132,DorothyDay_train24,10,14.859614849090576,0.0815309294230943,0.03498734317369816,1.0,0.0,18.4,0.168182863789535,0.9100871615188713,0.8463196230028276
133,DorothyDay_train31,10,12.76505184173584,0.09289616448715932,0.03727358467958112,1.0,0.0,16.9,0.189075796351991,0.8564119276295621,0.8056622140585775
134,Rabbinic_train12,10,14.2035551071167,0.09849949154966406,0.04294527701674397,0.9,0.09999999999999998,24.2,0.25279661103330836,0.8487371740876369,0.8425936464341353
135,DorothyDay_train06,10,17.254642963409424,0.09342794011251876,0.03641345726764125,1.0,0.0,25.1,0.18449287700679143,0.8690168066358194,0.8707530997913361
136,DorothyDay_train17,10,8.370695114135742,0.09263995176944344,0.03208425533460374,1.0,0.0,10.6,0.17594814179111445,0.8520917262907682,0.8044637022843839
137,JohnPiper_train11,10,15.602236986160278,0.08639130687482519,0.050814126617117684,0.9,0.09999999999999998,23.8,0.16374252544876072,0.8015929309101066,0.8320832589717424
138,DorothyDay_train40,10,14.705985069274902,0.09213792200533127,0.0402263150016343,1.0,0.0,18.3,0.150312912692549,0.8469014896791768,0.7417835856793362
139,DorothyDay_train60,10,13.366806030273438,0.09138060939537414,0.043257075453674396,1.0,0.0,16.3,0.15731536605446128,0.852631523093773,0.809686072311376
140,DorothyDay_train55,10,12.67241907119751,0.09169300045242977,0.04458623761538809,1.0,0.0,15.1,0.15438837145156475,0.8459461561508672,0.827341333330631
141,WBC_train21,10,16.168383836746216,0.07914375210510877,0.07721131868288551,0.4,0.6,25.5,0.18881876996733266,0.8571470960395391,0.916250993239515
142,JohnPiper_train45,10,13.930833101272583,0.10229067665525529,0.05452187051360295,0.9,0.09999999999999998,19.6,0.13214313904914843,0.8134940848141585,0.7576219763082787
143,PastorAnderson_train10,10,51.502981185913086,0.08725286917088204,0.04430760201925701,1.0,0.0,56.7,0.069944190285313,0.823912848131956,0.8796290876458809
144,JohnPiper_train12,10,15.159494161605835,0.10332831273352094,0.05104049496866932,1.0,0.0,22.6,0.14345613264765475,0.850917742466382,0.7713441632578143
145,Shepherd_train04,10,16.380568027496338,0.10555521583128358,0.05261377119415909,1.0,0.0,16.5,0.06459802900736708,0.7010795694403169,0.8140093299588054
146,Shepherd_train33,10,16.431381940841675,0.09465856030989035,0.05598438431008189,1.0,0.0,17.0,0.06717874126516939,0.7232604329064752,0.7693496898420805
147,PastorAnderson_train16,10,48.06425905227661,0.08277257637713795,0.04680185130515512,1.0,0.0,52.8,0.08655850588440046,0.8221617571364856,0.8653167634738912
148,Shepherd_train26,10,16.72692584991455,0.08824570588958099,0.05919249654648867,0.8,0.19999999999999996,18.5,0.07119478409455965,0.7170921075713488,0.6011166987604366
149,DorothyDay_train01,10,11.028378009796143,0.07769145915157191,0.03391018789233459,1.0,0.0,16.2,0.1842736778975284,0.8544385260981885,0.6751249236268334
150,Unitarian_train12,10,20.331037998199463,0.09622551186678012,0.051493215132462286,1.0,0.0,23.0,0.09503998209452251,0.8323550961376419,0.7233745393459416
151,MehrBaba_test00,10,11.078799962997437,0.10768309020201369,0.050366193429675785,1.0,0.0,19.8,0.2744185773795443,0.8618647451618509,0.7877849476440953
152,Rabbinic_train05,10,11.782662868499756,0.09580948778342921,0.041279875823784104,1.0,0.0,22.8,0.2820486030192367,0.8291543126547497,0.6581173766505326
153,Shepherd_train52,10,15.640573978424072,0.09370291321394311,0.05665076261560388,0.9,0.09999999999999998,17.1,0.06971861651905485,0.7673882429458903,0.7645462322816453
154,DorothyDay_train52,10,11.533079862594604,0.09521290696605897,0.03700387833146855,1.0,0.0,14.3,0.14086940409504217,0.8580252336751112,0.9139466719283618
155,Shepherd_train47,10,15.133324146270752,0.09907986210441966,0.0551000452047095,1.0,0.0,14.6,0.07282768856809076,0.6909076384853781,0.6567316544500598
156,JohnPiper_train05,10,13.193284034729004,0.09502035458283234,0.045241649695717444,1.0,0.0,17.2,0.1275877763764012,0.8087387986568867,0.850800696753016
157,WBC_test02,10,18.368767023086548,0.08364945543359995,0.07712228450136882,0.4,0.6,33.1,0.1844753614555872,0.8529302169993448,0.9023537922761584
158,Shepherd_test05,10,15.124287128448486,0.09213454605806244,0.06822238014723261,0.7,0.30000000000000004,12.6,0.05041188636746817,0.6997154427304627,0.7058804077382342
159,JohnPiper_test01,10,13.696392059326172,0.08533413601929511,0.05187045963974919,0.9,0.09999999999999998,17.8,0.12233918899101179,0.8589395354311927,0.8743354416623627
160,DorothyDay_test03,10,10.622507095336914,0.08238153417188539,0.03193628759855299,1.0,0.0,15.5,0.18234355666267466,0.8679035471294352,0.8371563585101336
161,Rabbinic_test01,7,9.215996980667114,0.09741311660971075,0.034926855005270256,1.0,0.0,25.142857142857142,0.320589906765022,0.8287047975120609,0.8639853296545399
162,Unitarian_train04,10,22.288120985031128,0.10396237913151145,0.04194465390801054,1.0,0.0,27.7,0.12067040221069658,0.8124066009611045,0.7149152542997274
163,DorothyDay_train28,10,15.541417837142944,0.09218441540079507,0.04064748530764915,1.0,0.0,20.8,0.15860037398336285,0.846605798638155,0.7754378378613442
164,JohnPiper_train27,10,14.426696062088013,0.09996969903742922,0.05455334169400842,0.9,0.09999999999999998,20.1,0.1297965100761733,0.8018766063599216,0.7137780535749836
165,JohnPiper_train30,10,12.03001594543457,0.09822115229998832,0.058830805076767,0.9,0.09999999999999998,18.2,0.1372004000302512,0.8087284611779507,0.7131439141686309
166,WBC_train10,10,16.241957902908325,0.07198887403046932,0.07432691167854698,0.6,0.4,25.2,0.17343237086520016,0.8316626554110755,0.7757098135190016
167,JohnPiper_train16,10,15.189465999603271,0.09669466650919287,0.05503465695573728,1.0,0.0,19.2,0.11569374475790836,0.8505864027262083,0.7516389635676961
168,JohnPiper_train47,10,15.030822992324829,0.10223998646612431,0.04137836167745758,1.0,0.0,18.5,0.12348992970247838,0.8118150965292464,0.797406057531828
169,WBC_train31,10,18.277668952941895,0.08358339756468376,0.0788991690985302,0.5,0.5,34.2,0.21682371025584152,0.847794218610486,0.8317998509426818
170,Shepherd_train11,10,15.977735042572021,0.09273757885751475,0.05869928447774425,0.9,0.09999999999999998,15.5,0.05822235496914022,0.7514280160519836,0.7945382590561889
171,JohnPiper_train10,10,13.324419021606445,0.11115041718817709,0.04462482032246451,1.0,0.0,22.4,0.16108683658098594,0.829305084321175,0.8168627525842831
172,Shepherd_train08,10,15.846131086349487,0.09001891099890975,0.05748009589441644,1.0,0.0,17.4,0.07657958268157243,0.7058735340084543,0.7647535981129676
173,WBC_train29,10,19.33847212791443,0.0841081235663048,0.07477005502759279,0.5,0.5,38.4,0.23386899671329048,0.8798493662169955,0.8025959702835579
