,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
45,JohnPiper_train23,10,18.6610209942,0.0961874873347,0.0428569429276,1.0,0.0,21.5,0.131436046663,0.817970015955,0.755949181064
46,Shepherd_test10,10,20.5320870876,0.0917017148588,0.0597777804088,0.8,0.2,16.0,0.0697505338156,0.680348894328,0.496427410765
47,WBC_test06,10,19.591340065,0.0837454134247,0.0724345086723,0.5,0.5,24.8,0.190446779431,0.809273154509,0.749445922701
48,Shepherd_test01,10,23.4370160103,0.103957288292,0.0562687373731,1.0,0.0,16.1,0.0558965321855,0.744041447872,0.651384891643
49,JohnPiper_test05,10,18.8169829845,0.0877088779249,0.0498191662274,1.0,0.0,21.4,0.144490603236,0.82006655079,0.742304686472
50,PastorAnderson_train15,9,61.8381838799,0.0863715845827,0.0440711141531,1.0,0.0,55.4444444444,0.0746295289759,0.80023205591,0.728603136582
51,DorothyDay_test23,3,4.34427595139,0.0815231890666,0.0390143039188,1.0,0.0,12.6666666667,0.172101449275,0.868386589995,0.632101968534
52,DorothyDay_test07,10,9.49318194389,0.0863848628286,0.035945444886,1.0,0.0,9.2,0.142986737616,0.844486792736,0.733417646441
53,MehrBaba_train16,10,19.714441061,0.107847142768,0.041210489201,1.0,0.0,21.8,0.188735064637,0.802368731716,0.676589903096
54,DorothyDay_test16,10,15.7331118584,0.0869861643856,0.0364770467129,0.9,0.1,18.0,0.19092814534,0.844472026148,0.688685159672
55,Shepherd_train30,10,19.4946129322,0.0977762929554,0.0551481778319,1.0,0.0,16.7,0.0752657739984,0.713151000154,0.629470381511
56,Unitarian_train00,10,25.5948209763,0.102106227541,0.0460384826144,1.0,0.0,24.8,0.13549161374,0.795306377558,0.666996986379
57,Shepherd_train21,10,19.2340970039,0.101672345973,0.0564753717495,1.0,0.0,19.1,0.101147714461,0.72915538867,0.528224384896
58,Unitarian_train11,10,31.2269868851,0.104139907691,0.0393024035514,1.0,0.0,24.0,0.0931303829897,0.563880938354,0.536353566759
59,JohnPiper_train28,10,17.6266019344,0.0916664587444,0.0465666521252,0.9,0.1,18.3,0.12924588674,0.861960728844,0.628190410798
60,WBC_train27,10,24.0718071461,0.0857887093158,0.0848181082734,0.4,0.6,32.1,0.201002836886,0.797132995498,0.695713075904
61,Shepherd_train42,10,19.7924141884,0.0959831966529,0.0504197076521,1.0,0.0,15.3,0.0713585164085,0.712005749914,0.680264820821
62,JohnPiper_train02,10,18.8554329872,0.095121972498,0.050467445612,1.0,0.0,17.7,0.105779471857,0.796598364168,0.657378157343
63,Shepherd_test06,10,20.2841348648,0.0929867297095,0.0579101108472,0.9,0.1,15.1,0.0680437766183,0.706463486085,0.682867038115
64,NaumanKhan_train05,8,16.7514748573,0.0874316991309,0.0312012420542,1.0,0.0,22.5,0.231961095965,0.749793603802,0.496903704286
65,DorothyDay_test11,10,14.9893980026,0.0890071949261,0.0495613137335,1.0,0.0,15.5,0.132123107008,0.825724038241,0.779180274521
66,Rabbinic_test04,10,13.4977869987,0.0995475828444,0.0337564070694,1.0,0.0,20.3,0.296180419098,0.818774310894,0.684629974325
67,Rabbinic_train06,10,16.8591220379,0.093009190862,0.0368098687095,1.0,0.0,24.8,0.296274833361,0.85290988026,0.775215452488
68,Shepherd_train15,10,22.1598479748,0.0942000423356,0.0529351584525,1.0,0.0,17.2,0.0579075841876,0.644543111666,0.579162956483
69,Unitarian_train18,10,25.3091039658,0.0979999809096,0.0460030584245,1.0,0.0,24.5,0.118454627406,0.777897559922,0.621483822729
70,WBC_train17,10,20.883346796,0.0872342029397,0.0733684892886,0.7,0.3,25.7,0.18026046913,0.806164909724,0.800114573649
71,WBC_train25,10,19.9232370853,0.0766232417043,0.074249181903,0.5,0.5,23.9,0.19538268406,0.828804046955,0.717214232891
72,WBC_train05,10,25.811040163,0.0819591216768,0.0681126132794,0.8,0.2,31.9,0.205129825007,0.787417763773,0.781026602792
73,PastorAnderson_test06,9,67.8768351078,0.0858735053351,0.0487754796589,0.888888888889,0.111111111111,67.1111111111,0.0825315910335,0.797185768661,0.785941246335
74,WBC_train15,10,23.2212679386,0.0846115132941,0.0852741364097,0.2,0.8,30.6,0.181461930362,0.830524989181,0.722447781472
75,WBC_train07,10,29.9753990173,0.0890321966546,0.0739555199254,0.7,0.3,38.6,0.17071688388,0.83932149602,0.614328725794
76,JohnPiper_test13,10,18.3404052258,0.0986168204068,0.0454783989651,0.9,0.1,17.9,0.11293340926,0.82033756382,0.665112583318
77,JohnPiper_train06,10,19.460559845,0.103564867591,0.0424471106197,1.0,0.0,18.7,0.11485865587,0.856449153721,0.67366656599
78,MehrBaba_train07,10,10.9905121326,0.125904471868,0.050672790344,1.0,0.0,14.3,0.195695565092,0.829283874128,0.712775582614
79,PastorAnderson_train04,10,74.6715121269,0.0824459968547,0.0479015608866,1.0,0.0,59.4,0.0674818781739,0.809048749865,0.773471957878
80,Shepherd_train12,10,23.9323179722,0.0960376029586,0.0687466385284,0.7,0.3,21.6,0.0756080055681,0.700580498152,0.721443022824
81,DorothyDay_train22,10,11.4607870579,0.0917328885816,0.033895368033,1.0,0.0,13.1,0.146959547545,0.856750534374,0.695430764302
82,DorothyDay_train33,10,16.8762819767,0.0858290956993,0.0396200546115,0.9,0.1,21.5,0.183034196667,0.861739195502,0.810475250074
83,Rabbinic_train10,10,17.1541240215,0.0969473838576,0.038307100716,1.0,0.0,21.7,0.217595303983,0.855135309321,0.599906660963
84,DorothyDay_train08,10,14.6891088486,0.0904783509038,0.0399267624237,1.0,0.0,15.3,0.167232734335,0.85447308846,0.584105382639
85,DorothyDay_train15,10,17.0716269016,0.0857519477909,0.0408009638353,1.0,0.0,15.6,0.158764912641,0.854547326003,0.752619063245
86,DorothyDay_train42,10,15.9691748619,0.0845407772725,0.0370738695261,1.0,0.0,17.5,0.167105320031,0.841005627647,0.772626566216
87,JohnPiper_train37,10,20.2025489807,0.101543794972,0.0532235521965,0.9,0.1,21.7,0.130155771954,0.747837206475,0.742796143504
88,Shepherd_test20,10,24.2882258892,0.0969430800068,0.058514182709,1.0,0.0,18.9,0.063784337788,0.69846032712,0.512260481373
89,NaumanKhan_test02,6,21.1665239334,0.0882856838029,0.0463549597835,1.0,0.0,38.3333333333,0.12845071658,0.759092015759,0.782281090544
90,JohnPiper_test08,10,16.7939198017,0.095447275757,0.0597829079721,0.8,0.2,16.9,0.117484791568,0.870431576477,0.753722465446
91,PastorAnderson_train12,10,75.4157130718,0.082091853415,0.0480337952618,0.9,0.1,55.6,0.0703659253881,0.810749731488,0.720355062149
92,PastorAnderson_train03,10,72.4533429146,0.0821299739952,0.0558995825829,0.8,0.2,62.2,0.0707064262662,0.846513284583,0.77433905695
93,WBC_train08,10,21.0819938183,0.0801197292785,0.0742088447735,0.6,0.4,25.8,0.209868217024,0.846924514827,0.556805993091
94,Unitarian_test04,10,28.3994059563,0.0994229356485,0.0535482031203,1.0,0.0,29.2,0.153564375649,0.785839902946,0.749571005678
95,JohnPiper_train22,10,19.977255106,0.103547617347,0.0484608267154,1.0,0.0,27.2,0.187302355708,0.801855091615,0.638527444717
96,Shepherd_train06,10,19.8681330681,0.100519641827,0.0612104815966,0.9,0.1,16.5,0.0763908657586,0.72601305684,0.686012091666
97,Shepherd_train35,10,21.8613259792,0.09635102681,0.0609078688474,1.0,0.0,15.5,0.0568052117089,0.693761137781,0.566233115596
98,DorothyDay_train34,10,21.8121290207,0.099108960296,0.0448136868475,1.0,0.0,22.7,0.155470274428,0.837851655516,0.783778118703
99,Shepherd_train24,10,20.3959000111,0.093459233596,0.0551547083607,1.0,0.0,16.3,0.0668706081611,0.704892336496,0.628903498581
100,DorothyDay_train03,10,11.5595018864,0.0911270140211,0.0428732647365,1.0,0.0,9.7,0.121740929257,0.810142740738,0.721380745579
101,Unitarian_train14,10,33.2502059937,0.103917163645,0.0451487064064,1.0,0.0,30.7,0.115414723313,0.766487365323,0.638702175976
102,MehrBaba_test02,10,14.2015390396,0.112286979634,0.0429847611121,1.0,0.0,19.4,0.269191151613,0.827229308282,0.784179496068
103,NaumanKhan_train00,10,43.1261110306,0.0834656890447,0.033194921778,1.0,0.0,41.1,0.126039016797,0.792807726052,0.596535249911
104,JohnPiper_train25,10,16.4213650227,0.0930683673665,0.0596800023791,1.0,0.0,16.0,0.130689034018,0.717660652615,0.554529824108
105,Shepherd_train50,9,17.7129609585,0.0968462217022,0.0513725067407,0.888888888889,0.111111111111,17.4444444444,0.0747377905386,0.699686208542,0.635915947764
106,JohnPiper_train19,10,20.132381916,0.100896082316,0.056904093334,0.9,0.1,23.6,0.143774436876,0.800676202034,0.679799867686
107,DorothyDay_train50,10,16.6337990761,0.089691022737,0.0354433397157,1.0,0.0,14.2,0.129965039196,0.829365978251,0.77186082404
108,Shepherd_train49,10,20.2834560871,0.0973108454722,0.0575485071732,0.8,0.2,16.6,0.0676035652402,0.666909828085,0.564678369558
109,WBC_train19,10,19.5120460987,0.077137820565,0.0739407554637,0.4,0.6,24.5,0.205090566388,0.824952744401,0.785506653809
110,Shepherd_test16,10,22.5327441692,0.0944603413855,0.0528426506514,1.0,0.0,18.9,0.0817718394481,0.687385106634,0.69558725618
111,WBC_test00,10,22.7551209927,0.085013134027,0.0728108112057,0.6,0.4,28.7,0.190439662812,0.822490700365,0.692443469683
112,Shepherd_test03,10,22.0772800446,0.100015721814,0.0498156557923,1.0,0.0,14.7,0.0514921904488,0.716933795354,0.61053058577
113,JohnPiper_test07,10,16.6165039539,0.0956275424269,0.0513564025807,1.0,0.0,17.9,0.119304434822,0.857734197131,0.648674673768
114,DorothyDay_test21,10,10.5671000481,0.0867451863203,0.0371635338036,1.0,0.0,12.2,0.179737183317,0.837205633057,0.658616987636
115,DorothyDay_test01,10,15.6533789635,0.0915539574126,0.0392971684949,1.0,0.0,17.4,0.160630034932,0.829571489918,0.780313728043
116,MehrBaba_train14,10,11.93551898,0.115849003711,0.0473265900072,1.0,0.0,17.6,0.250107842467,0.861413370823,0.733378808859
117,DorothyDay_test14,10,12.2463951111,0.0901690834151,0.0376750306174,1.0,0.0,13.7,0.169123323559,0.865634485704,0.641331398676
118,JohnPiper_train17,10,20.3585829735,0.096634046851,0.0516821709406,1.0,0.0,21.3,0.132778709072,0.841877800765,0.697096299827
119,MehrBaba_train18,5,4.8649148941,0.11239543685,0.0401960420206,1.0,0.0,14.8,0.301598303143,0.819951671694,0.734488412867
120,Unitarian_train02,10,30.0131289959,0.0926654427842,0.0485180116423,1.0,0.0,22.8,0.096916428179,0.765004407456,0.565208505586
121,Shepherd_train23,10,22.6537320614,0.0945657813043,0.0572783494736,0.9,0.1,18.5,0.080571905195,0.738098949372,0.734879575965
122,Rabbinic_train08,10,15.3148970604,0.0985869123863,0.0390200889987,1.0,0.0,19.2,0.22016829979,0.810889035887,0.687309115151
123,JohnPiper_train32,10,19.7126469612,0.101714493645,0.0452978933279,1.0,0.0,20.5,0.130670926693,0.820393376404,0.710928259034
124,Shepherd_train40,10,21.267095089,0.100475688564,0.0563114816671,1.0,0.0,17.7,0.0755781772624,0.685150558562,0.688423361504
125,JohnPiper_train00,10,15.5996000767,0.0917221142858,0.0659839853826,1.0,0.0,16.6,0.119439920536,0.833072055778,0.739753576325
126,Shepherd_test19,10,19.7242531776,0.0978254686904,0.0606836993334,1.0,0.0,16.9,0.0894919511781,0.710180109207,0.58417209024
127,WBC_train23,10,24.3965570927,0.0859791674588,0.0775313024546,0.7,0.3,31.7,0.190931254674,0.821141146778,0.740911200235
128,Shepherd_test08,10,21.383453846,0.104286701643,0.059050418001,0.9,0.1,14.3,0.0513731765655,0.683300617825,0.579593908323
129,JohnPiper_train14,10,19.3785989285,0.101523086306,0.0483718947001,1.0,0.0,20.5,0.128411351581,0.829993667811,0.670729913979
130,Rabbinic_train02,10,15.8187739849,0.0968594357778,0.0395052847035,1.0,0.0,23.6,0.288567766194,0.889504814539,0.663015080139
131,Shepherd_train17,10,21.6371381283,0.10122036008,0.056320518138,1.0,0.0,19.2,0.0762925218975,0.697489156558,0.545800898546
132,DorothyDay_train38,10,19.1189529896,0.0959975159018,0.0396869600494,1.0,0.0,19.4,0.150413299429,0.827785098801,0.730203617134
133,JohnPiper_train35,10,18.16446805,0.102199955308,0.0564027281267,1.0,0.0,19.7,0.115555536523,0.834921921701,0.741976887953
134,DorothyDay_test18,10,13.2761788368,0.0881394915571,0.0387175274477,1.0,0.0,14.3,0.166772925071,0.828049334117,0.714699609032
135,PastorAnderson_test04,10,68.7358570099,0.0820630046579,0.049632873992,1.0,0.0,50.4,0.0602865983803,0.823180718656,0.763133680269
136,JohnPiper_train09,10,17.2564201355,0.0981689636838,0.0367660979205,1.0,0.0,18.3,0.135146046627,0.808881111475,0.70524987372
137,DorothyDay_train49,10,19.0500919819,0.0903920951592,0.0367566852155,1.0,0.0,19.8,0.164293822333,0.882252393585,0.622833107644
138,MehrBaba_train17,10,13.5586431026,0.107026242529,0.0470518099264,1.0,0.0,17.8,0.237438950118,0.866211514059,0.700753984912
139,JohnPiper_test11,10,20.1004889011,0.0927269173566,0.0451980237198,1.0,0.0,21.2,0.115080067337,0.818908142788,0.625105719567
140,WBC_test12,6,11.4197580814,0.086894582465,0.0736903387979,0.833333333333,0.166666666667,24.3333333333,0.189259306041,0.771198635322,0.717888317935
141,MehrBaba_train01,10,14.2354722023,0.101961771745,0.0398704722689,1.0,0.0,17.2,0.212849382947,0.809137860039,0.83811255253
142,PastorAnderson_train06,10,66.542427063,0.0839520715946,0.0554954071735,0.9,0.1,68.2,0.105936665747,0.78542233439,0.62007608851
143,WBC_train09,10,22.5750770569,0.0809530748851,0.0767873023398,0.7,0.3,25.9,0.160678474503,0.812405911604,0.793605845593
144,Unitarian_test03,10,24.6481661797,0.0961858459857,0.0509028976408,1.0,0.0,19.5,0.0843539249486,0.75366478854,0.785542529252
145,DorothyDay_train24,10,19.0290260315,0.0861616752611,0.0386144077237,1.0,0.0,21.8,0.200406119983,0.856439261391,0.783512524778
146,DorothyDay_train31,10,12.0887229443,0.0911820783417,0.0393470847608,1.0,0.0,12.3,0.161909650873,0.848600086748,0.822089973881
147,DorothyDay_train06,10,8.78395414352,0.0849491018217,0.0456274218794,0.9,0.1,9.3,0.164890166921,0.857620353156,0.8139675352
148,DorothyDay_train17,10,15.2650051117,0.0862455245512,0.0375958559399,1.0,0.0,15.6,0.155138977297,0.844900366391,0.730236768575
149,DorothyDay_train40,10,10.9023251534,0.0881260227129,0.0370759943278,1.0,0.0,12.2,0.176309340129,0.835882845977,0.570698246389
150,WBC_train26,10,20.8163192272,0.0829274527166,0.0738226667788,0.6,0.4,24.6,0.173022613251,0.760739849304,0.763946239354
151,WBC_train21,10,23.5322508812,0.0853513525079,0.0725944249782,0.6,0.4,29.8,0.204238169957,0.799333294469,0.645109201123
152,WBC_test05,10,19.7223570347,0.0834974007332,0.0772160460936,0.5,0.5,22.6,0.173778167964,0.834555796749,0.689513730225
153,PastorAnderson_train10,10,78.2901740074,0.0819517122081,0.0454093588979,1.0,0.0,65.7,0.0765340916706,0.762969697949,0.86319920722
154,MehrBaba_train13,10,13.1451752186,0.107561420008,0.0475481626356,1.0,0.0,18.6,0.239056458749,0.860260845744,0.817765442165
155,JohnPiper_train12,10,15.7723810673,0.106924678513,0.0495955980638,1.0,0.0,18.6,0.131889920682,0.813990831048,0.787935270914
156,Shepherd_train04,10,21.4695191383,0.0905579474069,0.0674245942327,0.9,0.1,17.2,0.0725082276753,0.680941444816,0.576590539363
157,Shepherd_train33,10,20.8134169579,0.0952218968904,0.0653434457501,0.9,0.1,17.0,0.0711747379727,0.661194606821,0.647286569099
158,Shepherd_train26,10,22.7138068676,0.103189067245,0.0557663560154,1.0,0.0,16.7,0.0560461148495,0.704166191558,0.614896085945
159,DorothyDay_train01,10,16.7619941235,0.094453314483,0.0394037438752,1.0,0.0,16.9,0.148466132258,0.88683933571,0.691422527008
160,Unitarian_train12,10,32.8712370396,0.0997724356548,0.0488669607771,1.0,0.0,30.8,0.144730170496,0.790565457652,0.660950809745
161,MehrBaba_test00,10,12.8359408379,0.120461746114,0.0536623156201,1.0,0.0,18.8,0.246683331851,0.815000849577,0.633092833745
162,Rabbinic_train05,10,16.9714531898,0.0905840192244,0.0312782157123,1.0,0.0,22.8,0.254900496153,0.829274851568,0.514701008611
163,DorothyDay_train52,10,18.5392920971,0.0854423526047,0.0344311596051,1.0,0.0,17.6,0.142502096592,0.832168555168,0.647370897155
164,Shepherd_train47,10,21.2010500431,0.0933534410147,0.0574412478755,0.9,0.1,19.5,0.0691557352714,0.746442621132,0.607044428701
165,JohnPiper_train05,10,16.3589029312,0.0981794257956,0.0478764136358,1.0,0.0,17.4,0.118846245479,0.844896841763,0.754204856122
166,Shepherd_test14,10,19.7108080387,0.10090317439,0.0582160199386,0.9,0.1,16.6,0.0694124199865,0.675641652858,0.663354118176
167,WBC_test02,10,23.9344329834,0.0766434310264,0.0710313039595,0.8,0.2,30.0,0.210771126408,0.82580014746,0.618494565103
168,Shepherd_test05,10,22.0871479511,0.101965394821,0.0552005594184,1.0,0.0,14.9,0.0460004136119,0.673978612337,0.734905917959
169,JohnPiper_test01,10,18.4670209885,0.100977262041,0.0485581806721,1.0,0.0,18.4,0.111108231551,0.829800376463,0.66042485102
170,DorothyDay_test03,10,17.3326749802,0.0842279018091,0.0374903446555,1.0,0.0,17.1,0.163459033362,0.83772413114,0.627975804792
171,DorothyDay_test12,10,12.7241990566,0.0940993170933,0.0380338635243,1.0,0.0,14.6,0.197549323258,0.836331069949,0.712558184102
172,Rabbinic_test01,10,14.3539040089,0.0879860359,0.0414498925581,1.0,0.0,19.2,0.250905782196,0.85359199387,0.647083941964
173,NaumanKhan_train01,10,38.5630071163,0.0785082286155,0.0333245769143,1.0,0.0,35.3,0.123357927721,0.748255380125,0.623546280181
174,Unitarian_train04,10,25.5491330624,0.094521682211,0.118636724245,0.9,0.1,21.7,0.0943208651566,0.765115499565,0.550414503035
175,DorothyDay_train28,10,16.6549909115,0.0901840448787,0.0369717418983,1.0,0.0,15.5,0.158387914356,0.841903800063,0.763278616161
176,WBC_train22,10,26.5597009659,0.0797778245731,0.0744024221801,0.7,0.3,32.4,0.174064489894,0.812162158268,0.688405736854
177,WBC_train10,10,24.0744998455,0.0845403182781,0.0696382423377,0.7,0.3,29.9,0.217323415361,0.814643245797,0.642566833209
178,JohnPiper_test16,10,16.8963479996,0.0973630568648,0.0509112173068,1.0,0.0,19.7,0.125494090437,0.804604021296,0.723762790712
179,DorothyDay_test08,10,26.7268199921,0.0861176002242,0.0419676263723,1.0,0.0,26.7,0.150523349183,0.862026982872,0.652151840104
180,Shepherd_train11,10,21.0568950176,0.0954690344268,0.0612415831569,0.9,0.1,16.2,0.0595481377863,0.670567302497,0.620257788527
181,JohnPiper_train10,10,16.9415478706,0.0994199191195,0.0567487756988,0.8,0.2,17.0,0.124932528553,0.830464691408,0.539007580338
182,Shepherd_train08,10,20.3330800533,0.104786113164,0.0560626318221,1.0,0.0,17.4,0.0709125664972,0.654166930629,0.709980816132
183,WBC_train29,3,12.8251450062,0.0815563112251,0.0794663250443,0.666666666667,0.333333333333,56.0,0.207754561557,0.814178592986,0.763633215006
184,PastorAnderson_test02,10,77.0372390747,0.0861300654323,0.0482629780051,0.8,0.2,59.6,0.0681662620456,0.804667496243,0.754220822009
185,DorothyDay_train10,10,14.4517879486,0.0868673696268,0.0319909324394,1.0,0.0,15.2,0.147230953438,0.840222157965,0.782669748655
186,WBC_train03,10,21.4811580181,0.0808142887182,0.0760294768314,0.3,0.7,30.1,0.216792238445,0.813021031878,0.794830990673
187,WBC_test10,10,21.5001618862,0.0777710498485,0.066195845804,0.7,0.3,24.7,0.177331512998,0.798465821648,0.533813314128
188,MehrBaba_train03,10,13.6305510998,0.105087580128,0.0462459621584,1.0,0.0,21.1,0.257161765008,0.890896044983,0.62014937984
189,PastorAnderson_train00,10,77.8971540928,0.0773690148193,0.0413566973204,1.0,0.0,61.9,0.0612513236519,0.810211321694,0.731153209045
190,Unitarian_test01,10,33.2404038906,0.0975964648392,0.0473162546704,1.0,0.0,29.0,0.116147168232,0.800237766981,0.595242513547
191,Shepherd_train03,10,20.9208509922,0.0978933581179,0.0626019545262,1.0,0.0,17.3,0.0605266591935,0.728947128113,0.659247249796
192,DorothyDay_train26,10,15.4648189545,0.088247500338,0.0336088264116,1.0,0.0,19.0,0.208390754443,0.85718820454,0.798493114403
193,Shepherd_train38,10,23.6950540543,0.1029324311,0.0475421885251,1.0,0.0,17.3,0.0544722762264,0.657385918114,0.611257178085
194,DorothyDay_train37,10,12.9266409874,0.0950105799316,0.0403108103771,1.0,0.0,13.9,0.17719566736,0.895163115347,0.649742463186
195,Unitarian_train08,10,29.2529571056,0.0947158948613,0.0434361226473,1.0,0.0,28.0,0.120824187826,0.830553476886,0.760536865742
196,Shepherd_train29,10,20.9974050522,0.0991799251938,0.0598130553415,1.0,0.0,17.4,0.0708249565866,0.709313744334,0.659248126134
197,DorothyDay_train04,10,14.1642160416,0.0840260724736,0.0408095956921,0.9,0.1,17.9,0.219670156004,0.838637351332,0.619153599713
198,MehrBaba_test07,10,9.26813101768,0.10441620245,0.0600353969932,0.8,0.2,12.8,0.24465848241,0.809812757905,0.776332892413
199,DorothyDay_train44,10,19.5905380249,0.0859779430068,0.0462078084989,1.0,0.0,21.8,0.164278753938,0.85969515616,0.692934504963
