,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
60,WBC_train27,10,18.8244769573,0.0791164673049,0.0773006206388,0.4,0.6,25.1,0.19272877882,0.735509118219,0.193598810264
61,Shepherd_train42,10,20.1804308891,0.100266857636,0.0556103570789,1.0,0.0,16.5,0.0483408034197,0.576889716403,0.0968592579531
62,JohnPiper_train02,10,16.3108758926,0.10543982435,0.0586723027957,0.9,0.1,18.5,0.120181285004,0.68779923729,0.296005757317
63,Shepherd_test06,10,17.4719619751,0.0945699018647,0.061590788081,1.0,0.0,16.9,0.0776842850461,0.588567432435,0.0637459031664
64,NaumanKhan_train05,8,21.173181057,0.0882669879317,0.0386911680699,1.0,0.0,29.375,0.163738667995,0.649435630016,3.81987995478e-06
65,DorothyDay_test11,10,17.8737261295,0.0871832902743,0.0452840660544,1.0,0.0,20.9,0.148472133638,0.789666528386,0.0430800982194
66,Rabbinic_test04,10,13.0288081169,0.0998287962979,0.0416764070886,1.0,0.0,21.1,0.264450972709,0.709224606429,0.074559786881
67,Rabbinic_train06,10,13.8001391888,0.0891991530912,0.0365523317387,1.0,0.0,22.1,0.268399284386,0.725658039901,0.00363442331802
68,Shepherd_train15,10,19.3626019955,0.0950528165263,0.0576633944151,1.0,0.0,15.5,0.069124831919,0.63281791482,0.14156652012
69,Unitarian_train18,10,21.4494199753,0.107848333928,0.0559212486914,0.9,0.1,23.4,0.113784915772,0.69753694854,0.117457857687
70,WBC_train17,10,28.2602388859,0.0877028820873,0.0764953282213,0.7,0.3,48.0,0.229608830319,0.758414386106,0.17114774426
71,JohnPiper_train37,10,15.6359858513,0.110006100915,0.0457377875154,0.9,0.1,18.2,0.117497275297,0.767921466537,0.0779936326763
72,WBC_train05,10,19.8885040283,0.0759946755741,0.0718213545318,0.6,0.4,26.6,0.184541623928,0.720097889853,0.0960665170381
73,PastorAnderson_test06,9,72.445775032,0.0879719349926,0.0513741838717,0.888888888889,0.111111111111,80.3333333333,0.0903130416369,0.688075927649,0.0427847103182
74,WBC_train15,10,19.5109269619,0.0875636497161,0.0831740461168,0.6,0.4,29.3,0.205180372185,0.717703804425,0.074751515468
75,JohnPiper_train19,10,15.8295328617,0.102098556105,0.047378555574,0.9,0.1,19.9,0.13093027773,0.758255691723,0.133053253966
76,JohnPiper_test13,10,14.6415519714,0.104957462724,0.0635646155729,0.8,0.2,17.3,0.120648002563,0.65937699314,0.0036534238778
77,JohnPiper_train06,10,16.4552438259,0.101558848325,0.0530071740568,1.0,0.0,19.9,0.123193963616,0.690289848832,0.154328890099
78,MehrBaba_train07,10,12.117759943,0.130357218302,0.0478437750938,1.0,0.0,17.3,0.240418810949,0.798123068077,0.377527803827
79,PastorAnderson_train04,10,67.614877224,0.080400437823,0.0570010538121,0.8,0.2,59.7,0.0885700440907,0.655754369136,0.00583642732646
80,Shepherd_train12,10,18.2706580162,0.0940094028767,0.0520952944584,0.9,0.1,15.7,0.0634339967382,0.603665126671,0.0886509220102
81,DorothyDay_train22,10,14.1825740337,0.0941550085706,0.0294216477316,1.0,0.0,15.4,0.139396894895,0.748450824773,0.139308898863
82,DorothyDay_train33,10,10.9555418491,0.0955442767676,0.0316534303459,1.0,0.0,12.9,0.152825387839,0.773627894977,0.176060687392
83,Rabbinic_train10,10,15.9999132156,0.0968131338344,0.0375488469191,1.0,0.0,26.1,0.281388225766,0.74058965156,0.067385993274
84,DorothyDay_train08,10,18.3042778969,0.0851598967624,0.0420161382798,1.0,0.0,22.4,0.165133814803,0.755534247275,0.030752242408
85,DorothyDay_train15,10,12.7526829243,0.0940189442982,0.0527348606658,1.0,0.0,14.9,0.142475467846,0.715391323491,0.157513167436
86,DorothyDay_train42,10,8.74376416206,0.0940197470219,0.0367595812227,1.0,0.0,10.7,0.164091933665,0.722523628928,0.0147401454076
87,WBC_train25,10,19.6018300056,0.0866146532369,0.0722590832399,0.5,0.5,26.2,0.161952542933,0.749525160447,0.080954787282
88,Shepherd_test20,10,15.5497767925,0.102788118894,0.0466867014717,1.0,0.0,13.3,0.0690595896327,0.592353825132,0.102063954256
89,NaumanKhan_test02,6,27.4087138176,0.0785272708882,0.0279814442494,1.0,0.0,49.0,0.173861291968,0.544739725316,1.68318503369e-05
90,JohnPiper_test08,10,16.572756052,0.101150234011,0.0489091431031,0.9,0.1,19.7,0.119944861728,0.71030300482,0.0359392847014
91,PastorAnderson_train12,10,66.4433698654,0.0863539225639,0.0479425982643,0.9,0.1,55.1,0.0690161809237,0.692000538186,0.11679960253
92,PastorAnderson_train03,10,70.4246881008,0.0878042495773,0.0578338413733,0.9,0.1,58.5,0.0713398811428,0.716287343315,0.0919165838659
93,NaumanKhan_train01,10,28.4656238556,0.0855247490265,0.0420234148528,0.9,0.1,32.7,0.201184045621,0.6014129232,0.00372678393114
94,Unitarian_test04,10,22.4473090172,0.098699044091,0.0428342623405,0.9,0.1,22.9,0.150282670928,0.722937176151,0.059293850329
95,JohnPiper_train22,10,16.2904779911,0.102137112931,0.0496989029403,1.0,0.0,18.7,0.123457863117,0.706033050785,0.0764363511617
96,Shepherd_train06,10,18.3710739613,0.0992608939877,0.0470148110812,1.0,0.0,16.8,0.0795544809663,0.68344107142,0.016359707231
97,Shepherd_train35,10,19.0079638958,0.100274827664,0.0601541874626,1.0,0.0,19.3,0.0898478757535,0.60340661201,0.04260879383
98,DorothyDay_train34,10,12.8768610954,0.0927117624231,0.035349460401,1.0,0.0,16.5,0.177607879517,0.762964743864,0.00432376182977
99,Shepherd_train24,10,16.9993498325,0.105253666933,0.0383638397867,1.0,0.0,16.1,0.0698553287717,0.625851805855,0.00328164863092
100,DorothyDay_train03,10,9.91785311699,0.0845746852172,0.0381971566238,1.0,0.0,11.1,0.160258417124,0.753350508851,0.189087527875
101,Unitarian_train14,10,21.0119810104,0.105084489609,0.0478406626515,1.0,0.0,24.3,0.124186530625,0.686923427394,0.0531355605949
102,MehrBaba_test02,10,11.5135791302,0.108924093312,0.0347642899723,1.0,0.0,16.6,0.227680708158,0.702504932302,0.0681176048561
103,DorothyDay_train51,10,11.1096351147,0.084536847987,0.0418371228792,0.9,0.1,14.5,0.170137640866,0.721111331417,0.0133370800022
104,NaumanKhan_train00,10,34.5005660057,0.0838541629281,0.0405708348775,1.0,0.0,34.6,0.113126597412,0.6418688438,0.151340483629
105,JohnPiper_train25,10,15.5247440338,0.095880727466,0.0565677898445,0.9,0.1,15.7,0.109311721645,0.703072481819,0.132361028519
106,Shepherd_train50,9,18.8678638935,0.0951601109076,0.0624695277846,0.888888888889,0.111111111111,19.7777777778,0.08100835704,0.5495641808,0.00808366730459
107,WBC_train07,10,19.7714269161,0.0816067808819,0.0700122708915,0.6,0.4,24.1,0.165671344032,0.705605040556,0.0170450114666
108,DorothyDay_train50,10,20.9962141514,0.088322544152,0.0388123050942,1.0,0.0,25.3,0.178953629248,0.762584132917,0.114358094478
109,Shepherd_train49,10,17.2547318935,0.104651940843,0.0530370660805,1.0,0.0,15.1,0.0652597292286,0.585889728193,0.145706980629
110,WBC_train19,10,19.7325029373,0.0835370455678,0.07197820191,0.6,0.4,29.7,0.217564235876,0.737902024296,0.0254453793342
111,Shepherd_test16,10,18.6919839382,0.0977658408083,0.0473647450867,1.0,0.0,16.6,0.0723230200108,0.652334911739,0.08639614239
112,WBC_test00,10,20.3699431419,0.0802000704591,0.076824304969,0.6,0.4,26.2,0.177680430867,0.700898773624,0.132594340859
113,Shepherd_test03,10,18.642375946,0.0976714052246,0.0637031852379,1.0,0.0,14.7,0.0647805027515,0.556836489472,0.0951664793622
114,JohnPiper_test07,10,19.8783218861,0.106152693306,0.0399592206968,1.0,0.0,25.5,0.128760337535,0.676828464725,0.130561280706
115,DorothyDay_test21,10,14.1771569252,0.0907073891609,0.0387953529604,1.0,0.0,18.3,0.172284541566,0.750677365684,0.112780268691
116,DorothyDay_test01,10,9.65440797806,0.0944474796574,0.0388269446918,1.0,0.0,10.6,0.166120947428,0.762347872321,0.220499079564
117,MehrBaba_train14,10,11.2041678429,0.112241916989,0.0454216258347,1.0,0.0,13.0,0.20515596225,0.760049265246,0.160400322832
118,DorothyDay_test14,10,8.42068481445,0.0916234690647,0.0391835591913,1.0,0.0,11.3,0.199645662406,0.744573797499,0.0357805729057
119,JohnPiper_train17,10,16.0656352043,0.0921994746641,0.0611409026339,0.8,0.2,20.1,0.128125581416,0.710211516466,0.102738608035
120,MehrBaba_train18,5,5.17361998558,0.119086462012,0.037587064763,1.0,0.0,15.8,0.216705516706,0.814543138881,0.0529944887782
121,Unitarian_train02,10,20.4386968613,0.0994625358805,0.0759180123237,0.9,0.1,22.9,0.115090211442,0.620502313729,0.000736463879451
122,Shepherd_train23,10,17.175650835,0.106585183101,0.0557407130874,1.0,0.0,16.1,0.0749142482869,0.606881548119,0.000426232779844
123,Rabbinic_train08,10,13.9137179852,0.0886480998016,0.0392304003809,1.0,0.0,21.9,0.267940225939,0.752005797094,0.216941456223
124,JohnPiper_train32,10,15.9887559414,0.0990619527764,0.0603925530561,0.9,0.1,18.9,0.130978281134,0.688134494767,0.13334918677
125,Shepherd_train40,10,18.6896159649,0.10116375599,0.0563792120683,1.0,0.0,16.0,0.0745373848226,0.568282612555,0.0941499291047
126,JohnPiper_train00,10,15.5327980518,0.0973435143127,0.0533097394561,0.9,0.1,18.4,0.127092643847,0.710615595649,0.0169820646294
127,Shepherd_test19,10,19.9022350311,0.0951582550099,0.0573599957102,1.0,0.0,18.4,0.0801028882164,0.613841836678,0.126639531608
128,WBC_train23,10,18.2969391346,0.0798666178466,0.0753181693739,0.4,0.6,23.4,0.175319808184,0.747132088943,0.066711016553
129,Shepherd_test08,10,18.7802639008,0.100543291198,0.059491082139,1.0,0.0,16.4,0.063031320351,0.632419904272,0.0240969270047
130,JohnPiper_train14,10,16.8114421368,0.0945080321154,0.0536262987966,1.0,0.0,20.5,0.140349131953,0.693516551568,0.166606710753
131,Rabbinic_train02,10,12.0286180973,0.0904809090635,0.0339876521794,1.0,0.0,20.6,0.290634532961,0.710152704204,0.0608934604335
132,Shepherd_train17,10,21.2442839146,0.0973768288515,0.0493321006209,1.0,0.0,16.6,0.0521574261191,0.570816271065,0.0819251691368
133,DorothyDay_train38,10,12.6543571949,0.0872864625119,0.0395388459074,1.0,0.0,17.6,0.186371500423,0.8216593105,0.144240984662
134,JohnPiper_train35,10,17.5924899578,0.106451400811,0.0542651809957,1.0,0.0,22.8,0.146159967196,0.739966002786,0.00196344585797
135,DorothyDay_test18,10,21.9760921001,0.0822834772801,0.0391947113586,1.0,0.0,25.2,0.161986038701,0.728304634712,0.0377895057311
136,PastorAnderson_test04,10,68.8854601383,0.0905954296066,0.0502616740435,0.9,0.1,53.6,0.0599834277932,0.699640242587,0.00171486775653
137,JohnPiper_train09,10,17.0754549503,0.0929951898259,0.0511082312975,1.0,0.0,18.4,0.116451009652,0.695176257793,0.117120477012
138,DorothyDay_train49,10,17.0973601341,0.08719977959,0.0442315904352,0.9,0.1,21.3,0.162497079816,0.754761522301,0.0849917091989
139,MehrBaba_train17,10,11.0643851757,0.118365867753,0.0453805608734,1.0,0.0,19.4,0.265592073549,0.729482320318,0.316688702977
140,JohnPiper_test11,10,15.9214930534,0.106420819296,0.0475315707518,1.0,0.0,20.0,0.141114050229,0.678133812004,0.0107819692931
141,WBC_test12,6,10.8877108097,0.0983642425707,0.0577549335233,1.0,0.0,24.3333333333,0.1894421018,0.769989595214,0.110091545796
142,MehrBaba_train01,10,8.06125688553,0.10479139245,0.043526389729,1.0,0.0,10.9,0.218376048297,0.714690198746,0.0295598436143
143,PastorAnderson_train06,10,70.3337841034,0.0854083154628,0.049823825773,1.0,0.0,57.3,0.0744586342561,0.690038534274,0.095127479038
144,WBC_train09,10,28.017277956,0.0906244519519,0.0775915300011,0.8,0.2,43.8,0.221887368407,0.722830918853,0.179238511322
145,Unitarian_test03,10,24.136439085,0.101205324406,0.0489362003744,1.0,0.0,23.1,0.108679049843,0.673408297231,0.0257659409193
146,DorothyDay_train24,10,13.7791159153,0.0993796196252,0.0336004101763,1.0,0.0,15.5,0.146939097616,0.754742670878,0.0458190668921
147,DorothyDay_train31,10,11.8224740028,0.0849390864127,0.0304001801687,1.0,0.0,14.0,0.171463573144,0.790256959168,0.0951184867034
148,DorothyDay_train06,10,16.4079551697,0.0885903607778,0.0432562495134,1.0,0.0,19.1,0.161078830198,0.746820186363,0.0137756470373
149,DorothyDay_train17,10,13.0768339634,0.0911508953868,0.0397255475186,1.0,0.0,16.0,0.157376070966,0.700001013602,0.0936583817444
150,DorothyDay_train40,10,11.4895141125,0.0912097662646,0.0361271059419,1.0,0.0,13.4,0.165131895238,0.774585531438,0.141139169979
151,WBC_train21,10,17.922962904,0.0847896533379,0.067065804019,0.8,0.2,27.1,0.208282710759,0.681631192398,0.0233993166181
152,WBC_test05,10,22.291339159,0.0781477661623,0.0832905939658,0.6,0.4,31.3,0.203919904086,0.700972158855,0.0826220011629
153,PastorAnderson_train10,10,59.9591610432,0.0801361839091,0.0463766645449,1.0,0.0,55.9,0.0907079899108,0.691869500709,0.118528492055
154,MehrBaba_train13,10,10.70333004,0.114888099401,0.0429571008135,1.0,0.0,18.3,0.273251239553,0.803697946599,0.0960737838349
155,JohnPiper_train12,10,17.2206549644,0.0932776918168,0.0471891397338,1.0,0.0,20.2,0.133300355147,0.693248832932,0.150555674173
156,Shepherd_train04,10,20.3645119667,0.0977941686003,0.0573816142732,1.0,0.0,18.6,0.080078246309,0.649815709897,0.160889121427
157,Shepherd_train33,10,19.2633008957,0.102773317978,0.0567278120572,1.0,0.0,15.3,0.0675876959655,0.609845509056,0.0782152216135
158,Shepherd_train26,10,19.0891978741,0.102592632718,0.0577358824989,1.0,0.0,15.8,0.0609941357889,0.599256676003,0.0741666164872
159,DorothyDay_train01,10,17.4890260696,0.0886005294416,0.0402772714641,1.0,0.0,21.7,0.182095755191,0.751234186235,0.0708280052865
160,Unitarian_train12,10,19.661067009,0.101160845802,0.0523510087521,1.0,0.0,18.0,0.107356329237,0.700522536233,0.17018479878
161,MehrBaba_test00,10,11.712788105,0.113413672021,0.0404152455605,1.0,0.0,17.6,0.235036450566,0.703126225991,0.0773747681444
162,Rabbinic_train05,10,12.4106390476,0.0992995505512,0.0343819085384,1.0,0.0,21.3,0.309136784028,0.693167579917,0.010654202596
163,DorothyDay_train52,10,13.4581930637,0.0896599488191,0.0366487715769,1.0,0.0,16.1,0.138753953926,0.731600619885,0.102788617727
164,Shepherd_train47,10,19.631923914,0.0983498791176,0.0662623314555,0.9,0.1,15.1,0.0592170426832,0.608558471173,0.254633249491
165,JohnPiper_train05,10,17.3333499432,0.0858699848067,0.059077277847,0.9,0.1,18.4,0.125137311365,0.657475579841,0.0998352800591
166,Shepherd_test14,10,19.2124531269,0.090488052685,0.0582060643932,1.0,0.0,19.1,0.0738580801743,0.625940909065,0.0169005946653
167,WBC_test02,10,18.9689807892,0.0789626870552,0.0693926363448,0.5,0.5,23.7,0.168546370936,0.712574255607,0.0866725428621
168,Shepherd_test05,10,18.7622821331,0.0993908515707,0.0578180814299,1.0,0.0,18.0,0.0801160956731,0.62930713617,0.215747271336
169,JohnPiper_test01,10,16.3002719879,0.0981086102196,0.0504518864049,0.9,0.1,19.5,0.124207472002,0.680490122206,0.0985841002994
170,DorothyDay_test03,10,11.5064091682,0.0851649371374,0.0467125331836,1.0,0.0,14.2,0.16453201459,0.724451995491,0.10943194735
171,DorothyDay_test12,10,12.5286569595,0.0933445376205,0.037276874575,1.0,0.0,15.4,0.179318870619,0.726145269256,0.19189481442
172,Rabbinic_test01,10,12.8030359745,0.0980148729388,0.0406330185129,1.0,0.0,19.3,0.2409008864,0.713438931149,0.121901559246
173,Unitarian_train04,10,23.594935894,0.0922147972605,0.119144911152,0.9,0.1,24.1,0.105822980037,0.621203094484,0.0979532649746
174,DorothyDay_train28,10,15.3009519577,0.0923707293317,0.0396025320668,1.0,0.0,19.4,0.178781788579,0.735321007301,0.00849794364178
175,WBC_train22,10,19.9744000435,0.0759813024582,0.0838587617715,0.3,0.7,28.7,0.190881402033,0.71368332103,0.10004078735
176,WBC_train10,10,15.9333450794,0.0887728614043,0.0737267386566,0.6,0.4,21.4,0.169360311588,0.70531731834,0.0922130073796
177,JohnPiper_test16,10,16.480465889,0.0866939413216,0.0405865636955,1.0,0.0,17.6,0.106859579815,0.626538699455,0.0152444501421
178,WBC_train08,10,24.3371081352,0.0876734379927,0.0774829135581,0.5,0.5,34.1,0.17354160313,0.749641319051,0.132247620235
179,DorothyDay_test08,10,12.9402520657,0.0958654696444,0.036898151934,1.0,0.0,16.4,0.172184944214,0.731366691224,0.139751442045
180,Shepherd_train11,10,17.5336630344,0.0972689176754,0.0526888550778,0.9,0.1,16.3,0.075267656738,0.601988446976,0.0702576920033
181,JohnPiper_train10,10,15.5617311001,0.0950585455632,0.0499225210313,1.0,0.0,17.7,0.11493087362,0.748215815215,0.062271377803
182,Shepherd_train08,10,19.8376059532,0.100047577639,0.0649633237505,0.9,0.1,17.6,0.0683150686899,0.591307192134,0.0999362887744
183,WBC_train29,3,6.20660209656,0.0954238849429,0.0674659015028,0.666666666667,0.333333333333,28.0,0.206484549511,0.699819738129,0.102622133255
184,PastorAnderson_test02,10,66.7125091553,0.0827956976732,0.0482949684542,0.9,0.1,61.0,0.0822647745522,0.725809660288,0.0596319577853
185,DorothyDay_train10,10,11.3788089752,0.095493502674,0.0475104196717,1.0,0.0,15.8,0.195642165497,0.763966735745,0.146606467907
186,WBC_train03,10,18.37590909,0.086881558298,0.07603841088,0.5,0.5,25.3,0.186844028672,0.764531661434,0.101844522323
187,WBC_test10,10,19.4501390457,0.0959022459798,0.0715010924978,0.8,0.2,26.6,0.205592322061,0.714325601159,0.0348495323405
188,MehrBaba_train03,10,8.30327391624,0.115706892397,0.0534925184995,1.0,0.0,13.5,0.239793261666,0.809676618879,0.293819132091
189,PastorAnderson_train00,10,71.6249558926,0.0868940026329,0.053892178818,1.0,0.0,54.2,0.0641009665767,0.706620631426,0.098981360118
190,Unitarian_test01,10,25.3811631203,0.0962037771334,0.054746472063,0.9,0.1,24.8,0.0905807659414,0.716384134483,0.0486269606455
191,Shepherd_train03,10,17.8281109333,0.0942022952731,0.0584012756795,1.0,0.0,18.0,0.0840981921642,0.57968957081,0.138620769915
192,DorothyDay_train26,10,12.3871400356,0.0809094110276,0.0376967004521,1.0,0.0,15.9,0.195934817675,0.788277911157,0.0781237998573
193,Shepherd_train38,10,18.0829341412,0.0932338040205,0.0639888383262,0.9,0.1,14.9,0.0577184262989,0.605999943095,0.116868764141
194,DorothyDay_train37,10,12.0115249157,0.0916154916088,0.0319266110997,1.0,0.0,14.2,0.163484207244,0.707570939624,0.0835592204249
195,Unitarian_train08,10,26.2528119087,0.10317168363,0.0480698106435,1.0,0.0,28.8,0.126948084924,0.641245646718,0.10804859999
196,Shepherd_train29,10,18.0157260895,0.093994129717,0.0593488909715,0.8,0.2,15.8,0.058793119359,0.602059648977,0.0227216437403
197,DorothyDay_train04,10,12.0180869102,0.097594188203,0.0417015938022,1.0,0.0,15.7,0.186694075018,0.750262815167,0.184521346114
