,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
28,WBC_test11,10,18.0602769852,0.0797906275565,0.0702641547615,0.6,0.4,22.5,0.180939648717,0.69623508067,0.0819617974571
29,WBC_test09,10,25.617110014,0.0918786764383,0.0722498069231,0.7,0.3,36.9,0.210490393331,0.654790470872,0.0781547264119
30,Rabbinic_train04,10,14.8968160152,0.0896160633244,0.0350252100962,1.0,0.0,24.0,0.283269492384,0.729934057421,0.0621138743693
31,MehrBaba_train02,10,10.5881478786,0.110104921677,0.0439033417924,1.0,0.0,13.6,0.171398066271,0.752762112172,0.188573154818
32,NaumanKhan_test01,10,30.9740319252,0.0838258521153,0.0383206332449,1.0,0.0,37.1,0.197671741633,0.63748084493,0.203737660488
33,PastorAnderson_train01,10,66.5504009724,0.0790511629966,0.0538995318472,1.0,0.0,58.9,0.0893819832017,0.705092338389,0.0268008026974
34,Unitarian_test06,10,29.7581839561,0.104208597178,0.043772338408,1.0,0.0,29.0,0.115120026548,0.708132616107,0.120016628883
35,Shepherd_train19,10,18.4980299473,0.0979228157593,0.0651916605221,1.0,0.0,19.2,0.0939157305751,0.615646764425,0.0307066716646
36,Shepherd_train00,10,20.4518070221,0.0992954008296,0.0522467028738,1.0,0.0,16.3,0.0639640062177,0.547389659027,0.00153002795221
37,DorothyDay_train27,10,9.01324701309,0.0901662700257,0.0400211551265,1.0,0.0,9.2,0.158857957866,0.685094419157,0.080083245997
38,Shepherd_train37,10,21.9118769169,0.0973310699716,0.0554239026724,0.9,0.1,17.2,0.0482985424276,0.549801473087,0.00372401003733
39,DorothyDay_train36,10,10.8306241035,0.0851344846565,0.0376962126142,1.0,0.0,14.0,0.178634197667,0.688118130027,0.342895253778
40,DorothyDay_train05,10,21.5395607948,0.0918381509349,0.0447615092911,1.0,0.0,25.0,0.153325232425,0.741144126232,0.0844452612465
41,Unitarian_train16,10,23.133548975,0.10304700137,0.0461736929213,1.0,0.0,22.3,0.124886938152,0.63709059053,0.0236348857079
42,MehrBaba_test04,10,12.1829619408,0.106526512148,0.0386114745131,1.0,0.0,20.6,0.26865263062,0.672824327368,0.00667280005485
43,DorothyDay_train18,10,17.1960070133,0.0889873555772,0.0352710172311,1.0,0.0,20.0,0.188933526233,0.733811330637,0.0979193132064
44,JohnPiper_train15,10,17.7363379002,0.103808391115,0.050966325361,0.9,0.1,20.4,0.131874494299,0.698577217572,0.00820932513845
45,JohnPiper_train23,10,17.3599171638,0.0949571167975,0.0501232729421,1.0,0.0,22.6,0.143731078591,0.724098319417,0.0454873483404
46,Shepherd_test10,10,22.5931398869,0.0931593929913,0.0742724749423,0.8,0.2,23.2,0.0759901721528,0.552632350088,0.213351841106
47,WBC_test06,10,19.2020339966,0.087979308833,0.0686089307119,0.9,0.1,24.4,0.185475415863,0.688992860522,0.282135102851
48,Shepherd_test01,10,17.6965169907,0.0993871312978,0.0551108330186,0.9,0.1,15.0,0.0664359531424,0.578683862935,0.0915690515738
49,JohnPiper_test05,10,17.2084889412,0.0966237024376,0.0499070591214,1.0,0.0,20.3,0.130080474748,0.708338944747,0.0960090801004
50,PastorAnderson_train15,9,61.1135280132,0.0851840924769,0.0524939725993,1.0,0.0,55.4444444444,0.0780221676389,0.697547931678,0.0227901744958
51,DorothyDay_test23,3,6.70336580276,0.081690013045,0.0251373474245,1.0,0.0,25.6666666667,0.196012955291,0.673343845865,0.113814353623
52,DorothyDay_test07,10,15.0066711903,0.0951298302956,0.0409404009806,0.9,0.1,17.3,0.168163808874,0.746813084058,0.106721036173
53,MehrBaba_train16,10,9.24567985535,0.116001471341,0.0486465118552,1.0,0.0,14.8,0.222104262528,0.709682942711,0.180524636934
54,DorothyDay_test16,10,11.8750309944,0.0899454592401,0.0351252572573,1.0,0.0,12.9,0.156092422253,0.691869084893,0.0575408147737
55,Shepherd_train30,10,18.7314448357,0.102565427073,0.0551908537031,1.0,0.0,17.7,0.0900251804857,0.593565889959,0.0627496469991
56,Unitarian_train00,10,27.3147091866,0.0966486223751,0.0457990542504,1.0,0.0,25.1,0.0953482849135,0.673858088437,0.123816891376
57,Shepherd_train21,10,20.5877039433,0.0946653507063,0.0558259272295,1.0,0.0,16.2,0.0527534635187,0.555401310554,0.0110911121279
58,Unitarian_train11,10,24.5073330402,0.103661753227,0.0676889952869,0.9,0.1,26.2,0.110209866083,0.624496005518,0.0481505903784
59,JohnPiper_train28,10,16.6875588894,0.0995007311769,0.0657851385418,0.9,0.1,21.8,0.134045341251,0.625849799772,0.00508703775879
60,WBC_train27,10,18.6747550964,0.0808827170396,0.0735140992723,0.4,0.6,23.4,0.153423772802,0.650216436802,0.164884931771
61,Shepherd_train42,10,19.9391641617,0.0979172088029,0.0651743856692,0.9,0.1,16.4,0.0544580762905,0.559019411469,0.0953950239463
62,JohnPiper_train02,10,15.4558050632,0.0967946085961,0.0549963237098,1.0,0.0,16.9,0.118699952094,0.697015868367,0.121269718661
63,Shepherd_test06,10,18.5930318832,0.0879572147239,0.0640293231743,1.0,0.0,13.9,0.0678598176788,0.602523436303,0.0080712614824
64,NaumanKhan_train05,8,22.4241020679,0.0860221923045,0.0320363887154,1.0,0.0,33.75,0.165928061552,0.627956536847,0.00195598585515
65,DorothyDay_test11,10,14.4891860485,0.0942199858655,0.042317380765,1.0,0.0,16.6,0.160185732896,0.722059785131,0.00918904945255
66,Rabbinic_test04,10,15.0904209614,0.0946506046387,0.0327705412849,1.0,0.0,23.6,0.2526455654,0.721707435131,0.161450974244
67,Rabbinic_train06,10,14.3756661415,0.0887658196357,0.0389996860493,1.0,0.0,21.6,0.258997328602,0.666888355157,0.0447715407449
68,Shepherd_train15,10,21.5160019398,0.0969940164337,0.0574119517665,1.0,0.0,17.4,0.05712720772,0.557462139807,0.146429656816
69,Unitarian_train18,10,21.7055079937,0.102394692486,0.0477542190561,0.9,0.1,21.0,0.114918311817,0.656713428232,0.111901759207
70,JohnPiper_train09,10,18.0943200588,0.100631006047,0.0500661413194,1.0,0.0,20.9,0.134779157747,0.660559609476,0.146642598672
71,WBC_train25,10,17.8630628586,0.0730006269737,0.0794396132183,0.4,0.6,25.1,0.186259227885,0.681867918523,0.0125378177662
72,WBC_train05,10,23.1472730637,0.0868058643524,0.069958579769,0.8,0.2,31.4,0.179123410008,0.691730905015,0.140618058874
73,PastorAnderson_test06,9,56.6965498924,0.0886934883896,0.054756120214,1.0,0.0,59.2222222222,0.084266670212,0.628035832126,0.0549211150622
74,WBC_train15,10,18.3162679672,0.0751983779337,0.0780146947909,0.6,0.4,22.1,0.162983106196,0.704776435518,0.186894227697
75,JohnPiper_train19,10,16.9757289886,0.0965057269679,0.0371569585485,1.0,0.0,20.6,0.137834588654,0.694400077428,0.101377047349
76,JohnPiper_test13,10,16.9189679623,0.109704205505,0.0489498860991,1.0,0.0,19.9,0.130923609085,0.671211315724,0.0359918027076
77,JohnPiper_train06,10,16.8097388744,0.090488040698,0.0568280101538,1.0,0.0,21.8,0.146274174646,0.712314580507,0.08280541498
78,MehrBaba_train07,10,10.9410178661,0.10942478246,0.0331789309751,1.0,0.0,18.1,0.240384080303,0.742828489574,0.122139282956
79,PastorAnderson_train04,10,67.4786529541,0.0855906009672,0.0605020600801,0.8,0.2,62.5,0.0825952369673,0.66257213534,0.0475591858781
80,Shepherd_train12,10,18.4298381805,0.0901456490503,0.0576742567665,1.0,0.0,13.1,0.0484882489915,0.570579112289,0.000648316278443
81,DorothyDay_train22,10,11.2752671242,0.0952891484586,0.0379144286831,1.0,0.0,14.1,0.151127868523,0.662707333272,0.103304846632
82,DorothyDay_train33,10,10.890912056,0.0902487977023,0.0362571326312,1.0,0.0,14.5,0.177643631162,0.708479775104,0.00180127573229
83,Rabbinic_train10,10,15.3415009975,0.0932267940955,0.043320291357,1.0,0.0,22.9,0.237429828491,0.701528788328,0.0320952436662
84,DorothyDay_train08,10,14.9701559544,0.0931297300303,0.0450227698073,1.0,0.0,21.6,0.199678948187,0.754469790255,0.0719327377635
85,DorothyDay_train15,10,11.7275259495,0.0914327713701,0.0389088849143,1.0,0.0,15.9,0.189096877194,0.725282625549,0.0696256977206
86,DorothyDay_train42,10,17.1182770729,0.0949493872944,0.0407833977275,1.0,0.0,18.9,0.143965568079,0.672361579393,0.126186633175
87,JohnPiper_train37,10,17.4032599926,0.0936818920492,0.0481190855419,0.9,0.1,19.4,0.121067812886,0.66261999443,0.0109289448058
88,Shepherd_test20,10,19.3459160328,0.100255295612,0.0670460087072,1.0,0.0,17.9,0.0647692925967,0.579926633055,0.0906825723975
89,NaumanKhan_test02,6,11.622606039,0.0765426390176,0.0445134336593,1.0,0.0,22.1666666667,0.130872922191,0.559858169139,0.000171327138308
90,JohnPiper_test08,10,18.8527917862,0.105091078797,0.0396803833802,1.0,0.0,21.5,0.127748471125,0.622328460609,0.0185166905663
91,PastorAnderson_train12,10,73.3468430042,0.0826583733273,0.0525457706523,0.8,0.2,67.2,0.0846303457408,0.673434406065,0.0684618350217
92,PastorAnderson_train03,10,77.1790838242,0.0866444385675,0.0461635496148,0.9,0.1,74.3,0.0781937034157,0.63669962328,0.0717254451187
93,WBC_train08,10,21.3338558674,0.0792668745634,0.07935089724,0.5,0.5,28.9,0.187700113219,0.715743281788,0.00637317977026
94,Unitarian_test04,10,23.5708069801,0.0968799464994,0.0409809128008,1.0,0.0,24.9,0.118234993181,0.620141623745,0.00978403407104
95,JohnPiper_train22,10,17.5463819504,0.104171638483,0.0519473143237,0.9,0.1,20.8,0.134607557244,0.645167909413,0.14760918854
96,Shepherd_train06,10,17.8192579746,0.0991111542215,0.0528047012258,1.0,0.0,14.7,0.0530797550149,0.546303363963,0.0567617283093
97,Shepherd_train35,10,17.8853740692,0.0981324009959,0.0565601647145,1.0,0.0,17.0,0.0802349971212,0.576464909426,0.0941526132449
98,DorothyDay_train34,10,14.9237520695,0.0910148401237,0.0379802980999,1.0,0.0,18.0,0.159898330775,0.705127425884,0.0621371993686
99,Shepherd_train24,10,18.2105438709,0.0992035588024,0.0556385769736,0.9,0.1,15.1,0.0720357304826,0.56259234897,0.0645332829715
100,DorothyDay_train03,10,12.037651062,0.0856957521398,0.0387232606217,1.0,0.0,13.8,0.149116341546,0.675888271381,0.0674066365015
101,Unitarian_train14,10,24.028678894,0.101601554291,0.0434714116428,1.0,0.0,24.0,0.10809392228,0.635633128696,0.0975546632067
102,MehrBaba_test02,10,11.2848300934,0.111347764007,0.0540318264119,1.0,0.0,17.6,0.208034532665,0.674302000938,0.0231784999975
103,NaumanKhan_train00,10,29.12926507,0.0839333854601,0.0309979484784,1.0,0.0,29.1,0.128409367402,0.651583585728,0.0665093187133
104,JohnPiper_train25,10,18.2671530247,0.098302355027,0.0566640844071,1.0,0.0,19.2,0.105123924885,0.701172555143,0.100680268233
105,Shepherd_train50,9,16.433287859,0.103315566465,0.0594612322711,0.888888888889,0.111111111111,15.6666666667,0.0766723004816,0.557952380585,0.0104909926119
106,WBC_train07,10,16.8292851448,0.0792232167956,0.0620203664636,0.7,0.3,23.1,0.179918810614,0.688027524462,0.0853199434875
107,DorothyDay_train50,10,13.8273310661,0.0929980005265,0.0353403087685,1.0,0.0,16.0,0.158096908579,0.709511430834,0.119833252917
108,Shepherd_train49,10,19.9491269588,0.0904764219065,0.0608634994203,0.9,0.1,17.0,0.0567413426083,0.589131195418,0.0198891948565
109,JohnPiper_train07,10,16.1830329895,0.103317497614,0.0465250054503,1.0,0.0,22.1,0.148908564542,0.723626013668,0.0186498378501
110,Shepherd_test16,10,19.4987800121,0.108237051159,0.0524204355425,1.0,0.0,18.8,0.0679388577513,0.5501159734,0.09617743613
111,WBC_test00,10,23.0393030643,0.0863393946946,0.0687598240943,0.8,0.2,33.5,0.198685886075,0.715605553743,0.0843979674787
112,Shepherd_test03,10,18.2385790348,0.0942764158323,0.0509299255994,1.0,0.0,15.3,0.0671591008934,0.609082211516,0.0963488664323
113,JohnPiper_test07,10,19.5168848038,0.099239297599,0.0510537325962,0.9,0.1,20.4,0.118220909054,0.654866853828,0.0361019431229
114,DorothyDay_test21,10,10.8982508183,0.0851234587956,0.0399757442218,0.9,0.1,12.8,0.156363836449,0.699193846656,0.188597288123
115,DorothyDay_test01,10,13.2971849442,0.0862387653714,0.0393637629385,1.0,0.0,16.8,0.181956335054,0.706525291106,0.00296495424907
116,MehrBaba_train14,10,10.3808422089,0.108241044647,0.0536010209183,0.9,0.1,15.7,0.233198545553,0.702420329657,0.104539429475
117,DorothyDay_test14,10,9.72718405724,0.105916891994,0.0388634038514,1.0,0.0,11.3,0.14573285261,0.663800304952,0.0587430480983
118,JohnPiper_train17,10,15.762283802,0.0988899802643,0.0453917924396,0.9,0.1,17.8,0.119759883978,0.641626615935,0.0862788600656
119,MehrBaba_train18,5,4.75858783722,0.116706406889,0.050938101001,1.0,0.0,13.8,0.271706644405,0.657582074042,0.0407553581794
120,Unitarian_train02,10,26.1527180672,0.100879517864,0.0510814725014,0.9,0.1,26.5,0.123449037464,0.62318941527,0.00834581063858
121,Shepherd_train23,10,20.4548900127,0.103079018963,0.0518750305525,1.0,0.0,16.5,0.0601733021453,0.553233295706,0.0238806194207
122,Rabbinic_train08,10,12.471955061,0.0906112797882,0.040680113694,1.0,0.0,19.7,0.274571102744,0.713723704431,0.27104768972
123,JohnPiper_train32,10,17.3503568172,0.0953565353269,0.0395270751412,1.0,0.0,19.8,0.119467102435,0.732182074946,0.216119686793
124,Shepherd_train40,10,19.1038999557,0.0958056080958,0.0627584874857,1.0,0.0,16.4,0.0755816115037,0.576732894889,0.0510990015024
125,JohnPiper_train00,10,18.0594139099,0.101618530225,0.0510873221825,1.0,0.0,22.5,0.136128298768,0.655684381662,0.182502394804
126,Shepherd_test19,10,19.4541020393,0.0968108347808,0.0550632727307,1.0,0.0,14.7,0.0556180170126,0.581644037742,0.0226004215718
127,WBC_train23,10,17.3571190834,0.073947378541,0.0819674541285,0.4,0.6,22.3,0.164206426843,0.695014046375,0.170360807952
128,Shepherd_test08,10,19.2991540432,0.100952226835,0.0492794344955,1.0,0.0,16.9,0.0788615944642,0.562909097904,0.0386553227583
129,JohnPiper_train14,10,16.6175560951,0.10019268419,0.0572497974362,1.0,0.0,18.8,0.132648703244,0.690737304869,0.106886090019
130,Rabbinic_train02,10,13.9861710072,0.0952124763188,0.0388760752375,1.0,0.0,20.2,0.24519048577,0.707036484412,0.0773249025462
131,Shepherd_train17,10,19.4148769379,0.0903149802074,0.050296199485,1.0,0.0,17.5,0.0709797048777,0.579508286848,0.0249658038548
132,DorothyDay_train38,10,15.3727140427,0.0876235236924,0.0394449804679,1.0,0.0,21.0,0.201605761919,0.723138058348,0.00394472499194
133,JohnPiper_train35,10,16.2018349171,0.107382562589,0.03647750444,1.0,0.0,19.9,0.131818542462,0.650393796541,0.209317224989
134,DorothyDay_test18,10,13.1072940826,0.0938294718113,0.0393803356809,1.0,0.0,15.5,0.162380861613,0.695224815169,0.257990221926
135,PastorAnderson_test04,10,68.588037014,0.0862653879679,0.0522370222572,1.0,0.0,66.5,0.0885690743253,0.64371167504,0.00732299875546
136,WBC_train17,10,18.9869599342,0.0863037821468,0.0775461165193,0.5,0.5,29.2,0.23691342286,0.700758874449,0.00240266551805
137,DorothyDay_train49,10,12.1014559269,0.086216673273,0.0401372993,1.0,0.0,13.4,0.147860138443,0.702379941599,0.0816658862049
138,MehrBaba_train17,10,10.6112298965,0.125231571222,0.0395535192893,1.0,0.0,18.6,0.284428787733,0.71618154809,0.160985477698
139,JohnPiper_test11,10,16.9184858799,0.105573981036,0.0426707963444,1.0,0.0,17.4,0.116640054645,0.688266972019,0.0848947277779
140,WBC_test12,6,12.6030681133,0.0779659308704,0.0717894713826,0.666666666667,0.333333333333,30.6666666667,0.223515000196,0.69318207816,0.150490205856
141,MehrBaba_train01,10,11.4839389324,0.113085485447,0.0541974892929,1.0,0.0,15.7,0.248844786882,0.753723057954,0.081976638622
142,PastorAnderson_train06,10,71.7623698711,0.0876227732939,0.0534936904591,0.9,0.1,58.7,0.0671971617752,0.640878217789,0.169050439066
143,WBC_train09,10,23.9327309132,0.0898056070679,0.086319889793,0.5,0.5,36.8,0.212872393894,0.687027421833,0.0426201980482
144,Unitarian_test03,10,19.3488750458,0.0956999243311,0.120078194037,0.9,0.1,21.3,0.150165182081,0.638070384171,0.0823657667213
145,DorothyDay_train24,10,10.9465718269,0.0928181065471,0.0437930323638,0.8,0.2,13.6,0.175657687764,0.689934293181,0.017006420235
146,DorothyDay_train31,10,12.7529251575,0.086309549783,0.0351318701479,1.0,0.0,16.3,0.185836634739,0.667145502308,0.0861557915815
147,DorothyDay_train06,10,13.8995890617,0.0875879196243,0.0337234640336,1.0,0.0,18.2,0.167553414029,0.69481369538,0.0806020572133
148,DorothyDay_train17,10,17.1623859406,0.0907113606126,0.0357888886623,1.0,0.0,21.7,0.186183936537,0.773758656483,0.226783303093
149,DorothyDay_train40,10,10.7648489475,0.0882906852729,0.0390871164886,1.0,0.0,15.1,0.192349328837,0.707039383843,0.110338540482
150,WBC_train26,10,22.3149290085,0.0868078795289,0.0812759663461,0.6,0.4,29.7,0.164598936293,0.677696351884,0.137897758715
151,WBC_train21,10,26.1884799004,0.0804055930405,0.0704151732974,0.7,0.3,37.8,0.222427953982,0.68122823126,0.181199721314
152,WBC_test05,10,25.5353147984,0.0947829879403,0.0622291370748,0.9,0.1,38.0,0.219145147171,0.735061079766,0.00968858818032
153,PastorAnderson_train10,10,69.1826078892,0.0900318881354,0.0529620328588,1.0,0.0,58.0,0.0786324168989,0.690331766335,0.00554927860427
154,MehrBaba_train13,10,11.2389810085,0.115779799099,0.0529840751653,0.9,0.1,19.3,0.28606478081,0.7318548954,0.117796574658
155,JohnPiper_train12,10,17.1083128452,0.0987121485989,0.0549987189929,0.9,0.1,19.6,0.123578877948,0.612023627794,0.0470670938996
156,Shepherd_train04,10,17.5065510273,0.0997351871765,0.0549627339595,1.0,0.0,16.1,0.0791170251402,0.567248890832,0.0138752551876
157,Shepherd_train33,10,17.4245381355,0.0985541955991,0.0569871745266,0.9,0.1,18.5,0.08516362125,0.63038402192,0.165627120496
158,Shepherd_train26,10,20.4207499027,0.0972920119246,0.0620322483332,0.9,0.1,15.7,0.0503701538038,0.54305959407,0.0897231950896
159,DorothyDay_train01,10,14.0630269051,0.0852704121194,0.0302098161359,1.0,0.0,17.7,0.195404541975,0.734927545344,0.0617987914711
160,Unitarian_train12,10,24.9975500107,0.102029514753,0.039698965473,1.0,0.0,24.9,0.105406093905,0.600291689414,0.093748652928
161,MehrBaba_test00,10,11.7760090828,0.118004292136,0.0475959696683,1.0,0.0,18.9,0.242830767779,0.700002521599,0.101901044018
162,Rabbinic_train05,10,12.0486609936,0.0983075996506,0.0433923531545,1.0,0.0,20.1,0.280735013245,0.693940560284,0.0477340719336
163,DorothyDay_train52,10,12.0191299915,0.0947342267982,0.0362336085014,1.0,0.0,14.0,0.161876636231,0.720329584226,0.0545216384881
164,Shepherd_train47,10,19.3120679855,0.0937171047076,0.0522979485798,1.0,0.0,18.1,0.0728049328964,0.597867458207,0.0950851463817
165,JohnPiper_train05,10,16.7878000736,0.0901711875385,0.0552707470369,1.0,0.0,20.4,0.125529475865,0.591347986551,0.09979291611
166,Shepherd_test14,10,21.7103450298,0.0978990825557,0.0532861087385,0.9,0.1,18.8,0.071087096963,0.602956997537,0.0878026676531
167,WBC_test02,10,22.8929800987,0.0819302090414,0.0731469010345,0.7,0.3,32.4,0.19580259266,0.677153978528,0.0125619956435
168,Shepherd_test05,10,19.0710508823,0.096613422829,0.057211982779,0.9,0.1,17.1,0.0810178009133,0.552850436869,0.0365551318972
169,JohnPiper_test01,10,17.9390230179,0.105190095648,0.0515064271184,0.9,0.1,21.0,0.123268767765,0.718768790422,0.023600067222
170,DorothyDay_test03,10,11.1429650784,0.0864390500629,0.036780007338,1.0,0.0,14.9,0.176971048513,0.657978833299,0.00584256360952
171,DorothyDay_test12,10,9.81850004196,0.0905297248135,0.0411428171367,1.0,0.0,12.6,0.182181689359,0.714590976684,0.0189626508119
172,Rabbinic_test01,10,11.7690389156,0.0993864509045,0.0320349275882,1.0,0.0,20.5,0.284334084756,0.652921393631,0.157028386212
173,NaumanKhan_train01,10,30.485145092,0.082261842376,0.039017584491,0.9,0.1,35.2,0.181556988833,0.654806055477,0.00518845355397
174,Unitarian_train04,10,24.3172221184,0.104073172154,0.0476344712305,1.0,0.0,23.6,0.0976235516603,0.659896577635,0.101400802493
175,DorothyDay_train28,10,11.2558538914,0.0923619481902,0.0402978501252,1.0,0.0,11.8,0.139185561205,0.701382277635,0.0685760163612
176,JohnPiper_train30,10,17.4216740131,0.0912959721654,0.055512991929,0.9,0.1,18.0,0.115708422884,0.730687477847,0.0933059687884
177,WBC_train10,10,23.5580949783,0.0817863659125,0.066860682244,0.5,0.5,31.2,0.197152047758,0.698995970773,0.0341013210659
178,JohnPiper_test16,10,17.1140680313,0.0967427833146,0.0517903677637,0.8,0.2,19.4,0.123405565583,0.646320804781,0.0922269461978
179,DorothyDay_test08,10,21.8156609535,0.0898314140459,0.0363879359782,1.0,0.0,26.9,0.169516504839,0.72585097125,0.221121674075
180,Shepherd_train11,10,20.1824231148,0.0902226592532,0.0467192219844,1.0,0.0,21.8,0.0977999770601,0.591077099175,0.111423785982
181,JohnPiper_train10,10,15.9539391994,0.0996458872942,0.0482524552943,1.0,0.0,18.5,0.124869905954,0.716023209754,0.0681021184958
182,Shepherd_train08,10,17.361219883,0.0974112636043,0.0502740210184,1.0,0.0,14.8,0.0683786639075,0.588172155332,0.0526586845915
183,WBC_train29,3,5.97306919098,0.104634333914,0.0664532388919,0.666666666667,0.333333333333,22.3333333333,0.199743885961,0.666283558326,0.196547839928
184,PastorAnderson_test02,10,70.0055239201,0.0810159334451,0.0471605444399,1.0,0.0,61.1,0.0771298904131,0.659583834743,0.160847901529
185,DorothyDay_train10,10,9.14926719666,0.102319514553,0.043492704772,1.0,0.0,11.3,0.170266226433,0.679590876896,0.0358210779131
186,WBC_train03,10,21.5513880253,0.0884370844127,0.0838673596509,0.5,0.5,33.7,0.201129151494,0.637061656967,0.0259130992563
187,WBC_test10,10,21.0004291534,0.0793149031882,0.0723452857928,0.6,0.4,25.2,0.183520440492,0.703437292863,0.156391848918
188,MehrBaba_train03,10,9.91824483871,0.10326753064,0.044266112448,1.0,0.0,13.3,0.224550129967,0.751068866866,0.160232979182
189,PastorAnderson_train00,10,73.4293279648,0.0851506955057,0.0420727721481,1.0,0.0,67.5,0.0644902094097,0.614994217207,0.0390952522873
190,Unitarian_test01,10,22.9548399448,0.0946879096468,0.0417288173813,0.9,0.1,23.7,0.133037102357,0.682365608543,0.152905350652
191,Shepherd_train03,10,19.3253629208,0.100823465499,0.0600436534822,0.9,0.1,13.6,0.0501474161343,0.53476561034,0.010758221455
192,DorothyDay_train26,10,14.1794791222,0.0844312075437,0.0369000951715,1.0,0.0,14.9,0.143749340856,0.682762061567,0.144300046667
193,Shepherd_train38,10,17.1669359207,0.0986424969589,0.0530789325708,1.0,0.0,15.4,0.0753886093204,0.588382255272,0.079204400235
194,DorothyDay_train37,10,12.9439630508,0.0852962491399,0.0404028476674,1.0,0.0,17.6,0.188859640012,0.759074544751,0.0835650885333
195,Unitarian_train08,10,22.1303150654,0.102364616629,0.0572586159836,0.9,0.1,23.1,0.102679066572,0.667880940619,0.0944774320881
196,Shepherd_train29,10,20.2676811218,0.0965702930595,0.0565885322377,1.0,0.0,16.7,0.0640210089576,0.549438267733,0.00321549758114
197,DorothyDay_train04,10,12.9109380245,0.0877186908716,0.0377861810214,1.0,0.0,13.4,0.139350326529,0.644534632412,0.121705359288
