,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
24,PastorAnderson_test01,10,70.7043530941,0.0855524700311,0.0544595713381,1.0,0.0,64.6,0.0824226995958,0.856707450882,0.24224805297
25,DorothyDay_train13,10,10.4749629498,0.0879737630235,0.038459598996,1.0,0.0,11.3,0.15016576887,0.917436227036,0.214345529973
26,WBC_train00,10,24.6977579594,0.0853436954704,0.07044989126,0.6,0.4,33.2,0.19891449908,0.856699337941,0.222257847856
27,DorothyDay_train41,10,13.0805850029,0.090126314559,0.0353932974927,1.0,0.0,15.3,0.178156931689,0.904016992366,0.109615479503
28,WBC_test11,10,20.2753989697,0.0821511236904,0.072277606794,0.7,0.3,27.1,0.202744305414,0.883369292767,0.155412553856
29,NaumanKhan_test00,10,30.2822439671,0.0787048561891,0.0451224755065,0.8,0.2,32.9,0.195648730961,0.822911760304,0.00838880045994
30,Rabbinic_train04,10,15.0414659977,0.0929457490015,0.040114286198,1.0,0.0,21.1,0.24754916657,0.876481757323,0.199993606992
31,MehrBaba_train02,10,9.96992087364,0.10207425413,0.0501723189177,1.0,0.0,14.1,0.180079120507,0.856964181431,0.220366812494
32,WBC_test08,10,18.533039093,0.0827693907531,0.0834013389676,0.5,0.5,25.3,0.189390727169,0.887704717011,0.162139775948
33,PastorAnderson_train01,10,77.8827080727,0.0860172401712,0.044545479207,1.0,0.0,57.8,0.0530757479474,0.846055500862,0.220505277677
34,Unitarian_test06,10,21.1348350048,0.100080355028,0.057328413822,1.0,0.0,21.8,0.133228654343,0.848417367491,0.127506653257
35,Shepherd_train19,10,18.7445020676,0.104022774236,0.0590172562222,1.0,0.0,14.8,0.0711001732402,0.779166749469,0.125418170459
36,Shepherd_train00,10,17.7966308594,0.0943247597379,0.0559993816134,0.9,0.1,14.3,0.0568828489407,0.7655058616,0.153763386088
37,DorothyDay_train27,10,15.6877088547,0.0896011528589,0.047532894066,1.0,0.0,18.9,0.168601420342,0.897859165604,0.400914735598
38,Shepherd_train37,10,19.0548610687,0.0964674980112,0.0648759628632,0.8,0.2,17.4,0.0729215969007,0.833247825947,0.0872445813378
39,DorothyDay_train36,10,11.8890378475,0.0907146148046,0.0472688369328,1.0,0.0,12.9,0.132519368049,0.919023106691,0.0648698522104
40,DorothyDay_train05,10,14.6195700169,0.0863905868762,0.043436270465,1.0,0.0,16.3,0.178587970234,0.862627022489,0.185502666014
41,Unitarian_train16,10,25.1138720512,0.103800904549,0.0516191206939,0.9,0.1,23.6,0.104316849342,0.837598905008,0.156309180403
42,MehrBaba_test04,10,10.5670058727,0.109955295948,0.0362262451561,1.0,0.0,14.1,0.197539913403,0.879296521655,0.0634095619422
43,DorothyDay_train18,10,9.66039395332,0.089096688168,0.0332310771151,1.0,0.0,11.6,0.164457335629,0.890551075085,0.0998774567054
44,JohnPiper_train15,10,15.4518158436,0.0981810564636,0.0483983888092,1.0,0.0,15.9,0.107840946259,0.872560669506,0.0730068152195
45,JohnPiper_train23,10,16.4832420349,0.0986514756576,0.0531370270488,1.0,0.0,19.2,0.133142230046,0.917213933467,0.16879656518
46,Shepherd_test10,10,17.9808340073,0.100559678342,0.0576684426884,1.0,0.0,15.3,0.0676875947877,0.754470717507,0.0230661786053
47,WBC_test06,10,18.1603059769,0.0799595005754,0.0721533970231,0.7,0.3,22.2,0.172400068872,0.911704503317,0.140997612227
48,Shepherd_test01,10,18.7158629894,0.0882483946525,0.0585287233944,0.9,0.1,19.0,0.0942999380473,0.77167575392,0.118760369789
49,JohnPiper_test05,10,17.1173510551,0.110021063432,0.0406907468783,1.0,0.0,19.1,0.120319905953,0.855612547512,0.0796221831261
50,PastorAnderson_train15,9,64.039493084,0.0836876683274,0.0487970608486,1.0,0.0,72.1111111111,0.0978472405961,0.860424675512,0.235419110092
51,DorothyDay_test23,3,3.71905899048,0.0956417514272,0.0426123997151,1.0,0.0,10.6666666667,0.159593092556,0.893910658132,0.0706154653702
52,DorothyDay_test07,10,11.6791129112,0.0900300627496,0.0356826636334,1.0,0.0,12.0,0.158035684829,0.893510313121,0.171106797873
53,MehrBaba_train16,10,10.8276939392,0.118755340814,0.045813261273,1.0,0.0,17.8,0.237700779857,0.89902816895,0.0938192045394
54,DorothyDay_test16,10,15.6619269848,0.0831585826668,0.0387219623637,1.0,0.0,19.5,0.199069500457,0.890423576475,0.212471447376
55,Shepherd_train30,10,19.4675130844,0.0946729634241,0.055224544799,1.0,0.0,15.0,0.0583698056597,0.763223582025,0.0418429656295
56,Unitarian_train00,10,24.9656550884,0.10512909225,0.0464590872982,1.0,0.0,29.9,0.131271327459,0.804117263341,0.0629803838898
57,Shepherd_train21,10,18.4617760181,0.097389139146,0.053744327466,1.0,0.0,15.7,0.0554014113149,0.793527065629,0.121739609009
58,Unitarian_train11,10,25.338755846,0.0985163632527,0.0450036848176,1.0,0.0,25.9,0.123850245464,0.799849458515,0.0896664084307
59,JohnPiper_train28,10,17.7402479649,0.0915274098773,0.0453463040853,0.9,0.1,19.4,0.123307110165,0.858930542373,0.0812944280047
60,WBC_train27,10,19.8793821335,0.079383160904,0.0712120833681,0.5,0.5,27.5,0.207204334913,0.906403424454,0.504601954929
61,Shepherd_train42,10,18.3327410221,0.101638480554,0.0567696436248,0.9,0.1,17.6,0.0786356681642,0.769682563224,0.132436381951
62,JohnPiper_train02,10,18.0111858845,0.103972116407,0.0505070907776,1.0,0.0,20.4,0.128262856495,0.885765759158,0.147303385733
63,Shepherd_test06,10,18.9398980141,0.100112687145,0.0737950062285,0.8,0.2,17.0,0.0619296893082,0.769769475843,0.0400604079329
64,NaumanKhan_train05,8,23.0685911179,0.0777205290829,0.0338570142581,1.0,0.0,30.375,0.122679337324,0.847540868483,0.181067139199
65,DorothyDay_test11,10,16.8371810913,0.0863566762701,0.0471833869672,1.0,0.0,19.0,0.151642984058,0.885894367283,0.186749832816
66,Rabbinic_test04,10,12.2014679909,0.0958139257053,0.0399934518277,1.0,0.0,18.4,0.270259238876,0.879492418713,0.190631187345
67,Rabbinic_train06,10,16.3577210903,0.0944507202316,0.046347396439,0.9,0.1,24.1,0.247586096791,0.863845290594,0.051552326133
68,Shepherd_train15,10,21.8247201443,0.097488703852,0.0599238154152,0.8,0.2,19.5,0.0700022250991,0.693670310097,0.089988975906
69,Unitarian_train18,10,24.5417218208,0.093608698819,0.0505329932569,0.8,0.2,22.6,0.134402737917,0.834392937214,0.170256177849
70,JohnPiper_train09,10,17.9597260952,0.0952523877928,0.0605844122943,1.0,0.0,19.2,0.114098064127,0.895654996149,0.0666562555349
71,WBC_train25,10,23.8188898563,0.0846658950013,0.0699954712421,0.6,0.4,32.8,0.166254512964,0.874890791312,0.31295315658
72,WBC_train05,10,23.9064328671,0.0919642575844,0.0744394764533,0.8,0.2,34.6,0.203731428974,0.895982251285,0.150005044779
73,PastorAnderson_test06,9,62.7299358845,0.0908337598826,0.0481198696556,0.888888888889,0.111111111111,57.2222222222,0.0589409315357,0.846566414646,0.0888215865111
74,WBC_train15,10,19.3916790485,0.0809839810565,0.0713176825808,0.7,0.3,25.4,0.174423589368,0.874110059177,0.169283780784
75,WBC_train07,10,20.7521381378,0.0896138726747,0.088667390404,0.5,0.5,33.7,0.237462074945,0.898100307545,0.335976748001
76,JohnPiper_test13,10,16.6330530643,0.0908282406542,0.0519529590191,1.0,0.0,17.5,0.114027584489,0.802220718252,0.0684819134183
77,JohnPiper_train06,10,15.901389122,0.0945707933023,0.0523037350919,1.0,0.0,20.0,0.138149243494,0.861076835762,0.159572177946
78,MehrBaba_train07,10,19.8391189575,0.108816021203,0.042170903189,1.0,0.0,27.7,0.248200636835,0.894246514773,0.143163414926
79,PastorAnderson_train04,10,70.8771629333,0.0875116215144,0.046382180233,1.0,0.0,56.7,0.0648946362386,0.850547138961,0.128733976087
80,Shepherd_train12,10,19.3632910252,0.0974932943842,0.0461332995579,1.0,0.0,13.6,0.0536719019977,0.821225185983,0.380502990272
81,DorothyDay_train22,10,12.8197309971,0.0891235516667,0.0276864871812,1.0,0.0,13.2,0.152953633131,0.905699847869,0.0875654505739
82,DorothyDay_train33,10,11.609110117,0.0883221624892,0.0283258523218,1.0,0.0,14.8,0.169028134368,0.891570353422,0.109239487654
83,Rabbinic_train10,10,13.6498160362,0.0919743434244,0.0324298251588,1.0,0.0,21.0,0.258894125412,0.881538003912,0.161177203614
84,DorothyDay_train08,10,19.4901819229,0.0898873570041,0.0359177794732,1.0,0.0,22.4,0.157387454122,0.905070986324,0.155292397664
85,DorothyDay_train15,10,11.8458878994,0.0896176985007,0.0415481827541,1.0,0.0,14.3,0.168591952966,0.893414008726,0.168255461066
86,DorothyDay_train42,10,12.3792591095,0.0910761156263,0.0341799831541,1.0,0.0,14.7,0.184874143588,0.882126824001,0.156920676391
87,JohnPiper_train37,10,19.2849919796,0.0925550654372,0.0518669364605,0.8,0.2,23.7,0.141214283217,0.873843029826,0.161017550271
88,Shepherd_test20,10,18.3664600849,0.0989586593262,0.0524722542978,1.0,0.0,14.9,0.0686684391489,0.811899067139,0.0163664388688
89,NaumanKhan_test02,6,18.1765890121,0.0897407294787,0.0306931221472,1.0,0.0,38.3333333333,0.124405796209,0.841678335972,0.126810144898
90,JohnPiper_test08,10,17.1462020874,0.0957672930009,0.0609652218632,0.9,0.1,22.3,0.142475160926,,0.183588990435
91,PastorAnderson_train12,10,70.5430119038,0.0817139223371,0.0489404245195,1.0,0.0,63.2,0.0835185834871,0.861595222555,0.173934093874
92,PastorAnderson_train03,10,65.1032140255,0.0862701423434,0.0439835630151,1.0,0.0,50.0,0.0718828741554,0.863287352153,0.340308707156
93,NaumanKhan_train01,10,30.8736169338,0.089448047584,0.0285772244381,1.0,0.0,30.1,0.14205655968,0.78625681738,0.105682183579
94,Unitarian_test04,10,25.0840370655,0.108257594464,0.0428032022209,1.0,0.0,26.6,0.116137500556,0.846477049382,0.0952469256419
95,JohnPiper_train22,10,18.7086701393,0.0980311210929,0.0473039888098,0.9,0.1,23.7,0.144651809862,0.882938665089,0.0952890346956
96,Shepherd_train06,10,18.1932821274,0.099166729761,0.059991501185,1.0,0.0,14.0,0.0691919246457,0.765833529118,0.130484241687
97,Shepherd_train35,10,20.4658710957,0.0978908901174,0.0515347373138,1.0,0.0,18.7,0.0753199567759,0.776138491552,0.0749995550791
98,DorothyDay_train34,10,11.1582751274,0.0947835233629,0.0335048471647,1.0,0.0,13.5,0.182668781803,0.895333923177,0.224867245016
99,Shepherd_train24,10,19.2000968456,0.100499715664,0.0595917721647,0.9,0.1,19.2,0.0853963959219,0.791520070387,0.228061559892
100,DorothyDay_train03,10,17.0307459831,0.0901480504674,0.0407146185482,1.0,0.0,21.2,0.187588201233,0.900504763415,0.108187479788
101,Unitarian_train14,10,29.0564901829,0.102239619097,0.0433475901368,1.0,0.0,25.8,0.105421801061,0.837075433684,0.208364854927
102,MehrBaba_test02,10,12.6393401623,0.109763113635,0.0444619436982,1.0,0.0,17.8,0.258144120447,0.843384396804,0.0719746091896
103,DorothyDay_train51,10,10.884444952,0.0864163601972,0.0364582608327,1.0,0.0,13.7,0.18784393264,0.90620416,0.244159224872
104,NaumanKhan_train00,10,23.8117160797,0.0818900497286,0.0425959563186,1.0,0.0,26.6,0.192538253799,0.81534967366,0.0868535175229
105,JohnPiper_train25,10,17.1171400547,0.0943308266266,0.0401450184337,1.0,0.0,19.8,0.128288003923,0.859069326296,0.139547804601
106,Shepherd_train50,9,16.2279119492,0.103406227146,0.0474188905176,1.0,0.0,15.4444444444,0.083288362894,0.83273457849,0.0178473430146
107,JohnPiper_train19,10,15.8816168308,0.100464461855,0.0507941237118,1.0,0.0,18.9,0.132104667987,0.861991238739,0.0999330133988
108,DorothyDay_train50,10,13.9999730587,0.0860077178804,0.0335951730143,1.0,0.0,16.5,0.165079261847,0.905582882746,0.254164457613
109,Shepherd_train49,10,20.0214691162,0.0976897659957,0.053998750251,1.0,0.0,17.4,0.0663544991854,0.777426705109,0.217569661425
110,WBC_train19,10,22.9891769886,0.0930297087531,0.0655452696401,0.7,0.3,30.3,0.194460882132,0.894295507235,0.310250930185
111,Shepherd_test16,10,20.204736948,0.0992527172669,0.0485189716434,1.0,0.0,17.5,0.0663163679383,0.765213084322,0.0410028969203
112,WBC_test00,10,20.0241429806,0.0894900304039,0.0647097242114,1.0,0.0,26.2,0.186475018622,0.851454811031,0.451832832108
113,Shepherd_test03,10,18.8938219547,0.0987885734464,0.0611471754924,1.0,0.0,16.9,0.0722460353585,0.761211986276,0.0846162654925
114,JohnPiper_test07,10,17.3166949749,0.108873042895,0.0483423241582,1.0,0.0,24.6,0.154923067403,0.87378449623,0.128062299814
115,DorothyDay_test21,10,21.6394920349,0.0881646192772,0.0439376401399,1.0,0.0,26.6,0.160653023634,0.882957777199,0.113351571451
116,DorothyDay_test01,10,12.5176150799,0.0916193681681,0.0342512880631,1.0,0.0,16.4,0.201647375619,0.896167506709,0.239663487696
117,MehrBaba_train14,10,11.1885569096,0.119776443257,0.0427751508955,1.0,0.0,17.7,0.288101240079,0.876001614688,0.13019437958
118,DorothyDay_test14,10,12.8531999588,0.085926833811,0.0436762798248,1.0,0.0,15.5,0.161835881621,0.883999552883,0.00351757355879
119,WBC_train09,10,27.1345272064,0.0851485831814,0.0816162492601,0.4,0.6,36.0,0.187916408723,0.891356011379,0.0527110537177
120,MehrBaba_train18,5,10.259814024,0.0919224677703,0.0555356767658,1.0,0.0,17.8,0.177189075401,0.874937679998,0.062764102323
121,Unitarian_train02,10,22.5667989254,0.104556394213,0.0480974429377,1.0,0.0,21.9,0.0967316471437,0.848806562122,0.106823041725
122,Shepherd_train23,10,20.4119980335,0.100178766972,0.0622809323112,1.0,0.0,20.7,0.0718865786061,0.760634773685,0.118865456353
123,Rabbinic_train08,10,13.3540148735,0.0913861439223,0.0335857186659,1.0,0.0,21.2,0.282705626471,0.882825247672,0.152486228362
124,JohnPiper_train32,10,17.5153930187,0.101440391394,0.0461829697146,1.0,0.0,22.6,0.138199770322,0.902873796043,0.121824216506
125,Shepherd_train40,10,18.8373310566,0.09949877448,0.0557920747184,1.0,0.0,15.8,0.0711447815324,0.855442459557,0.0835804527171
126,JohnPiper_train00,10,17.8686859608,0.0927318470217,0.0540938606003,0.9,0.1,17.4,0.109176195537,0.844334448135,0.0565188802571
127,Shepherd_test19,10,19.0573420525,0.093826785305,0.0546146521561,1.0,0.0,14.8,0.0713536453779,0.8301904766,0.138013450558
128,WBC_train23,10,29.4964888096,0.0876516367253,0.0727867438786,0.7,0.3,44.1,0.218098464004,0.898677782867,0.157212188762
129,Shepherd_test08,10,19.5524501801,0.100338505186,0.0556105224984,1.0,0.0,17.8,0.0639424690428,0.794393725048,0.0626978753217
130,JohnPiper_train14,10,18.5253610611,0.0980092045774,0.0443689917355,1.0,0.0,20.6,0.135558367632,0.832851452709,0.162251032874
131,JohnPiper_train20,10,16.8492791653,0.0956670684931,0.0462093003858,0.9,0.1,19.0,0.127924611225,0.868246799205,0.181225041189
132,Shepherd_train17,10,20.3697769642,0.107007953715,0.0552888935633,1.0,0.0,16.3,0.0631916645212,0.757774338423,0.132896287669
133,DorothyDay_train38,10,11.8627300262,0.0892910555525,0.0426603699445,1.0,0.0,16.4,0.185779552677,0.911454348149,0.0971035349057
134,JohnPiper_train35,10,17.5574400425,0.105870388106,0.0344873724664,1.0,0.0,20.4,0.130627892788,0.907582393371,0.184766744403
135,DorothyDay_test18,10,10.6980040073,0.0926455071966,0.0383468093971,1.0,0.0,13.1,0.165187678993,0.898073118999,0.0721382238284
136,PastorAnderson_test04,10,64.3574390411,0.0833894329625,0.0566002215451,0.8,0.2,56.3,0.0810872052719,0.857067059542,0.11181618006
137,WBC_train17,10,21.2001359463,0.0741774092855,0.0840396665672,0.5,0.5,26.2,0.156852062949,0.911229097381,0.315129090659
138,DorothyDay_train49,10,15.571835041,0.0813575110505,0.0342688417816,1.0,0.0,18.3,0.173927461069,0.884387657668,0.273834833247
139,MehrBaba_train17,10,9.43740916252,0.130300380512,0.0423162537631,1.0,0.0,15.2,0.293299794188,0.899752929088,0.129863232148
140,JohnPiper_test11,10,18.0593340397,0.100936003475,0.043260247634,1.0,0.0,22.7,0.141912395216,0.899206640725,0.311637317386
141,WBC_test12,6,11.7371151447,0.0758340324757,0.0869087384659,0.166666666667,0.833333333333,24.8333333333,0.16676037718,0.850251194166,0.00580130983977
142,MehrBaba_train01,10,10.8167200089,0.121037528312,0.0404757822783,1.0,0.0,17.0,0.263258941187,0.892527209328,0.18674164635
143,PastorAnderson_train06,10,67.1552200317,0.0837107078498,0.05303301505,0.9,0.1,61.7,0.0884373334553,0.848138669305,0.111836282716
144,Unitarian_test03,10,24.2310140133,0.10620595808,0.0477183279518,1.0,0.0,24.4,0.10834184139,0.823124370236,0.0553466387417
145,DorothyDay_train24,10,12.2297370434,0.0866100936284,0.0319060686801,1.0,0.0,14.7,0.175638187966,0.881134871394,0.17974871761
146,DorothyDay_train31,10,12.6976490021,0.0933250505187,0.0414536513567,1.0,0.0,14.8,0.162908288034,0.851759880333,0.168936449325
147,DorothyDay_train06,10,16.1683790684,0.0896070736873,0.0362481568169,1.0,0.0,18.7,0.166825518318,0.86425840922,0.0345990971484
148,DorothyDay_train17,10,10.6443250179,0.0873427075194,0.0405757208079,1.0,0.0,12.7,0.157549165637,0.91038544124,0.184498441345
149,DorothyDay_train40,10,12.0774128437,0.0939487406032,0.0403432390976,1.0,0.0,12.2,0.139688513213,0.857995533488,0.210213676979
150,WBC_train21,10,21.0002310276,0.0793522130535,0.0829585199228,0.4,0.6,29.5,0.191228909007,0.893272321901,0.0445331144252
151,WBC_test05,10,20.4939949512,0.0790633924081,0.0765147800444,0.7,0.3,27.9,0.181788482978,0.885485550791,0.140573993132
152,PastorAnderson_train10,10,69.2365539074,0.0850383866703,0.0531213988418,0.9,0.1,56.7,0.0703145215336,0.887158793966,0.148219899429
153,MehrBaba_train13,10,13.1849000454,0.121651543291,0.0479788251367,1.0,0.0,21.7,0.227866253463,0.878146679406,0.1824573476
154,JohnPiper_train12,10,15.6342098713,0.103758770313,0.0447558488631,1.0,0.0,19.1,0.136364730577,0.872628051927,0.198564996156
155,Shepherd_train04,10,21.3689949512,0.0912541587616,0.059448239085,1.0,0.0,16.4,0.0511424502033,0.740070223365,0.0679434477603
156,Shepherd_train33,10,20.5762078762,0.0976844616711,0.0508809225807,1.0,0.0,18.2,0.0791644078486,0.815984687719,0.0823875008317
157,Shepherd_train26,10,19.2079401016,0.0874011027583,0.0630782611129,0.9,0.1,18.2,0.078934705289,0.740716615784,0.0918916138918
158,DorothyDay_train01,10,17.3842179775,0.0910594770078,0.0360673775495,1.0,0.0,19.4,0.168685295278,0.870488499374,0.105482276806
159,Unitarian_train12,10,17.2830049992,0.100325299708,0.0539249362974,0.9,0.1,18.7,0.140886252532,0.834401379867,0.227817650221
160,MehrBaba_test00,10,13.4139351845,0.120321458855,0.0446727278793,1.0,0.0,18.7,0.246046133668,0.852602162624,0.109103319762
161,Rabbinic_train05,10,12.7531659603,0.0941538929328,0.0410306249526,1.0,0.0,19.7,0.257624341907,0.874320645945,0.126107427575
162,DorothyDay_train52,10,11.8154969215,0.0893757705168,0.0347053942215,1.0,0.0,14.6,0.155708365442,0.906364003229,0.071007258768
163,Shepherd_train47,10,19.8960990906,0.0970161041818,0.0499640220237,1.0,0.0,14.5,0.0467428909237,0.791380285148,0.0811649490525
164,JohnPiper_train05,10,16.68795681,0.101367754598,0.046840486774,1.0,0.0,17.9,0.131556615712,0.83428228132,0.0853463823788
165,Shepherd_test14,10,19.076048851,0.0977003530804,0.0483616036431,1.0,0.0,16.0,0.0727566808709,0.766704224064,0.0621964155715
166,WBC_test02,10,24.3274769783,0.0840103210052,0.0758152439033,0.6,0.4,31.6,0.183603806913,0.871006010938,0.0859867001562
167,Shepherd_test05,10,20.5629038811,0.0955361353726,0.0640484983616,0.9,0.1,18.3,0.0645165049028,0.803988971598,0.132560733376
168,JohnPiper_test01,10,17.1301090717,0.109580229216,0.0427215154467,1.0,0.0,22.2,0.147165106126,0.881652289789,0.23328656058
169,DorothyDay_test03,10,12.1575729847,0.0887613320816,0.0375020451981,1.0,0.0,15.9,0.182210686332,0.878636703325,0.0958976766677
170,DorothyDay_test12,10,13.1232659817,0.0968593690986,0.0385677713112,1.0,0.0,15.6,0.185016592207,0.880565181071,0.184402814154
171,Rabbinic_test01,10,15.4796159267,0.101585501688,0.0415246017874,1.0,0.0,24.7,0.265759527433,0.891910841869,0.110162799193
172,Unitarian_train04,10,24.4911539555,0.106123420794,0.0481964222878,1.0,0.0,23.6,0.112300234406,0.816258154853,0.179388003087
173,DorothyDay_train28,10,11.7039730549,0.0928060054048,0.0380064404358,1.0,0.0,14.9,0.207138062848,0.892299247177,0.125523569101
174,JohnPiper_train30,10,16.9582309723,0.0974358892498,0.0502525583783,0.9,0.1,18.8,0.116217089921,0.85070848511,0.0754748677226
175,WBC_train10,10,17.5484921932,0.0725148480811,0.0813243162782,0.3,0.7,22.6,0.182835770931,0.914971903225,0.146335805032
176,JohnPiper_test16,10,16.5467579365,0.104833006572,0.0475073831067,1.0,0.0,19.2,0.123760685562,0.898724112191,0.126679370751
177,WBC_train08,10,22.4373311996,0.0803052185205,0.0792290013303,0.5,0.5,27.3,0.182818703044,0.909979199582,0.0773387736895
178,DorothyDay_test08,10,12.1359369755,0.0936463524373,0.0372350449933,1.0,0.0,13.6,0.156238917863,0.8996964678,0.118616920244
179,Shepherd_train11,10,18.8361458778,0.0941138545555,0.0543511542742,1.0,0.0,14.6,0.0581360419507,,0.0645157214183
180,JohnPiper_train10,10,16.2278389931,0.106068294984,0.0574060899269,0.9,0.1,18.5,0.12963725494,0.886835887538,0.301355912605
181,Shepherd_train08,10,19.6587469578,0.0873887339903,0.0520975966115,0.9,0.1,17.7,0.0696832241401,0.816671369584,0.192453003535
182,WBC_train29,3,5.69255185127,0.0750452314491,0.0754278117751,0.666666666667,0.333333333333,19.6666666667,0.1541536298,0.89673146802,0.194169596168
183,PastorAnderson_test02,10,71.8985478878,0.080620825443,0.0429269437797,1.0,0.0,60.9,0.0661952837656,0.869171081514,0.129683119793
184,DorothyDay_train10,10,8.98546504974,0.0896692261683,0.0413317023805,0.9,0.1,9.3,0.155679652657,0.867469617186,0.262874892363
185,WBC_train03,10,18.5366210938,0.0806254573838,0.0700572410593,0.5,0.5,25.0,0.197584458445,0.885310820809,0.20226380969
186,WBC_test10,10,17.9766068459,0.0796077687344,0.0843565327408,0.3,0.7,22.4,0.170248882621,0.859868922379,0.25731354863
187,MehrBaba_train03,10,12.0570468903,0.107546680968,0.0562887158483,0.9,0.1,16.0,0.220958454985,0.880080331354,0.109596594809
188,PastorAnderson_train00,10,72.8750021458,0.0821507780878,0.0571928605803,0.8,0.2,60.3,0.0752144615528,0.827519730815,0.216651642574
189,Unitarian_test01,10,27.9532430172,0.104879309828,0.0498939580827,1.0,0.0,28.4,0.12552947225,0.828123972818,0.0946220981903
190,Shepherd_train03,10,21.9674198627,0.0930173991193,0.060626660284,0.9,0.1,15.9,0.0512631573662,0.773615499866,0.114053896681
191,DorothyDay_train26,10,17.2869720459,0.086048266932,0.0384162599996,1.0,0.0,22.9,0.212258354144,0.896181434725,0.179790619346
192,Shepherd_train38,10,17.6722309589,0.0986224731831,0.0567580117426,1.0,0.0,16.7,0.080849645076,0.807721198288,0.017454455344
193,DorothyDay_train37,10,15.9247760773,0.0866381358796,0.0396297855571,1.0,0.0,17.5,0.141107467638,0.880096132438,0.110248468624
194,Unitarian_train08,10,22.8373188972,0.0928788448772,0.0545102105871,0.9,0.1,21.8,0.0933602215535,0.833762020595,0.0375498690661
195,Shepherd_train29,10,19.523141861,0.0961661521808,0.0560984433995,1.0,0.0,19.6,0.08642054921,0.753653300033,0.0193199164313
196,DorothyDay_train04,10,13.5243060589,0.0934212411392,0.0346213481174,1.0,0.0,15.6,0.147951192381,0.881511263388,0.117932312968
197,MehrBaba_test07,10,9.25137615204,0.120886022207,0.0437444791129,1.0,0.0,14.3,0.243597126141,0.936316492345,0.023691177185
198,DorothyDay_train44,10,13.4781968594,0.0881118903103,0.041129914639,1.0,0.0,15.9,0.172637996581,0.905221003012,0.099095937612
