,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
94,WBC_train21,10,16.053189039230347,0.08972909011261478,0.07575536742758605,0.7,0.30000000000000004,27.0,0.17073761717848304,0.496278183298038,0.688764065871611
95,DorothyDay_train32,10,10.227905988693237,0.09322476596630519,0.04344764964801163,1.0,0.0,15.8,0.18887378144389022,0.5666885320485358,0.8389658087103904
96,JohnPiper_test04,10,13.80760908126831,0.10146329693964415,0.049284809814550655,1.0,0.0,21.4,0.13693518512762898,0.5260462271388839,0.5113931890349683
97,PastorAnderson_train16,10,50.438138008117676,0.08633987250792893,0.05239103071136368,0.8,0.19999999999999996,65.8,0.08482850562186042,0.5679893878236314,0.5780631700965808
98,DorothyDay_train09,10,9.352721929550171,0.0922360186564363,0.028430619892938196,1.0,0.0,15.1,0.16681786455421446,0.5609428374872597,0.5274389884514986
99,Unitarian_train05,10,17.584509134292603,0.1008782377317784,0.059209233937616436,0.9,0.09999999999999998,23.3,0.1237276998092423,0.504876176561498,0.5967806134291652
100,DorothyDay_test04,10,11.59723711013794,0.09206183986850924,0.038808550589753556,1.0,0.0,17.5,0.16584469274761865,0.5857994737401071,0.5821725235347496
101,Shepherd_train54,10,15.55776309967041,0.09587033255690833,0.05017022595183977,1.0,0.0,16.1,0.06268121481512014,0.463131888257106,0.44801040224828564
102,Rabbinic_train08,10,10.436280012130737,0.09377891583988254,0.045309196040554944,1.0,0.0,18.9,0.25527725227718956,0.602960016501835,0.5606966243719907
103,JohnPiper_train32,10,12.482523918151855,0.10374770634387528,0.05246360151458719,0.9,0.09999999999999998,20.8,0.13997801746089172,0.5313093797902393,0.46684282175693886
104,DorothyDay_train14,10,9.835562944412231,0.08681856172131017,0.03634304448927121,1.0,0.0,15.6,0.19541221794505192,0.5396362266132366,0.6851535673048889
105,WBC_train12,10,15.815968990325928,0.07778658373398072,0.07147148504192337,0.6,0.4,24.7,0.19552018830959564,0.5405060931352633,0.5434352616184683
106,JohnPiper_train41,10,12.438006162643433,0.09832841951606566,0.047045721752352776,1.0,0.0,21.7,0.14367543016011414,0.5722715384556758,0.5243803506960105
107,DorothyDay_train43,10,9.408614873886108,0.0856507637825186,0.055602422835900354,0.8,0.19999999999999996,13.7,0.16084556708139702,0.526671410413076,0.5239868915482988
108,Shepherd_train40,10,15.641119003295898,0.09945789377563188,0.049876099654024904,1.0,0.0,15.4,0.05740613216638553,0.46443265173279424,0.5308487332731845
109,DorothyDay_train67,10,11.331183910369873,0.0853583191545002,0.03670806637668915,1.0,0.0,18.4,0.20526061007185814,0.5672069041417825,0.5116348256664068
110,Rabbinic_train05,10,12.122061014175415,0.09725026461481481,0.04062846668587026,1.0,0.0,21.8,0.23359033300979332,0.48989964952443577,0.4815232314108995
111,WBC_train24,10,20.108416080474854,0.08256148045158948,0.07557684869832261,0.7,0.30000000000000004,34.4,0.1729540986590697,0.5496604178150017,0.6283109980681392
112,Unitarian_train01,10,19.791666984558105,0.10169301419619192,0.052677750130069166,1.0,0.0,24.7,0.11458649379025285,0.5121607207039116,0.43735066879879614
113,JohnPiper_train00,10,14.464157104492188,0.09515559946581567,0.052980016325805956,1.0,0.0,22.9,0.13318039166548262,0.5820071230890719,0.6401075567349446
114,WBC_test01,10,16.930882930755615,0.08683710188709437,0.07383395363181068,0.7,0.30000000000000004,29.8,0.1864510232558825,0.6375489640470458,0.6133916278195737
115,Shepherd_train10,10,14.740496158599854,0.09667484366127406,0.05420379504655935,1.0,0.0,16.2,0.05958485910610243,0.47226287588837834,0.5360726242374818
116,PastorAnderson_train18,10,53.55320501327515,0.08581450000173149,0.043436590459206045,0.9,0.09999999999999998,59.3,0.06846888652273286,0.5218710895295091,0.6957214764160005
117,Unitarian_train15,10,15.01261305809021,0.10599103852232752,0.04272146774121053,1.0,0.0,19.6,0.10720233888729384,0.48410681776096565,0.49893694458362187
118,Shepherd_train31,10,15.67245888710022,0.09112097140117591,0.06183714121927573,1.0,0.0,15.7,0.06129690010592319,0.4920507873298667,0.435794656011151
119,Shepherd_train09,10,17.05140209197998,0.10007619975575541,0.0602819763657517,1.0,0.0,17.3,0.055642013338426145,0.45163969627315537,0.5296642747958099
120,DorothyDay_train20,10,6.326210975646973,0.09481433735474341,0.05101049258045198,1.0,0.0,6.2,0.1132823600866529,0.4856058589269387,0.4759135865007954
121,JohnPiper_train47,10,14.434570074081421,0.09421200862522683,0.05500779412081874,0.9,0.09999999999999998,19.5,0.12314860384777541,0.5088574973823913,0.5989039855778018
122,Unitarian_train10,10,16.486456155776978,0.09204463352474737,0.061994948808583174,0.9,0.09999999999999998,18.1,0.12500915396074774,0.48811339141570775,0.6304452178118506
123,WBC_train25,10,17.896038055419922,0.08034421580768178,0.08191250075523665,0.3,0.7,25.6,0.18442432856508154,0.5822672314193107,0.6771565912326002
124,JohnPiper_train38,10,19.87160611152649,0.10129815480076905,0.04708742820274432,1.0,0.0,21.7,0.13845484638223432,0.5178977166937508,0.6400921934105603
125,JohnPiper_train50,10,18.70731496810913,0.09748150894959016,0.039560904204652914,1.0,0.0,23.2,0.14988777413291252,0.5358166395540171,0.5760470161767834
126,WBC_train08,10,22.064927101135254,0.08122246687788856,0.06988232725947743,0.6,0.4,31.7,0.20488006517474075,0.5882100811375329,0.6226451423071615
127,PastorAnderson_test01,10,48.33269810676575,0.09684756980220033,0.040821950544075156,1.0,0.0,53.9,0.06512834518955501,0.5335230197521567,0.6399743472142769
128,JohnPiper_train29,10,13.847961187362671,0.10120779375831872,0.03642416458641382,1.0,0.0,27.2,0.1806934333132529,0.6280899180125783,0.8395099329941488
129,DorothyDay_train69,6,9.368396997451782,0.09028769329428186,0.03341716799936333,1.0,0.0,24.833333333333332,0.20457572906402435,0.551371241149582,0.5435426829371465
130,DorothyDay_train13,10,10.00227689743042,0.09197150441373848,0.03751807870207194,1.0,0.0,15.2,0.16630743688808206,0.5471467765212742,0.6188938655441583
131,Rabbinic_train10,10,11.315683126449585,0.09966248898279328,0.03562261318427123,1.0,0.0,22.5,0.2725170731987495,0.5499916679111474,0.566333031327763
132,WBC_train32,10,16.48089599609375,0.07515679154958789,0.07182067051850813,0.5,0.5,27.0,0.17866744279547314,0.6029894572030967,0.583897038386476
133,WBC_train00,10,12.090489149093628,0.08315547436527666,0.06692752079547984,0.7,0.30000000000000004,20.8,0.18531979216786418,0.572321177540266,0.6706944816739548
134,Shepherd_train45,10,15.311269044876099,0.09504653006028593,0.05032656152571171,0.9,0.09999999999999998,16.6,0.0558408404081958,0.4902903696274791,0.5502704891157794
135,DorothyDay_train64,10,11.331830978393555,0.0908312605285126,0.03187749873065669,1.0,0.0,17.5,0.18027104237955524,0.5642427191165569,0.6852322297606614
136,DorothyDay_train59,10,9.637562990188599,0.08836085620996126,0.03707310589749433,1.0,0.0,13.7,0.15623468582337882,0.5361127337677075,0.4128184968916738
137,PastorAnderson_train05,10,44.25555896759033,0.07974847429553862,0.047918436176054395,0.9,0.09999999999999998,55.0,0.08116517996176657,0.5346716269200297,0.749196263957203
138,Shepherd_train07,10,14.395838975906372,0.09671534201485639,0.06011168191571944,1.0,0.0,15.9,0.07672697379667427,0.4301909864705801,0.5595417766037487
139,Rabbinic_train13,10,12.106884002685547,0.0939817268248739,0.04461690989167731,1.0,0.0,22.7,0.26919651009684276,0.6040093135181596,0.5131401594363091
140,WBC_train16,10,14.552631139755249,0.08951464174706707,0.07143110573140007,0.6,0.4,24.0,0.17013482760108617,0.5925970079195818,0.6954177348079413
141,Shepherd_test07,3,4.698422908782959,0.09080772826631955,0.059944747055517826,1.0,0.0,14.333333333333334,0.10482336031772721,0.4579714986065547,0.4204814450881784
142,Shepherd_train34,10,14.521657943725586,0.09745396868739786,0.050827768135979626,1.0,0.0,14.5,0.05797445982311352,0.4957757915797371,0.6062587299830617
143,JohnPiper_train14,10,14.180652141571045,0.09452696083889506,0.048201773263966775,0.9,0.09999999999999998,21.9,0.13133608346679024,0.5434448720285706,0.5476965659255858
144,JohnPiper_test03,10,11.9879310131073,0.10766882288099233,0.055832661376279,1.0,0.0,18.2,0.11800675787634671,0.595363535345683,0.536685319057531
145,NaumanKhan_test00,9,17.83116888999939,0.0809868741811491,0.0323765618651444,1.0,0.0,27.77777777777778,0.13940698310023125,0.4848185628757785,0.45385118390236834
146,MehrBaba_train01,10,66.70309114456177,0.09731957826683865,0.04447459326230303,1.0,0.0,101.9,0.16869431280682762,0.6436446307999526,0.717093318599311
147,DorothyDay_train00,10,8.134637832641602,0.09543133197690593,0.04260912673712612,1.0,0.0,14.0,0.20479695082744734,0.5535073711641761,0.6986609214408825
148,DorothyDay_train38,10,9.397145986557007,0.08426503676516126,0.043442538571090594,0.9,0.09999999999999998,15.1,0.20960052692468878,0.5611831215993062,0.6284765308263385
149,PastorAnderson_train03,10,50.49471092224121,0.08917392082049266,0.05219328093672905,1.0,0.0,64.9,0.08568714153706739,0.5784761406691679,0.42688526771617996
150,JohnPiper_train35,10,12.533284902572632,0.10723575780022601,0.05179176378808359,1.0,0.0,20.5,0.12976170310862686,0.5345462668628393,0.7832909159269225
151,WBC_train29,10,16.282166957855225,0.08309643001627509,0.0679093215107213,0.7,0.30000000000000004,26.8,0.1759869066856819,0.5659912300490224,0.5417613206648435
152,PastorAnderson_train00,10,50.97521710395813,0.0824247187460611,0.05592444621928787,0.8,0.19999999999999996,60.6,0.060619406316859484,0.5917312658948255,0.6321078960016606
153,Shepherd_train55,10,15.142009019851685,0.09695655021167174,0.05304560736140122,0.9,0.09999999999999998,15.4,0.057562942081553915,0.436813968303694,0.5945624461163345
154,JohnPiper_train24,10,14.711991786956787,0.09522231973121668,0.04721853428783944,1.0,0.0,22.8,0.1370037006218407,0.5569832682015942,0.5264958790639904
155,Shepherd_train53,10,15.94857406616211,0.09288331338561381,0.056645656171014136,1.0,0.0,14.6,0.05601026127362023,0.44097636429105946,0.3999710670334585
156,WBC_train33,10,16.76557207107544,0.07602009412297657,0.08224143957933816,0.3,0.7,29.7,0.1786415930509451,0.5584996995956534,0.672278431373085
157,WBC_train13,10,16.739622831344604,0.08259908096954663,0.07502962277828742,0.6,0.4,30.4,0.19668278452180687,0.5685457495536055,0.6590076021898951
158,Unitarian_train12,10,21.22428798675537,0.10321693177137961,0.04743794729678667,1.0,0.0,26.3,0.10469685503678446,0.5240321087494939,0.475983721938355
159,DorothyDay_train53,10,9.851228952407837,0.0957397000208968,0.03780355306929124,1.0,0.0,14.8,0.17171113330107407,0.5453352647670554,0.5011806542397508
160,DorothyDay_train49,10,8.653348922729492,0.08926362184502751,0.04161361053277402,1.0,0.0,8.1,0.1047906016031223,0.4980647115758224,0.5672802031682069
161,Rabbinic_train07,10,10.797369956970215,0.09639211979456411,0.038332051302737424,1.0,0.0,21.5,0.29724255886094403,0.4860911553814848,0.5647174415579037
162,Unitarian_train20,10,22.30533504486084,0.10144427433600418,0.046984971395876526,1.0,0.0,31.5,0.1348750125829783,0.5133796700915018,0.6173261931859161
163,Shepherd_train19,10,13.650665044784546,0.0950354995711893,0.06015401084108035,0.9,0.09999999999999998,17.0,0.07962484164202327,0.4345878955674152,0.6485147816240551
164,JohnPiper_train06,10,11.391807079315186,0.09858070472399427,0.037087673055155077,1.0,0.0,15.2,0.1177714959919541,0.5798286296900559,0.4458948590124801
165,WBC_train05,10,16.50915503501892,0.08599129989884362,0.07307045080957854,0.7,0.30000000000000004,27.1,0.16786557402963329,0.6156343985009085,0.7375684425487875
166,NaumanKhan_train06,10,21.680194854736328,0.08259148437164748,0.0390039696888598,1.0,0.0,34.1,0.17928337006636574,0.4338169088012881,0.47334848323181067
167,WBC_train17,10,16.68078088760376,0.08493375001864306,0.06957069753719851,0.7,0.30000000000000004,33.4,0.2058379529785661,0.6134640069908801,0.8224319662910391
168,NaumanKhan_train01,10,20.303086042404175,0.08463102445187062,0.04133022326566416,1.0,0.0,31.7,0.17764374005927125,0.441502641606465,0.44560594650979174
169,DorothyDay_train27,10,15.055537939071655,0.08857757712527016,0.039109254570068655,1.0,0.0,23.7,0.1686302077866521,0.5870081487202937,0.40834042690969125
170,PastorAnderson_train19,10,51.14647316932678,0.08722497654722909,0.047898866256374704,0.9,0.09999999999999998,52.6,0.05061964719941101,0.5335597932396137,0.5808274525474657
171,WBC_train19,10,15.013675928115845,0.07590359392232426,0.08435744739942716,0.4,0.6,25.3,0.17250289058829704,0.5735317874476372,0.6260053125683406
172,WBC_test03,10,15.560693979263306,0.08232027798422234,0.07207514950254443,0.8,0.19999999999999996,28.0,0.19424999905768295,0.5739173357486484,0.7537374804699727
173,Shepherd_test02,10,14.264203071594238,0.10305513431566893,0.04925645218306855,1.0,0.0,16.6,0.07094784125999884,0.42233723535363754,0.514586069846839
