,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
26,WBC_train00,10,25.1323668957,0.0827558928695,0.0742790864229,0.5,0.5,28.5,0.190236118909,0.739662102403,0.860758459749
27,DorothyDay_train41,10,18.2613499165,0.089347912098,0.0400825181882,1.0,0.0,19.5,0.183868004958,0.728761603029,0.867080065404
28,WBC_test11,10,24.0002601147,0.0844552895041,0.078315413116,0.5,0.5,28.6,0.164844959579,0.749435526576,0.830353091016
29,WBC_test09,10,19.6179478168,0.0727450099465,0.0811433161033,0.3,0.7,22.6,0.185121169109,0.79937969638,0.833119020807
30,Rabbinic_train04,10,14.0257630348,0.0999996214338,0.0432048142563,1.0,0.0,20.3,0.275940901925,0.766622033656,0.886320482729
31,MehrBaba_train02,10,12.3578228951,0.119963819128,0.0453487616566,1.0,0.0,16.8,0.237434563172,0.735613594172,0.775097067858
32,NaumanKhan_test01,10,42.7244081497,0.0829526328984,0.034855981458,1.0,0.0,43.2,0.181380852011,0.665644112764,0.568315145203
33,PastorAnderson_train01,10,71.295003891,0.0817618922515,0.0470872600079,1.0,0.0,57.3,0.0659546043358,0.723806594316,0.774485402131
34,Unitarian_test06,10,24.5914669037,0.102279908114,0.0454764550695,1.0,0.0,18.7,0.108749298994,0.720097129621,0.70765050613
35,Shepherd_train19,10,20.1282029152,0.0971576274408,0.0542294162522,0.9,0.1,15.8,0.073642685299,0.673737333119,0.667138551355
36,Shepherd_train00,10,24.2205519676,0.102872388635,0.0568647081746,1.0,0.0,17.0,0.0490056063763,0.625724936547,0.790808297928
37,DorothyDay_train27,10,19.4739949703,0.0896665475791,0.0396093206602,1.0,0.0,20.0,0.168337494692,0.767453736558,0.8569651177
38,Shepherd_train37,10,22.1562199593,0.0929810561548,0.0645233012478,1.0,0.0,17.1,0.0652149936323,0.629796824789,0.702589930602
39,DorothyDay_train36,10,16.4908390045,0.0900511502956,0.0397062666099,0.9,0.1,15.4,0.149571084293,0.708081299062,0.86977622195
40,DorothyDay_train05,10,16.2958431244,0.0815087006281,0.0352682230432,1.0,0.0,18.8,0.180827557058,0.713617176859,0.907952299153
41,Unitarian_train16,10,23.5822880268,0.0952902033427,0.0516547785215,1.0,0.0,22.2,0.118670203317,0.679385572504,0.888003752386
42,MehrBaba_test04,10,15.0082931519,0.106685765098,0.0465579094108,1.0,0.0,16.4,0.233811013923,0.735544791171,0.91034678307
43,DorothyDay_train18,10,9.95494198799,0.0891422104072,0.0413522256143,1.0,0.0,9.8,0.146760198663,0.782129694253,0.868157617495
44,JohnPiper_train15,10,19.8413751125,0.105690504021,0.0425962976008,1.0,0.0,20.4,0.121070663863,0.741943101898,0.743364696645
45,JohnPiper_train23,10,18.2111389637,0.0906799440802,0.0468715930474,0.9,0.1,21.8,0.152890972194,0.766524566835,0.697241761707
46,Shepherd_test10,10,22.3295481205,0.0933609965413,0.054188439389,1.0,0.0,15.9,0.0630706201573,0.622681282421,0.791240267757
47,WBC_test06,10,21.4356489182,0.0758095464801,0.0714533932969,0.5,0.5,27.1,0.19764377989,0.759288830279,0.881986194824
48,Shepherd_test01,10,23.0322849751,0.0979768650534,0.056044717533,0.9,0.1,16.9,0.0674587097356,0.657927597261,0.863654207652
49,JohnPiper_test05,10,18.9735569954,0.0934380237717,0.0575191213015,0.9,0.1,17.9,0.104661519077,0.78245253459,0.795496736931
50,PastorAnderson_train15,9,54.1459388733,0.0786800052044,0.0558582433271,0.888888888889,0.111111111111,56.1111111111,0.0946181632452,0.752495326642,0.884962555957
51,DorothyDay_test23,3,4.62937712669,0.087851730713,0.0345608834302,1.0,0.0,17.6666666667,0.199589250823,0.701205084575,0.713654153003
52,DorothyDay_test07,10,14.1596319675,0.0910151987253,0.0378648723261,1.0,0.0,14.6,0.167807050015,0.746471141783,0.808870450575
53,MehrBaba_train16,10,13.9735889435,0.118207985061,0.0451366012778,1.0,0.0,19.2,0.244297154688,0.81351153909,0.844337783823
54,DorothyDay_test16,10,17.2231299877,0.0943442392826,0.0386065441444,1.0,0.0,19.2,0.177793450308,0.741020057562,0.802567844722
55,Shepherd_train30,10,21.8772108555,0.0990100024125,0.0517288752691,1.0,0.0,15.2,0.0534585684582,0.630369284249,0.707605560389
56,Unitarian_train00,10,34.2035250664,0.100850317614,0.0389196524432,1.0,0.0,32.6,0.12503175314,0.667016125929,0.738667372087
57,Shepherd_train21,10,21.6413290501,0.0999038736024,0.0479398678345,1.0,0.0,15.8,0.0544537020987,0.643886709266,0.801453738966
58,Unitarian_train11,10,34.2172040939,0.100492229793,0.0452365667562,1.0,0.0,29.4,0.114927349624,0.714487688196,0.772835374731
59,JohnPiper_train28,10,17.6103470325,0.0966340940619,0.0665171609047,0.9,0.1,19.1,0.13280672581,0.778501259671,0.889730665977
60,WBC_train27,10,21.2055649757,0.0850314864469,0.0749529517474,0.7,0.3,25.1,0.183899346197,0.721306028319,0.761863177344
61,Shepherd_train42,10,23.5625271797,0.0956105698958,0.0645878289137,1.0,0.0,19.1,0.080466079403,0.620110607412,0.675441845111
62,JohnPiper_train02,10,18.4403281212,0.10218350866,0.0411007590252,1.0,0.0,19.9,0.141143242747,0.715519428358,0.891789533155
63,Shepherd_test06,10,20.0019700527,0.0972998610578,0.050595182703,1.0,0.0,14.8,0.0587649106347,0.622205059942,0.692213899645
64,NaumanKhan_train05,8,26.1382880211,0.0854300906042,0.0438184717457,0.875,0.125,34.625,0.141044639794,0.727766418219,0.640131514004
65,DorothyDay_test11,10,16.948802948,0.0908888551191,0.0320594450584,1.0,0.0,17.0,0.13542643142,0.782376545529,0.854453216039
66,Rabbinic_test04,10,15.1447038651,0.0935758937146,0.0401579609639,1.0,0.0,20.5,0.280491388116,0.778411548571,0.742655334569
67,Rabbinic_train06,10,15.3641419411,0.0922472750015,0.0393692656175,1.0,0.0,19.2,0.225311896981,0.755418142571,0.84346062752
68,Shepherd_train15,10,21.8789470196,0.101794409726,0.05303004556,1.0,0.0,14.8,0.0581514488385,0.652101516856,0.815736512331
69,Unitarian_train18,10,27.9146668911,0.101075118429,0.0503489626814,0.9,0.1,26.8,0.122359670632,0.662616922734,0.886096322126
70,WBC_train17,10,25.9929308891,0.0800125747892,0.0763381680445,0.6,0.4,29.4,0.184498590754,0.790135537925,0.869434026644
71,WBC_train25,10,28.883742094,0.0807809117675,0.0746456933486,0.6,0.4,35.8,0.206564120954,0.752181529951,0.875792786103
72,WBC_train05,10,23.5496561527,0.0950411594764,0.0671680695419,0.8,0.2,29.4,0.20390142283,0.707198437822,0.753663276309
73,PastorAnderson_test06,9,57.2102639675,0.0888540395023,0.05226666604,1.0,0.0,57.4444444444,0.0868946295517,0.720439396994,0.844730045592
74,WBC_train15,10,19.9668309689,0.0878720007554,0.0762693410853,0.6,0.4,23.7,0.193130626777,0.782362974459,0.792550971842
75,WBC_train07,10,20.1674950123,0.0841766873056,0.0682624086116,0.7,0.3,24.6,0.208031931242,0.793907819944,0.874359807454
76,JohnPiper_test13,10,18.356333971,0.113453906945,0.0412660797026,1.0,0.0,18.2,0.121708620535,0.677433643651,0.867149677962
77,JohnPiper_train06,10,19.7462580204,0.0970056607705,0.0513947688496,1.0,0.0,20.9,0.128362594702,0.754843373475,0.833354309171
78,MehrBaba_train07,10,11.8657231331,0.117520100644,0.0512363922097,1.0,0.0,18.0,0.258771633097,0.731303589464,0.830281702055
79,PastorAnderson_train04,10,71.2991280556,0.0812679382983,0.0557118578755,0.9,0.1,54.7,0.0750565866363,0.736023629216,0.849133371512
80,Shepherd_train12,10,21.2655432224,0.0918071822778,0.0628261305631,0.9,0.1,17.2,0.0881071198551,0.610578164159,0.767929166748
81,DorothyDay_train22,10,12.9654819965,0.0828244742623,0.0384993796866,1.0,0.0,12.8,0.148341610059,0.747005297166,0.7983654599
82,DorothyDay_train33,10,15.3262338638,0.0898061058494,0.0378747273908,1.0,0.0,16.1,0.173609303121,0.760600335193,0.873692387894
83,Rabbinic_train10,10,17.6780030727,0.0901928679588,0.0377726513538,1.0,0.0,24.4,0.264302228762,0.724569668837,0.823765902529
84,DorothyDay_train08,10,13.5298969746,0.0952054995585,0.0453163559864,1.0,0.0,14.5,0.154174977397,0.74263658338,0.859971257906
85,DorothyDay_train15,10,17.3461380005,0.0943330027033,0.0323953048781,1.0,0.0,16.9,0.165436342812,0.776956429625,0.871923617694
86,DorothyDay_train42,10,13.0436520576,0.0944336749245,0.0388917101597,1.0,0.0,12.2,0.15637242107,0.726957500485,0.86934296811
87,JohnPiper_train37,10,16.9588980675,0.0976800714912,0.0496416360998,0.9,0.1,15.5,0.106992951242,0.745632681428,0.846215443071
88,Shepherd_test20,10,19.7124540806,0.0992692205566,0.0601360397569,1.0,0.0,15.9,0.0696710521905,0.655115625126,0.703319658498
89,NaumanKhan_test02,6,19.2695980072,0.0772693779354,0.0398861274266,1.0,0.0,29.5,0.126193540854,0.747057892451,0.727291279032
90,JohnPiper_test08,10,17.0842328072,0.0930840024105,0.0472464893303,0.9,0.1,18.8,0.130083900253,0.771985575935,0.841025567746
91,PastorAnderson_train12,10,73.382679224,0.0805755869434,0.0510699745067,0.8,0.2,64.9,0.09407302172,0.737379716625,0.889858180261
92,PastorAnderson_train03,10,68.1198878288,0.0858298384259,0.0544417721564,1.0,0.0,55.5,0.0789935515268,0.724166614162,0.921112608396
93,NaumanKhan_train01,10,31.525233984,0.0838493314282,0.0248760289884,1.0,0.0,30.7,0.122219185729,0.684714926048,0.78542235766
94,Unitarian_test04,10,30.2085738182,0.0949392272249,0.0468627295852,1.0,0.0,26.9,0.12061175175,0.690784238106,0.766047170196
95,JohnPiper_train22,10,20.9642210007,0.0985089377743,0.0480825766308,1.0,0.0,24.7,0.149468970401,0.699753776743,0.900679190524
96,Shepherd_train06,10,21.5246260166,0.0961093754114,0.0548952934388,1.0,0.0,15.5,0.0502125113951,0.62641061822,0.84438248174
97,Shepherd_train35,10,20.9757702351,0.0908835094738,0.0619383027401,0.8,0.2,15.3,0.0660700949876,0.673976703137,0.775976921341
98,DorothyDay_train34,10,16.2783210278,0.0939754472243,0.0403666848317,1.0,0.0,18.3,0.184234406597,0.731799745751,0.665341968899
99,Shepherd_train24,10,20.3045461178,0.0971808663092,0.0498958301745,1.0,0.0,17.5,0.0838662922995,0.648480613539,0.776148342295
100,DorothyDay_train03,10,19.5297260284,0.0897525264938,0.040475906756,1.0,0.0,20.6,0.17207912268,0.776260323861,0.868825024045
101,Unitarian_train14,10,30.8403069973,0.10057705332,0.052196605298,1.0,0.0,26.5,0.111238866391,0.67375520167,0.748895894558
102,MehrBaba_test02,10,10.2780230045,0.110777619528,0.0527175466604,1.0,0.0,13.6,0.216445860222,0.750983203421,0.868104343768
103,DorothyDay_train51,10,18.1184830666,0.0934624280787,0.033197020658,1.0,0.0,19.0,0.174141431041,0.764566358641,0.93915223369
104,NaumanKhan_train00,10,32.281496048,0.0840059388194,0.0358705371093,1.0,0.0,33.9,0.148445785387,0.665187715925,0.776999429493
105,JohnPiper_train25,10,21.5197460651,0.0953676038884,0.0537351401988,0.9,0.1,25.8,0.147299589691,0.739394505052,0.807621871622
106,Shepherd_train50,9,16.8455519676,0.108759317355,0.0504711149263,1.0,0.0,17.0,0.0929472408081,0.64561487408,0.824532919293
107,JohnPiper_train19,10,19.8691968918,0.103207417528,0.0517957564508,0.9,0.1,20.8,0.137014153881,0.75379571823,0.837626528496
108,DorothyDay_train50,10,16.8041000366,0.0867732075835,0.0353017174562,1.0,0.0,18.6,0.186188305067,0.708505704999,0.840263951524
109,Shepherd_train49,10,22.2925231457,0.0998164677905,0.0613505406807,0.9,0.1,17.2,0.0618878652266,0.612465823764,0.786813614174
110,WBC_train19,10,22.591053009,0.0911615256377,0.0772447072132,0.6,0.4,29.4,0.210624872882,0.701311844202,0.798525288755
111,Shepherd_test16,10,21.8138098717,0.0939171561719,0.0606116836656,0.9,0.1,14.5,0.0556301234033,0.643131943742,0.755833612862
112,WBC_test00,10,22.2242910862,0.0793839743318,0.0698479766641,0.6,0.4,24.4,0.149770030198,0.740526770156,0.872976308506
113,Shepherd_test03,10,22.3811469078,0.0972709931207,0.065177902968,0.9,0.1,16.3,0.0563483620039,0.624221463289,0.674412931717
114,JohnPiper_test07,10,20.8934731483,0.101781428903,0.0429689375497,0.9,0.1,19.5,0.12434994912,0.725701754985,0.779087199732
115,DorothyDay_test21,10,16.4411220551,0.0872874587553,0.0310096371105,1.0,0.0,17.8,0.191203271848,0.785239903686,0.876302599944
116,DorothyDay_test01,10,12.8267641068,0.0828759189994,0.0332173199987,1.0,0.0,15.2,0.199456989209,0.749035110261,0.791196696497
117,MehrBaba_train14,10,15.7228450775,0.115756291126,0.0512490784601,1.0,0.0,17.6,0.182587677677,0.763681827749,0.877696000431
118,DorothyDay_test14,10,9.39418983459,0.0935404138401,0.039200458615,1.0,0.0,8.9,0.137673459004,0.682890470886,0.813534254775
119,JohnPiper_train17,10,18.0922460556,0.102013069577,0.0540499245503,0.9,0.1,18.2,0.123571051961,0.714235547713,0.84170763418
120,MehrBaba_train18,5,7.49655795097,0.114649496493,0.0392844940973,1.0,0.0,22.0,0.27663109259,0.80652103153,0.842972301954
121,Unitarian_train02,10,34.1636209488,0.0991649290643,0.0487462598339,1.0,0.0,28.0,0.104477552455,0.67651222481,0.814863703027
122,Shepherd_train23,10,22.9140410423,0.0957715610868,0.0679346396785,0.7,0.3,17.6,0.0651300623043,0.588846006577,0.840457460123
123,Rabbinic_train08,10,19.3606109619,0.0940579441467,0.0394820275335,1.0,0.0,27.2,0.300103713396,0.708385206205,0.882513652122
124,JohnPiper_train32,10,17.0048029423,0.0933695908228,0.0518708015819,0.9,0.1,18.3,0.13569081463,0.721274156608,0.858911424651
125,Shepherd_train40,10,21.4909629822,0.0929877213277,0.0592826824056,1.0,0.0,18.2,0.0921198203447,0.685509222906,0.828428208006
126,JohnPiper_train00,10,18.3300149441,0.0993845121186,0.0483216851051,1.0,0.0,19.8,0.141001858041,0.760580766845,0.839262575574
127,Shepherd_test19,10,23.3464710712,0.0958114560949,0.0497189280438,1.0,0.0,16.7,0.06615488053,0.606048619539,0.852557430486
128,WBC_train23,10,28.7762348652,0.0877265485509,0.0770869196985,0.7,0.3,37.6,0.186644250104,0.771421469362,0.896023924746
129,Shepherd_test08,10,20.2680838108,0.101874167451,0.0553838476424,1.0,0.0,17.1,0.0807536096506,0.615815497694,0.801913323683
130,JohnPiper_train14,10,17.988068819,0.0986892425224,0.04723832556,1.0,0.0,19.0,0.132474130157,0.727574366724,0.903426234272
131,JohnPiper_train20,10,18.6695358753,0.0969639210809,0.0521641664914,1.0,0.0,18.2,0.108793545404,0.728650071823,0.833870388014
132,Shepherd_train17,10,23.2894499302,0.0964709090367,0.0599226894665,1.0,0.0,17.7,0.0617523331128,0.661389072584,0.699822940372
133,DorothyDay_train38,10,14.8354990482,0.0854032094152,0.0379541059876,0.9,0.1,13.7,0.147854065211,0.738291004889,0.901712571611
134,JohnPiper_train35,10,19.3016569614,0.103773842947,0.0563353135185,1.0,0.0,23.0,0.154084689532,0.75117040176,0.820265828004
135,DorothyDay_test18,10,16.5356240273,0.0914212515973,0.0404909994156,1.0,0.0,14.8,0.128774643532,0.75310450057,0.899455126138
136,PastorAnderson_test04,10,78.7879090309,0.0780199254172,0.0508036216712,0.9,0.1,61.9,0.0754548329693,0.722237537257,0.863146991521
137,JohnPiper_train09,10,18.0189430714,0.105671802646,0.0448161751776,1.0,0.0,17.9,0.117249554697,0.730010533031,0.86345294684
138,DorothyDay_train49,10,19.822247982,0.101875772501,0.0435070736399,1.0,0.0,21.1,0.181097916114,0.729060366457,0.833370424461
139,MehrBaba_train17,10,13.5876090527,0.115581870602,0.0527637066096,1.0,0.0,18.4,0.225252078577,0.79245576762,0.799372085165
140,JohnPiper_test11,10,17.545167923,0.0902590039952,0.0560725220499,0.9,0.1,18.1,0.122910377837,0.735693061231,0.863215778519
141,WBC_test12,6,11.6617529392,0.0715671239463,0.096071152771,0.166666666667,0.833333333333,23.1666666667,0.169887550489,0.773137700155,0.836948905988
142,MehrBaba_train01,10,11.753251791,0.108479396248,0.0483569627599,0.9,0.1,17.3,0.273262408334,0.729599504419,0.810076007788
143,PastorAnderson_train06,10,74.5019378662,0.0853677410869,0.056722943396,1.0,0.0,66.3,0.0851209464174,0.758148693441,0.812379494218
144,WBC_train09,10,21.0435919762,0.0779228090821,0.0745019091467,0.6,0.4,25.2,0.181904825689,0.741251665683,0.831466578788
145,Unitarian_test03,10,29.7677671909,0.0977060511143,0.0455075074901,1.0,0.0,25.0,0.102978148095,0.703754153865,0.770482785917
146,DorothyDay_train24,10,11.5780558586,0.081361998049,0.0362959256968,0.9,0.1,12.4,0.157867924547,0.795461172363,0.787968493418
147,DorothyDay_train31,10,16.690210104,0.0894997383229,0.0418220096855,1.0,0.0,15.8,0.167112934722,0.779934841534,0.920643455642
148,DorothyDay_train06,10,16.8809189796,0.0875816012692,0.0337748280376,1.0,0.0,16.6,0.154402416002,0.677677417394,0.817861992955
149,DorothyDay_train17,10,11.7338621616,0.086679442271,0.0341869821689,1.0,0.0,12.2,0.18053385339,0.694770373817,0.901194321321
150,DorothyDay_train40,10,15.8977169991,0.0847886835336,0.0400502546241,1.0,0.0,16.0,0.153052893306,0.749088156555,0.786048526022
151,WBC_train21,10,20.0135569572,0.0728166408425,0.063549135361,0.6,0.4,22.9,0.183666395939,0.75044943263,0.88083213781
152,WBC_test05,10,19.7527611256,0.0818296020273,0.0751808751708,0.6,0.4,20.7,0.149948581779,0.720954951657,0.814945783085
153,PastorAnderson_train10,10,68.1077239513,0.0843001416864,0.0453695116735,1.0,0.0,54.5,0.0688228913433,0.725874227087,0.825032129383
154,MehrBaba_train13,10,11.2103469372,0.100190100431,0.0401591037963,1.0,0.0,13.0,0.193638605573,0.723614564728,0.741268953851
155,JohnPiper_train12,10,18.1244699955,0.107884890698,0.0488524025976,1.0,0.0,18.2,0.126998538078,0.738376149638,0.718537973798
156,Shepherd_train04,10,21.7551078796,0.0938558335503,0.0541988599259,1.0,0.0,16.4,0.0642718262825,0.626522168694,0.828267544391
157,Shepherd_train33,10,20.6417610645,0.0915559932625,0.051639739637,1.0,0.0,16.6,0.0609374368268,0.670158423147,0.723267501458
158,Shepherd_train26,10,24.5822598934,0.0993776592117,0.0621463382064,1.0,0.0,18.5,0.057013641462,0.647867985101,0.751883354206
159,DorothyDay_train01,10,14.552795887,0.0861855532439,0.0378466074773,1.0,0.0,15.3,0.178727869797,0.747587657733,0.856172400402
160,Unitarian_train12,10,32.0482711792,0.103964526237,0.0432625646488,1.0,0.0,26.2,0.108870585001,0.710825363855,0.85690413455
161,MehrBaba_test00,10,16.2333109379,0.108500372846,0.0509811030795,1.0,0.0,18.8,0.177913379227,0.736692429003,0.833793345892
162,Rabbinic_train05,10,16.1103100777,0.091012337271,0.0428317696741,1.0,0.0,20.7,0.266511829804,0.719074120274,0.817477692112
163,DorothyDay_train52,10,13.0051751137,0.0896885386677,0.0367456354329,1.0,0.0,13.4,0.1546371433,0.742140568004,0.821479331852
164,Shepherd_train47,10,22.2218089104,0.0934799790989,0.0621482803597,1.0,0.0,17.3,0.0709937114461,0.659317748123,0.740418736788
165,JohnPiper_train05,10,17.8515791893,0.0998863383908,0.0403461419791,1.0,0.0,20.2,0.148466423067,0.710036353258,0.841837749468
166,Shepherd_test14,10,22.9832499027,0.0972483620336,0.065614553927,1.0,0.0,17.2,0.0632770315516,0.65590542346,0.773248414986
167,WBC_test02,10,22.2602641582,0.0823138181685,0.0768431809279,0.5,0.5,25.7,0.16850125081,0.76037381073,0.926855304737
168,Shepherd_test05,10,23.6767470837,0.0954355534648,0.0628996325365,0.8,0.2,17.0,0.0519473381502,0.626058305119,0.716555493087
169,JohnPiper_test01,10,17.858355999,0.108468688488,0.0449071931244,1.0,0.0,19.1,0.120903081619,0.77485693313,0.74537018063
170,DorothyDay_test03,10,19.3097929955,0.0908503720158,0.042288972168,1.0,0.0,19.2,0.161634124822,0.777383933182,0.866378922713
171,DorothyDay_test12,10,11.8930778503,0.0850977549501,0.0467134960181,1.0,0.0,13.6,0.162606768269,0.760295676688,0.884897634615
172,Rabbinic_test01,10,13.8578929901,0.100238699337,0.0325113738454,1.0,0.0,18.9,0.250820464943,0.743596064165,0.729258405925
173,Unitarian_train04,10,25.7671530247,0.10653341084,0.0490405078761,1.0,0.0,23.7,0.103240649448,0.661518366021,0.83606783509
174,DorothyDay_train28,10,17.3007080555,0.0886751506635,0.0411642664924,1.0,0.0,18.5,0.161674834497,0.753673453219,0.712385927278
175,JohnPiper_train30,10,17.8398909569,0.10619188127,0.0472731388157,1.0,0.0,21.0,0.137925708934,0.768426484697,0.842508439956
176,WBC_train10,10,26.5566060543,0.0760345310454,0.076808057701,0.5,0.5,31.6,0.187835943819,0.73464815926,0.883877378019
177,JohnPiper_test16,10,20.592361927,0.0904134380701,0.0498584976625,1.0,0.0,21.2,0.120731898712,0.696130094051,0.769588745944
178,WBC_train08,10,23.3916959763,0.0733033248917,0.0860712623233,0.1,0.9,27.8,0.186816168398,0.765812684651,0.863592325992
179,DorothyDay_test08,10,10.8718318939,0.0834252610663,0.031497531849,1.0,0.0,10.9,0.169086815104,0.783941452669,0.901004031809
180,Shepherd_train11,10,21.6422748566,0.111080792478,0.0464656652637,1.0,0.0,13.1,0.0464849998318,0.632141396578,0.765741361453
181,JohnPiper_train10,10,18.8599450588,0.101182271534,0.0459385314504,1.0,0.0,24.5,0.163051061008,0.701391060412,0.782772755048
182,Shepherd_train08,10,20.2640249729,0.100826093024,0.0596454655137,1.0,0.0,15.4,0.0627558588299,0.625507578522,0.778979291346
183,WBC_train29,3,6.88118886948,0.0832340698391,0.0758914168696,0.666666666667,0.333333333333,25.6666666667,0.160713227859,0.718060810031,0.763896325527
184,PastorAnderson_test02,10,67.0757551193,0.085451148601,0.0538104259488,0.9,0.1,55.5,0.0826517976643,0.746801322015,0.838380708139
185,DorothyDay_train10,10,17.050369978,0.0901617459079,0.0398531351274,1.0,0.0,18.8,0.184848599302,0.78645632816,0.729768322451
186,WBC_train03,10,24.318310976,0.0896192641863,0.0767771497041,1.0,0.0,29.0,0.182629431397,0.708344806244,0.815451186651
187,WBC_test10,10,24.6995639801,0.0817844888898,0.074482990904,0.6,0.4,31.7,0.209841945069,0.735779222647,0.874933787514
188,MehrBaba_train03,10,11.9393808842,0.108048843136,0.043931700741,1.0,0.0,13.4,0.260244762831,0.773387005153,0.658934785553
189,PastorAnderson_train00,10,65.9121918678,0.0811459937478,0.0549478650592,0.9,0.1,59.1,0.0905252747913,0.739541597129,0.891135399471
190,Unitarian_test01,10,24.1243929863,0.104470759613,0.0516742042619,0.9,0.1,23.3,0.129092755032,0.698722976882,0.712360704706
191,Shepherd_train03,10,20.3651080132,0.0977926538205,0.0637637490639,0.7,0.3,17.1,0.07564311894,0.625258842778,0.715738852468
192,DorothyDay_train26,10,16.6128070354,0.096633562347,0.0396840477656,1.0,0.0,15.5,0.144391592258,0.696513158495,0.885625098305
193,Shepherd_train38,10,22.215597868,0.0976815024235,0.0680599466914,0.9,0.1,18.3,0.0762183333301,0.607683205179,0.787289219996
194,DorothyDay_train37,10,12.9991369247,0.0870307040019,0.0306956787207,1.0,0.0,14.1,0.167686671428,0.735582827184,0.680512658218
195,Unitarian_train08,10,33.6292061806,0.0989915032542,0.0462284260372,1.0,0.0,29.9,0.134082522344,0.711207328976,0.871151346752
196,Shepherd_train29,10,20.568833828,0.104925287647,0.0508239388362,1.0,0.0,15.8,0.0730850526605,0.638859723486,0.73096822803
197,DorothyDay_train04,10,22.0743160248,0.090835127976,0.0382492513206,0.9,0.1,23.3,0.201362731862,0.734278187392,0.831045405718
198,MehrBaba_test07,10,12.235229969,0.122418029494,0.0392438046219,1.0,0.0,17.1,0.246961498849,0.76188700048,0.875971100222
199,DorothyDay_train44,10,13.9478318691,0.0849378924872,0.0292426506838,1.0,0.0,16.5,0.183780169601,0.775025741713,0.856038203182
