,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
13,Shepherd_train27,10,14.365614891052246,0.09999716996065618,0.05692111329190419,1.0,0.0,15.9,0.07127947584265948,0.47246972657592023,0.5742829093136332
14,Rabbinic_train00,10,10.813368797302246,0.09230710233491599,0.040116151229801486,1.0,0.0,20.5,0.2580852387168562,0.6374636110705217,0.5499394284902622
15,Unitarian_train13,10,18.44623899459839,0.09890678654008371,0.05069168630377563,1.0,0.0,22.4,0.1058674028041197,0.47290100611368535,0.5597551650371242
16,PastorAnderson_train10,10,50.2886700630188,0.08651228884076737,0.051735508728128675,1.0,0.0,53.9,0.06868657663792106,0.5400862464246466,0.5921359098597843
17,PastorAnderson_train12,10,48.97336411476135,0.08281465233687654,0.053416833597678834,0.9,0.09999999999999998,56.9,0.08374038653573136,0.6338565567860479,0.7340647844273753
18,PastorAnderson_train11,10,52.538920164108276,0.08482487902031836,0.05093120675041827,0.9,0.09999999999999998,62.4,0.06891323193822557,0.5645178856161296,0.5659524818885922
19,Shepherd_train60,10,14.581971883773804,0.09800626638054762,0.06173665804170381,0.9,0.09999999999999998,16.8,0.06735652038323006,0.45822647450284404,0.519015128637154
20,PastorAnderson_test02,3,15.937711954116821,0.07487543603833986,0.045113168328426136,1.0,0.0,48.333333333333336,0.046917380392402626,0.5060187361128416,0.6122408687340647
21,WBC_train10,10,18.121585845947266,0.08944986802332869,0.06691347004516957,0.7,0.30000000000000004,33.0,0.22183062343184928,0.6346035160649398,0.7621781339589475
22,JohnPiper_train26,10,13.264564990997314,0.09447431556403489,0.051876100647392266,1.0,0.0,21.5,0.1335313444760328,0.485751493640673,0.5535116066384139
23,DorothyDay_train68,10,10.525641918182373,0.09066499243555323,0.03748137331044586,1.0,0.0,18.4,0.20452101502400105,0.5796034609064945,0.6249814665736293
24,DorothyDay_train10,10,11.821686029434204,0.088407133673256,0.038433189900794106,1.0,0.0,16.4,0.14351103136298998,0.4894400019542914,0.39835778668409166
25,WBC_train09,10,19.554720163345337,0.0797553230690489,0.07806603937129887,0.4,0.6,34.2,0.1727706643572837,0.5775150510952726,0.5263135053211778
26,WBC_train01,10,13.965577125549316,0.08854262774469228,0.07159818725544179,0.7,0.30000000000000004,22.4,0.1691130763038027,0.574359624606026,0.4038388249525521
27,WBC_train03,10,16.189559936523438,0.08114872808693793,0.08315341589326372,0.4,0.6,26.7,0.16579964942725325,0.5275112526242355,0.6902405515045045
28,PastorAnderson_train07,10,54.72499489784241,0.08386105363313853,0.04465335682596076,0.9,0.09999999999999998,57.9,0.04914702080093606,0.5356412715827862,0.5807314835522878
29,JohnPiper_train36,10,13.180153846740723,0.10100288787283604,0.04411542645483878,1.0,0.0,18.9,0.13610042336534595,0.5359727236390373,0.6398217988225791
30,JohnPiper_train04,10,12.74351692199707,0.10193781601460447,0.06145909617014195,0.9,0.09999999999999998,20.3,0.13840980468829037,0.5466055725855232,0.6391148910235768
31,Unitarian_train01,10,21.712836027145386,0.10179101063105929,0.047915044198919725,1.0,0.0,27.7,0.11332990952854352,0.45931106985008957,0.36834415789089453
32,Unitarian_train19,10,17.695369005203247,0.10165991960683862,0.04563011849063874,1.0,0.0,26.8,0.10552253104247411,0.49260175143674073,0.4513079893559781
33,WBC_train20,10,11.870887041091919,0.07695921861178515,0.07455574139183405,0.5,0.5,26.1,0.1909341071191269,0.5418532726278854,0.5560842204236578
34,Shepherd_train06,10,15.498937129974365,0.09519475335755037,0.059707424761743746,1.0,0.0,19.2,0.06191764553483917,0.46674366121017663,0.4225041103219742
35,Shepherd_train14,10,13.02916693687439,0.09739109167200823,0.06036297686843954,1.0,0.0,16.2,0.06101460327189685,0.48100100374673893,0.5333177729389076
36,NaumanKhan_train00,10,23.032438039779663,0.0855018246202821,0.033849235478558566,1.0,0.0,39.9,0.19815630874562332,0.4461433240697662,0.5372663437506499
37,Shepherd_train35,10,16.041247844696045,0.09361088336708627,0.05990084583931764,0.9,0.09999999999999998,16.4,0.06307192595664987,0.47436970939644363,0.479209203413345
38,DorothyDay_train34,10,18.43310308456421,0.09250415371038521,0.04226748422567613,1.0,0.0,27.8,0.1688870633713076,0.6205984800494616,0.5805877834702329
39,Unitarian_test00,10,18.450307846069336,0.11113590297935605,0.04329677483047327,1.0,0.0,22.0,0.11399339633957535,0.4735434640675405,0.677084671827623
40,JohnPiper_test02,10,12.742783069610596,0.10135266940347527,0.05220954482611726,0.9,0.09999999999999998,19.9,0.12229442964289654,0.5495030823780624,0.7329235046034556
41,Shepherd_train24,10,14.192466020584106,0.0951370213864529,0.05842975514586477,1.0,0.0,16.4,0.06759675440199736,0.48223083520533117,0.6940316406745769
42,DorothyDay_train03,10,10.395663976669312,0.08394624281662388,0.04572550484340542,1.0,0.0,17.0,0.18274235068441022,0.5393229403591101,0.6008226030755109
43,DorothyDay_train39,10,11.610013961791992,0.08894135449067848,0.03826058242445826,1.0,0.0,15.4,0.14582605024143866,0.5326953319085905,0.47967042579707647
44,DorothyDay_test02,10,8.716325044631958,0.08892614703867614,0.03515745979608809,1.0,0.0,13.1,0.18176619567465546,0.578516101483492,0.6468033347729755
45,Unitarian_train07,10,17.67677617073059,0.09569411273013005,0.055298256337331174,0.9,0.09999999999999998,21.6,0.1069068951037722,0.47496160403140675,0.3877553276140818
46,JohnPiper_train34,10,13.214963912963867,0.09120769563578601,0.04495337524186165,0.9,0.09999999999999998,15.4,0.09204751243180408,0.5711863248227765,0.49450091046536937
47,JohnPiper_train48,10,15.301331043243408,0.10702055316335916,0.05455985502646308,0.9,0.09999999999999998,27.9,0.17192269595009538,0.5594283975089646,0.5621303630883842
48,Shepherd_train20,10,15.294569969177246,0.08743587270507695,0.06370283999642361,0.7,0.30000000000000004,16.2,0.06392923918984086,0.423893267832293,0.34977545026336176
49,JohnPiper_train40,10,11.753618955612183,0.100394844044805,0.041093531398932,1.0,0.0,18.9,0.13834986011704964,0.542670501555175,0.44336286910266687
50,DorothyDay_train45,10,10.961464166641235,0.090831908487954,0.031111058240654056,1.0,0.0,13.2,0.1377196429270371,0.5377269092414193,0.6221089320615212
51,JohnPiper_train25,10,12.22882890701294,0.10001695465561163,0.06634393627436666,1.0,0.0,19.6,0.12561712357387567,0.5513052581950746,0.6217818303472978
52,Shepherd_train50,10,15.778625011444092,0.09182352682775478,0.05196183930349065,0.9,0.09999999999999998,16.6,0.06213161727032135,0.4535668045515811,0.47894867321878054
53,WBC_train07,10,17.67948818206787,0.07546235679783439,0.08006859552373366,0.3,0.7,30.3,0.2007611507769639,0.577185057085806,0.6245232579792226
54,Shepherd_train17,10,15.509747982025146,0.09781214442016609,0.06281481517845819,0.8,0.19999999999999996,16.6,0.06269478730369228,0.4494385110319007,0.5002270339084885
55,DorothyDay_train50,10,8.973392009735107,0.0831588730403367,0.04114500797536147,1.0,0.0,13.0,0.16699149777781058,0.5856215408243169,0.7258972730587088
56,DorothyDay_train48,10,13.56329894065857,0.08306678799291983,0.04041842820144833,1.0,0.0,18.7,0.170463535577348,0.5697162456163282,0.4976837255040323
57,Rabbinic_train14,9,8.812133073806763,0.10059524269194041,0.033694307851171126,1.0,0.0,20.88888888888889,0.2984055114207221,0.5035510897845484,0.708069714451191
58,Shepherd_train48,10,15.465550899505615,0.10278744465250648,0.05269080648455604,1.0,0.0,18.5,0.07656848087548968,0.4320768338112739,0.43488190612372823
59,WBC_train06,10,17.467544078826904,0.08225311826541888,0.07619679576463287,0.7,0.30000000000000004,28.5,0.17790545220815895,0.5535047405204472,0.7420240991209944
60,JohnPiper_train07,10,14.687299013137817,0.09743316023558474,0.051927261948908364,1.0,0.0,22.3,0.13688482293560836,0.5506307814512068,0.5860581275575857
61,WBC_train28,10,14.938138961791992,0.07926492596487501,0.09156820163778893,0.4,0.6,28.1,0.1948850904054447,0.6118503292417823,0.7285211746201128
62,Shepherd_train03,10,13.924890995025635,0.09419026530238207,0.06170443476494634,1.0,0.0,15.9,0.06564562920461706,0.4678912425579794,0.48798459962570995
63,DorothyDay_train26,10,9.439242124557495,0.0948337320867804,0.03645917737719369,1.0,0.0,13.8,0.14782525075965153,0.5738841163452589,0.5901233281811908
64,WBC_test00,10,13.817737102508545,0.07732902117070864,0.066800893308923,0.7,0.30000000000000004,21.5,0.1666284105830422,0.5896639461612738,0.7040394874669897
65,Shepherd_test03,10,16.04771900177002,0.09972592517400643,0.05614624579697623,1.0,0.0,15.5,0.054381480851943755,0.4524101967436131,0.4209918304117849
66,Shepherd_train38,10,14.54603099822998,0.09568200007434008,0.04982900762304555,1.0,0.0,14.9,0.06472717710868142,0.4470262805246805,0.5509806037634333
67,DorothyDay_train37,10,10.419826030731201,0.08717252340964368,0.040819941369369936,1.0,0.0,15.9,0.17131830276020493,0.5904421174696106,0.5058419784336206
68,DorothyDay_train29,10,8.694515943527222,0.09700586654323248,0.03044058409527977,1.0,0.0,12.2,0.16616715846640598,0.5043873425635284,0.580490998609852
69,WBC_train14,10,17.511023998260498,0.08532410492779272,0.07594358108656331,0.7,0.30000000000000004,31.4,0.2058395377387396,0.6332707610885432,0.6447223969916652
70,Shepherd_train29,10,15.137923955917358,0.09865979432405667,0.05044434641696895,1.0,0.0,16.5,0.08585961573507248,0.4670610710879031,0.6053480145485362
71,DorothyDay_train04,10,16.500325202941895,0.08520376786226162,0.03577211106338271,0.9,0.09999999999999998,18.5,0.17975313013009264,0.6041387417668155,0.5127309959232397
72,DorothyDay_test01,10,12.846204996109009,0.09290645910495707,0.03393828726632499,1.0,0.0,12.3,0.16525411752259386,0.5426008356198453,0.6745268744362172
73,NaumanKhan_train07,5,17.685765027999878,0.08425001704048347,0.041743181022904405,1.0,0.0,35.8,0.09846270623286284,0.5194305037027064,0.42384086246958874
74,Shepherd_train58,10,21.35708999633789,0.09770620081052152,0.0612570967992815,1.0,0.0,16.9,0.06469954651037503,0.4773019184920376,0.5566322150058636
75,JohnPiper_train31,10,18.620782136917114,0.09589670457940905,0.04249958918968637,1.0,0.0,17.5,0.12267342468573128,0.49618901636290574,0.4795881332279232
76,DorothyDay_train19,10,12.154710054397583,0.08968655143838876,0.03531621812142938,1.0,0.0,12.0,0.17589914215265123,0.5439550994495852,0.7127413034820591
77,DorothyDay_train46,10,8.947622060775757,0.0851046838154604,0.03447208160910431,1.0,0.0,8.4,0.18094179432006527,0.5267345795549979,0.5309698934024715
78,JohnPiper_train20,10,16.057178020477295,0.08915188101016336,0.05020631438043793,0.8,0.19999999999999996,20.0,0.15417025756948213,0.5649751267191088,0.5269599756646013
79,DorothyDay_train62,10,15.763622045516968,0.0928164998742296,0.03577383169357145,1.0,0.0,19.0,0.176838150089002,0.5826559151588255,0.6860874610294309
80,Unitarian_train09,10,22.1055691242218,0.09734052647962459,0.04626401529443838,1.0,0.0,26.5,0.12430690527556691,0.5234418694874996,0.6230756389824552
81,Unitarian_test02,8,18.33833408355713,0.10398191576889215,0.050329391284677664,1.0,0.0,30.125,0.1249543044221227,0.4792597855144877,0.5177475217210645
82,JohnPiper_train17,10,12.021620035171509,0.09698281553032242,0.04402093831920352,1.0,0.0,14.7,0.10005187066991654,0.5899147143171435,0.6045869161209152
83,DorothyDay_train57,10,8.851244926452637,0.08365477697052343,0.039170686827567566,1.0,0.0,13.0,0.1690241317616608,0.5329848474053965,0.49750042410742806
84,PastorAnderson_train06,10,50.63716197013855,0.08203968557765848,0.0432914658274686,1.0,0.0,56.1,0.06572127808336717,0.5496942670963648,0.5933360350062629
85,Unitarian_train24,8,10.044191837310791,0.10522352220231374,0.044896348658516175,1.0,0.0,15.375,0.09749863444133877,0.48127256182796235,0.45310772276679606
86,Shepherd_train63,10,14.616832971572876,0.09154355082652464,0.06125996706545739,0.9,0.09999999999999998,19.2,0.08214187152726336,0.47049129594162753,0.5453152378431547
87,WBC_train25,10,16.813879013061523,0.0821671152089566,0.07900730258083713,0.3,0.7,29.9,0.20193610462073247,0.5694850056656277,0.306941397357278
88,WBC_test01,10,15.601292848587036,0.07752227284364699,0.0727989168668558,0.5,0.5,26.9,0.18514211926220314,0.6251491246100377,0.7797982509201041
89,DorothyDay_train58,10,8.308644771575928,0.09216380739513423,0.036866008474060144,1.0,0.0,10.1,0.1339099298862141,0.49921450275739776,0.6911446259229522
90,DorothyDay_train23,10,14.587576866149902,0.08551678504059132,0.03512108059892398,1.0,0.0,22.4,0.16741256474285238,0.5884852286789258,0.5735157020177446
91,JohnPiper_train43,10,12.834518194198608,0.10072990562604227,0.062219728638951664,0.8,0.19999999999999996,18.0,0.12356429275826772,0.5338141048637559,0.5989546985767352
92,Shepherd_train44,10,20.024163961410522,0.09940300661980342,0.049546600103423585,0.9,0.09999999999999998,13.6,0.05155921906436004,0.4628782097738412,0.48846029268481955
93,Shepherd_train23,10,20.387477159500122,0.10369619819591747,0.06011416418584474,1.0,0.0,17.5,0.07253520507513564,0.4811627516755923,0.488836375044566
94,WBC_train30,10,17.607122898101807,0.08455128585740736,0.09146381502638604,0.3,0.7,28.2,0.18424385106627061,0.5644195219413367,0.5422959636080785
95,DorothyDay_train32,10,12.37845492362976,0.08553499421602415,0.036374181047545764,1.0,0.0,17.5,0.17326647650447816,0.5848954471232168,0.5770470357343442
96,JohnPiper_test04,10,12.535030126571655,0.09613847069838746,0.051070725714274234,1.0,0.0,21.4,0.1508103560224599,0.5184581028603917,0.5313866216429697
97,PastorAnderson_train16,10,49.72881603240967,0.08449454730648318,0.044496801956862744,0.9,0.09999999999999998,68.4,0.08628203210184157,0.5959146814979063,0.5981369145811133
98,DorothyDay_train09,10,11.838987827301025,0.08658965464581388,0.0381572635979393,1.0,0.0,16.3,0.16867642033609032,0.535236805898227,0.6598634592962714
99,Unitarian_train05,10,20.099853992462158,0.10543563116946737,0.04403516554011979,1.0,0.0,27.1,0.12845613674650877,0.4997491554958187,0.3653758204119937
100,DorothyDay_test04,10,10.740221977233887,0.08515573935323945,0.042140476145976546,0.9,0.09999999999999998,15.9,0.14361302033901951,0.5460939918537211,0.5503597531168041
101,Shepherd_train54,10,14.352585077285767,0.09999349055130809,0.05954883468261422,1.0,0.0,16.0,0.07063807663646508,0.4685587442796181,0.37474383244238074
102,Rabbinic_train08,10,11.753820896148682,0.09761015676158964,0.038386620837417215,1.0,0.0,23.6,0.28634308049346524,0.5201130112987047,0.4229925015417533
103,JohnPiper_train32,10,14.588059902191162,0.10896862265267152,0.04093709403965563,1.0,0.0,23.2,0.13470986205420996,0.5431797908030902,0.5554795706763385
104,DorothyDay_train14,10,8.429908990859985,0.08989270791254524,0.03775976134785403,1.0,0.0,11.1,0.1416343331611489,0.5338330811703436,0.47035378226118396
105,WBC_train12,10,13.64404296875,0.08916381256522304,0.07058495368745689,0.9,0.09999999999999998,21.7,0.19691271018747908,0.5914445133513306,0.6295708633541132
106,JohnPiper_train41,10,14.13940715789795,0.10603119599915596,0.046461427338031755,1.0,0.0,19.7,0.13425015414562644,0.5480118923503037,0.5271939236125947
107,DorothyDay_train43,10,10.516364097595215,0.0848588831975917,0.037791939544017744,1.0,0.0,12.2,0.17202233326627192,0.49665203391192303,0.5500788418397
108,Shepherd_train40,10,16.664003133773804,0.09988477530501749,0.05822859261408321,1.0,0.0,17.1,0.05433672644386787,0.46848104776029525,0.4954227245605378
109,DorothyDay_train67,10,13.185708045959473,0.08777226189634092,0.04040196065321046,1.0,0.0,18.1,0.1414730485668454,0.5605154498111147,0.6210648005527972
110,Rabbinic_train05,10,11.256505012512207,0.09079574509536208,0.04238161688770088,1.0,0.0,19.8,0.23791186812444512,0.5117901984324256,0.5615902074063153
111,WBC_train24,10,14.103235960006714,0.09166736250164031,0.07356564740703313,0.5,0.5,26.1,0.1920186237246398,0.6370812631352656,0.7600004947212315
112,JohnPiper_train00,10,11.554093837738037,0.09531580023677107,0.04147847340682602,1.0,0.0,18.0,0.11120906425426635,0.48287109150661056,0.389454835774414
113,Shepherd_train46,10,12.90605115890503,0.09282199618819162,0.05727107477337177,0.9,0.09999999999999998,19.3,0.07870697491630278,0.48909742510634996,0.5961931916738743
114,Shepherd_train10,10,13.695625066757202,0.10029055818671757,0.05432069263614434,1.0,0.0,17.5,0.06321208555261121,0.4724665164827494,0.7003302359229402
115,PastorAnderson_train18,10,49.19349813461304,0.08260560724266572,0.04769082255834517,1.0,0.0,59.1,0.0637656051423322,0.561258935673113,0.5413241607721527
116,Unitarian_train15,10,21.85354781150818,0.09852156303739003,0.04286243594014239,1.0,0.0,24.4,0.09862944785636782,0.4672221437705722,0.41639897930242853
117,Shepherd_train31,10,14.769969940185547,0.09369083745048103,0.06072551011319634,0.9,0.09999999999999998,17.0,0.06419967163772826,0.5047178542474289,0.5999021151648315
118,Shepherd_train09,10,14.506400108337402,0.09903322135186574,0.04947401203240959,1.0,0.0,14.8,0.04978980367736298,0.4777843279251859,0.5913536296687616
119,DorothyDay_train20,10,10.760532855987549,0.08976282810747291,0.039416911894884374,1.0,0.0,15.3,0.14815493643891642,0.5635512098606641,0.4471336819100018
120,JohnPiper_train47,10,14.450774908065796,0.10041592501281245,0.04673379435065065,0.9,0.09999999999999998,20.6,0.11971419231383211,0.5721102876999812,0.6441726580771483
121,Unitarian_train10,10,19.384687900543213,0.10435575741024683,0.04369828536333881,1.0,0.0,26.6,0.12734908582180055,0.48424014905136137,0.4126197133615852
122,WBC_train34,10,17.508347988128662,0.0847130409275852,0.06544829291948331,0.6,0.4,28.3,0.20804715215784406,0.5823975755470541,0.5724252843279853
123,JohnPiper_train38,10,13.153851985931396,0.08953399597654342,0.05535530218198213,1.0,0.0,19.4,0.12376873551687533,0.5289925573984696,0.4299570908311285
124,JohnPiper_train50,10,13.229678869247437,0.09761177469059121,0.042356142331109035,1.0,0.0,14.1,0.08535496796706381,0.5419336070002481,0.6404892610791499
125,WBC_train08,10,14.170604944229126,0.08030528896832229,0.06857339195531609,0.7,0.30000000000000004,23.6,0.18837070274176473,0.5766904754354523,0.6894156776559045
126,PastorAnderson_test01,10,50.78440499305725,0.08709557973758665,0.0513064521754687,1.0,0.0,55.2,0.06805992903973947,0.5833044632821578,0.7009178618885306
127,JohnPiper_train29,10,11.933722019195557,0.10535332060580294,0.04657436269418448,0.9,0.09999999999999998,18.6,0.1449416380846212,0.5789902415716218,0.56377878527422
128,DorothyDay_train69,6,4.60023307800293,0.07740851720519419,0.041618369295575046,1.0,0.0,10.5,0.1665193599478506,0.5067007552695046,0.5913638630842147
129,DorothyDay_train13,10,12.501260042190552,0.0942411129332466,0.0339152073127984,1.0,0.0,19.5,0.18691652083098959,0.556643232922417,0.470043229563285
130,Rabbinic_train10,10,11.726120948791504,0.09443062478622267,0.03655435169347447,1.0,0.0,22.3,0.2715424427697433,0.5848107026398963,0.4920973509819985
131,WBC_train32,10,16.494359016418457,0.08663410148830188,0.08028853224874256,0.5,0.5,33.8,0.226979918550935,0.6037355201254612,0.6302734835967284
132,WBC_train00,10,16.41714596748352,0.0813625654921333,0.07187565868394526,0.8,0.19999999999999996,25.4,0.17398858893230007,0.5865648957346485,0.5790739530006974
133,Shepherd_train45,10,14.181586980819702,0.09310706367887919,0.06309081634759112,0.9,0.09999999999999998,17.4,0.07123954685915856,0.45979833381559765,0.5324569483868663
134,DorothyDay_train64,10,10.122052907943726,0.08754301488301854,0.04907934208266658,1.0,0.0,14.9,0.1736801451785696,0.5404464268395065,0.605014048845672
135,DorothyDay_train59,10,10.434355020523071,0.08436732007092942,0.042095044941955734,1.0,0.0,16.8,0.19929231467747757,0.6372454569427469,0.5837932529585136
136,PastorAnderson_train05,10,56.65994095802307,0.08300513938567758,0.05351809735192091,0.9,0.09999999999999998,69.4,0.08335415614986377,0.5609747138234743,0.6625227905595328
137,Shepherd_train07,10,17.084705114364624,0.10729455168941116,0.056721605558605316,1.0,0.0,16.3,0.07084473923796225,0.4716384042670829,0.5324250210631934
138,Rabbinic_train13,10,11.126911163330078,0.09936639836589176,0.029232407224197298,1.0,0.0,20.5,0.2536101408871595,0.5138825437417001,0.49825798101707586
139,WBC_train16,10,15.347645044326782,0.07852885857436662,0.07412704039867617,0.6,0.4,26.1,0.16681550690785146,0.5844624690861113,0.5033473033047964
140,Shepherd_test07,3,4.855964183807373,0.10508915367500776,0.04292641717098933,1.0,0.0,18.333333333333332,0.10134795801764947,0.4500877026873951,0.4237771664798662
141,Shepherd_train34,10,19.932508945465088,0.10550838351654009,0.059518981975290965,1.0,0.0,17.0,0.07791824629810712,0.4523827892612389,0.4039886060017258
142,JohnPiper_train03,10,19.604361057281494,0.09838208725312644,0.05564456802132358,0.9,0.09999999999999998,18.5,0.12146790660764122,0.5070214067487546,0.54075760966962
143,JohnPiper_test03,10,13.340331077575684,0.10426803181661708,0.04680215189510738,1.0,0.0,21.7,0.14385890281532085,0.5267365523884692,0.6195230382387876
144,NaumanKhan_test00,9,17.233219861984253,0.08489911713938214,0.042714581573482124,0.8888888888888888,0.11111111111111116,31.555555555555557,0.21259633530432465,0.4142000893482546,0.5352287120800112
145,MehrBaba_train01,10,87.09279894828796,0.0997273553862923,0.04396784859236717,1.0,0.0,119.7,0.15971356127151654,0.6277360339655962,0.7390377661072017
146,DorothyDay_train00,10,11.673427104949951,0.08757978755237208,0.04435669573660225,0.9,0.09999999999999998,19.8,0.21682562758168528,0.5594433511549289,0.5726696790142429
147,DorothyDay_train38,10,11.311369180679321,0.08979045795870602,0.04293968936828864,1.0,0.0,14.1,0.13391059176233447,0.567148268702308,0.6166838675956038
148,PastorAnderson_train03,10,49.533819913864136,0.08577474244651907,0.053935344904531834,1.0,0.0,50.9,0.06892611772375516,0.5662431061393804,0.5742190373312543
149,JohnPiper_train35,10,11.802824974060059,0.09975922281079729,0.053684958889386,1.0,0.0,18.5,0.14066553793670727,0.5166032788902735,0.6546772275283679
150,WBC_train29,10,16.27335810661316,0.08491307549906835,0.08043249039975285,0.5,0.5,27.9,0.15796911122333207,0.5967440139942694,0.5969537477710771
151,PastorAnderson_train00,10,51.6818790435791,0.08380841317958695,0.053162501425450905,0.8,0.19999999999999996,64.2,0.09028037632184341,0.610049593498955,0.6907191602551527
152,Shepherd_train55,10,15.02639889717102,0.09827262423372499,0.04909441330080817,1.0,0.0,19.7,0.07882749630837124,0.4541942775179028,0.6362822951724723
153,JohnPiper_train24,10,15.014524936676025,0.10340510818109805,0.04851284348151029,1.0,0.0,20.0,0.11879879358404444,0.5740029930249102,0.7375777171472345
154,Shepherd_train53,10,14.450835943222046,0.09953470056636612,0.05501057606136726,1.0,0.0,18.8,0.0885426470277448,0.4904467236921942,0.42137705091525923
155,WBC_train33,10,20.067146062850952,0.08532731611352626,0.07148041876642744,0.8,0.19999999999999996,36.7,0.21769196671652807,0.5631275183476012,0.5809114840093252
156,WBC_train13,10,15.629142045974731,0.0796244916388467,0.08409219007271732,0.4,0.6,26.9,0.19000780049278906,0.5610857476545817,0.6931902019903383
157,Unitarian_train12,10,18.033808946609497,0.10419378106134096,0.050259877034593045,1.0,0.0,22.5,0.09491069204653457,0.47753934101778367,0.47510113611835525
158,DorothyDay_train53,10,12.038686990737915,0.0898529572057865,0.03767681595458624,1.0,0.0,19.1,0.183051531843304,0.5732247677737898,0.6536196193662482
159,DorothyDay_train49,10,9.170297861099243,0.0914456665706451,0.04227669782581337,1.0,0.0,14.0,0.18226774199458445,0.5031320611271697,0.6305692731016419
160,Rabbinic_train07,10,11.239094018936157,0.09649539773741042,0.034094559527246396,1.0,0.0,23.0,0.28714737046578254,0.5314633627451482,0.45961553104212394
161,Unitarian_train20,10,21.360864877700806,0.09428242575299642,0.04594138247518627,0.9,0.09999999999999998,27.0,0.11649754677424104,0.4776862432753248,0.598485783520936
162,Shepherd_train19,10,15.012176990509033,0.0996778707124901,0.052714222397416056,1.0,0.0,17.6,0.0715718151223688,0.4607477743595729,0.5923704949412779
163,JohnPiper_train06,10,13.53155517578125,0.09767273820303189,0.04601902998618935,0.9,0.09999999999999998,17.9,0.1158658174961977,0.5668237498225812,0.4855251133520673
164,WBC_train05,10,17.068578004837036,0.08329898621382807,0.06223731976948728,0.6,0.4,26.2,0.15989131862949132,0.6184348862833892,0.5969529974549814
165,NaumanKhan_train06,10,37.62483096122742,0.0831574121158696,0.03785935858738978,1.0,0.0,47.1,0.13799713598293617,0.5089863973949742,0.5943821988567055
166,WBC_train17,10,21.78724217414856,0.0883841636308111,0.07599399833583878,0.6,0.4,28.0,0.18944061986423652,0.6317320192565852,0.7335339847216465
167,NaumanKhan_train01,10,30.52336096763611,0.08566915615242984,0.03241045478619762,1.0,0.0,25.2,0.14536746406709397,0.4575917419986406,0.4469876674245447
168,DorothyDay_train27,10,19.639323949813843,0.08645020298596892,0.03562384163266631,1.0,0.0,19.8,0.14888893947476456,0.5815072993679463,0.4644660860418446
169,PastorAnderson_train19,10,53.98756790161133,0.08333605666276868,0.05425943030263177,1.0,0.0,73.1,0.07754142961810377,0.5338823520334863,0.6808887359146547
170,WBC_train19,10,13.518790006637573,0.07713839882136925,0.07391772145609249,0.6,0.4,22.0,0.18378153356905522,0.641662826208351,0.5818615021556623
171,WBC_test03,10,15.270303964614868,0.09323167954572618,0.06996694634798292,0.8,0.19999999999999996,24.0,0.17090316961237043,0.5724225291273772,0.5709242847543134
172,Shepherd_test02,10,14.385321855545044,0.09759020324042159,0.05161669631349105,1.0,0.0,16.8,0.07918440888972086,0.4482672962979133,0.644839526649376
173,Shepherd_train37,10,13.098418951034546,0.10220637941827068,0.057690749656050554,1.0,0.0,16.4,0.05389535253286402,0.42845883370454124,0.6033754204824782
