,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
29,Shepherd_train51,10,14.764199018478394,0.09871141516540075,0.06251940196024228,0.9,0.09999999999999998,16.3,0.06604895169567289,0.4201726963371846,0.5449892228423483
30,Unitarian_train19,10,17.31061601638794,0.09913254095996032,0.045496014024678545,1.0,0.0,22.4,0.12230489247380016,0.532475224614471,0.43493476330223746
31,WBC_train20,10,15.304583072662354,0.08611031797973426,0.08046076533434365,0.7,0.30000000000000004,26.0,0.19777073900098274,0.6114042959163939,0.6035874407411728
32,Shepherd_train06,10,15.709081888198853,0.09409418288451128,0.05999608992641418,1.0,0.0,18.9,0.09315088873755217,0.4828979445700486,0.4758109240847153
33,Shepherd_train14,10,15.48505187034607,0.09838927501298404,0.057159159705289175,1.0,0.0,16.7,0.06632474369507697,0.4662285544461039,0.5575290885228649
34,WBC_train36,10,13.39577579498291,0.0795568374555335,0.0852079447036767,0.4,0.6,23.4,0.18379464360746423,0.6365440574289077,0.5144421334042668
35,NaumanKhan_train00,10,17.844666957855225,0.08872566604432056,0.037652711475875796,1.0,0.0,27.2,0.15735938010118727,0.4793088384514423,0.43011678956976046
36,Shepherd_train35,10,13.90911316871643,0.09516342505076902,0.06038538459392313,1.0,0.0,15.0,0.06302699657058324,0.4405084612036492,0.5101500921229342
37,DorothyDay_train34,10,7.1443190574646,0.08126079960886765,0.04359114321965312,1.0,0.0,8.7,0.1453838034522736,0.5625544286297641,0.6986787226511828
38,Unitarian_test00,10,18.469753980636597,0.10947996245058589,0.046244647206228964,1.0,0.0,23.3,0.12365601575660297,0.5043929639954866,0.4689596907350232
39,JohnPiper_test02,10,13.871752977371216,0.09887040877625512,0.05667555858988771,0.9,0.09999999999999998,23.5,0.14253446107391912,0.5435789501952735,0.5317070267484907
40,Shepherd_train24,10,14.103554964065552,0.09291583826047353,0.05666726620090775,0.9,0.09999999999999998,17.4,0.07586752796937739,0.464631552766825,0.6622054853406963
41,DorothyDay_train03,10,14.485843896865845,0.08666342073501575,0.03561070222967748,1.0,0.0,21.4,0.17240454266347943,0.5621329307874985,0.6446404286144058
42,DorothyDay_train39,10,15.456289052963257,0.09138439732867884,0.0405659002329952,1.0,0.0,14.3,0.12025160317776766,0.5920697300394198,0.6270463689385123
43,DorothyDay_test02,10,19.04186987876892,0.0903060318885208,0.0439539209813599,1.0,0.0,20.6,0.16536973797046764,0.5508197939587254,0.5109717204311
44,Unitarian_train07,10,28.924828052520752,0.1036148887391313,0.04630572517778937,1.0,0.0,27.6,0.11344353792286963,0.5165747417028405,0.5336898688446233
45,JohnPiper_train34,10,19.5738308429718,0.09982334878274632,0.04198048193389068,1.0,0.0,23.1,0.14488931588831144,0.5006512020524191,0.5692884937019451
46,JohnPiper_train48,10,13.946277141571045,0.10724915695841179,0.05478116575082714,1.0,0.0,21.0,0.13809266315065022,0.5180270681718172,0.4438843524165102
47,Shepherd_train20,10,15.16678500175476,0.09744096828401302,0.06009710237971011,0.9,0.09999999999999998,16.9,0.06412311735058837,0.46593824328637484,0.5897567026925382
48,JohnPiper_train40,10,13.186155080795288,0.09489245691754766,0.05073250700192376,1.0,0.0,22.2,0.1471676212895683,0.5692613272226462,0.616720537440629
49,DorothyDay_train45,10,11.467772006988525,0.08863974601954835,0.03162831760911701,1.0,0.0,15.9,0.1548627381288531,0.5450844433849727,0.5561087974957349
50,JohnPiper_train25,10,13.472241163253784,0.10430220058626198,0.05644435067941824,0.9,0.09999999999999998,20.6,0.12831823651969404,0.4992471796897431,0.6050090488714231
51,Shepherd_train50,10,15.257421970367432,0.10101120812375364,0.04728802217356266,1.0,0.0,16.5,0.06601123369934922,0.45551127309496237,0.46464913590266094
52,WBC_train07,10,15.200282096862793,0.0839056747200945,0.0738098136450829,0.7,0.30000000000000004,25.0,0.14868848046856234,0.5345720590275129,0.6895512335828774
53,Shepherd_train17,10,15.46606707572937,0.09746878249332701,0.05721305616102733,1.0,0.0,18.6,0.09730901556596594,0.4468273939352705,0.4161112985627077
54,DorothyDay_train50,10,9.322638988494873,0.09053277088542375,0.04964704583560684,1.0,0.0,12.9,0.17493666450418202,0.5286838801369824,0.3631463446439694
55,DorothyDay_train48,10,10.723019123077393,0.08491252753322193,0.03403662352414171,1.0,0.0,18.1,0.19588302267294422,0.5720640292430432,0.5924635988488907
56,Rabbinic_train14,9,11.879583835601807,0.09417137304665772,0.03780248771458067,1.0,0.0,25.333333333333332,0.24575388883401553,0.5213871957724492,0.5301389096140459
57,Shepherd_train48,10,15.234310150146484,0.09853723967346377,0.06177922934875822,0.9,0.09999999999999998,15.5,0.05520820077942158,0.46603036482857585,0.5468941380623648
58,WBC_train06,10,14.501920938491821,0.07627419860770564,0.0770546168875855,0.4,0.6,23.2,0.16640520545220253,0.6214591664608264,0.7073094123907838
59,JohnPiper_train07,10,12.768851041793823,0.09609056235229245,0.04696125612046324,1.0,0.0,18.6,0.1305611230578873,0.4904544382076117,0.4941140697751784
60,WBC_train28,10,14.625860929489136,0.08211856129670363,0.07454425035319286,0.6,0.4,24.8,0.18307269617177008,0.6294748372795965,0.6704700640122928
61,Shepherd_train03,10,15.579094171524048,0.09578920466260507,0.06169045433274657,0.9,0.09999999999999998,17.0,0.0691160536113672,0.427239134233848,0.48984612556121726
62,DorothyDay_train26,10,9.07443904876709,0.0860219883492124,0.03904575634406458,1.0,0.0,14.6,0.207895858158123,0.5441968075478315,0.6994104086927537
63,WBC_test00,10,12.927066087722778,0.08446451349139852,0.06568127112815687,0.8,0.19999999999999996,20.3,0.1998638178562579,0.6234831225579283,0.48721865649588814
64,Shepherd_test03,10,14.709484100341797,0.10020508670282784,0.06100851927421813,0.9,0.09999999999999998,18.0,0.08827421071430544,0.45323863685602755,0.41033300121865607
65,Shepherd_train38,10,14.895166873931885,0.10710228271413816,0.053187827507982,1.0,0.0,19.8,0.07549749885700549,0.44520098978264394,0.3895632330977816
66,DorothyDay_train37,10,8.420575141906738,0.08285302029674281,0.03965885496272366,1.0,0.0,11.0,0.1380988435675382,0.5477648031842215,0.5881932447681465
67,DorothyDay_train29,10,10.575339078903198,0.08547582783456141,0.032012615673584696,1.0,0.0,18.0,0.1893281531615282,0.6371202086776359,0.5073706118371212
68,WBC_train14,10,18.096115112304688,0.08178500271234034,0.07521195395223922,0.4,0.6,30.8,0.18959807477335497,0.5660552560218924,0.5992405797737257
69,Shepherd_train29,10,14.79546594619751,0.10323846461645858,0.05513010113240028,1.0,0.0,14.4,0.054435527639498583,0.4086707308330392,0.516611927569144
70,DorothyDay_train04,10,7.554724931716919,0.08915707330133685,0.053647654155037215,0.9,0.09999999999999998,11.6,0.16141796406986578,0.5940847122437601,0.4489167624512011
71,DorothyDay_test01,10,15.181005954742432,0.09371469193679607,0.036941500006165,1.0,0.0,22.1,0.146995582167539,0.5263075283619584,0.6074358905391712
72,NaumanKhan_train07,5,10.230876207351685,0.09009641122892648,0.035028381623966286,1.0,0.0,29.2,0.13126233282714006,0.4989886177861592,0.6664682857828512
73,Shepherd_train58,10,13.88199496269226,0.10047498169291653,0.06086061659145877,0.8,0.19999999999999996,15.6,0.07063173799348088,0.46710313975406414,0.5396964166212764
74,JohnPiper_train31,10,12.090327024459839,0.09260310502347747,0.05714298656408797,0.9,0.09999999999999998,15.7,0.10537677263521936,0.47325402276239964,0.5248344094918135
75,DorothyDay_train19,10,10.366348028182983,0.08615143580297101,0.032669193274894835,1.0,0.0,15.9,0.18485510946820732,0.5007553866669676,0.5021905553675191
76,DorothyDay_train46,10,9.22603702545166,0.0873913119494287,0.036443361248556634,1.0,0.0,13.1,0.1680107954735296,0.5374585083353348,0.5795297084877644
77,JohnPiper_train20,10,13.975728988647461,0.0927186015317589,0.055818855102776274,0.9,0.09999999999999998,20.2,0.1205990683875395,0.4716262968918876,0.5519961727852494
78,DorothyDay_train62,10,9.487894058227539,0.09366260161170589,0.04229282320049858,1.0,0.0,13.5,0.1631002201406695,0.5785388719608204,0.5711841094418285
79,Unitarian_train09,10,22.54205298423767,0.10421067537007592,0.04401295613939463,1.0,0.0,31.8,0.11825231180792102,0.5085864254009498,0.38047376277798894
80,Unitarian_test02,8,14.292665004730225,0.10510512300321048,0.04974706795355493,1.0,0.0,22.875,0.111615201878299,0.5059399196761717,0.35590152376456563
81,WBC_train09,10,14.23902678489685,0.08322930556899447,0.07725810828824513,0.6,0.4,24.6,0.2026091994478426,0.5840262740736496,0.6078936974682347
82,DorothyDay_train57,10,10.840176105499268,0.08332346412862729,0.035088792167512775,1.0,0.0,16.4,0.17125817205093105,0.5162930922265214,0.6102406351519668
83,PastorAnderson_train06,10,46.46912598609924,0.0906149317196892,0.050535263064453904,0.9,0.09999999999999998,62.2,0.08018425142250622,0.534410726557823,0.5239390297818397
84,Unitarian_train24,8,17.28988003730774,0.1085876572672558,0.04597850706898198,1.0,0.0,29.375,0.13186174012258767,0.562150041648105,0.5370990218402903
85,Shepherd_train63,10,14.708663940429688,0.09711059946192471,0.05520390503649507,0.9,0.09999999999999998,17.3,0.08324457912863363,0.5103479130392234,0.7166052845999867
86,WBC_train25,10,15.814620018005371,0.08575690644376494,0.06602083630255368,0.7,0.30000000000000004,25.8,0.1885700241587948,0.6295174310725745,0.5871375920668707
87,JohnPiper_train02,10,11.179417133331299,0.105336716598048,0.04943852728242889,0.9,0.09999999999999998,17.8,0.14325214169869027,0.5694384127938915,0.6056667734067844
88,DorothyDay_train23,10,10.012497186660767,0.09041152331636991,0.03611007355894188,1.0,0.0,13.5,0.1555796797457873,0.5193602560759085,0.7168166693690305
89,JohnPiper_train43,10,12.931108951568604,0.09718002098652924,0.04840049049244445,1.0,0.0,19.8,0.14748923042853973,0.5076039936907291,0.5870015101380317
90,Shepherd_train44,10,15.529281854629517,0.0942496737099833,0.05613704309323557,1.0,0.0,16.6,0.06378998102617639,0.46154579158243836,0.654307632816208
91,Shepherd_train23,10,14.78093695640564,0.10348279046604303,0.053721844535572806,1.0,0.0,15.6,0.05717917814577654,0.3937526119963953,0.4241824115253663
92,WBC_train30,10,19.463541984558105,0.09240355918169132,0.060870285453149486,0.8,0.19999999999999996,36.1,0.1996896818327706,0.6119808223047072,0.4924568594465156
93,DorothyDay_train32,10,10.216928958892822,0.08419875652583894,0.04108666790708384,1.0,0.0,15.1,0.18521413491136415,0.5525665018201403,0.5763023576794936
94,JohnPiper_test04,10,12.757822036743164,0.0935958845512208,0.05397229817675079,0.9,0.09999999999999998,17.1,0.11581047293544974,0.5431561084457914,0.53869838500138
95,PastorAnderson_train16,10,50.50004005432129,0.08374665545058532,0.05863416948565927,1.0,0.0,60.7,0.07462436093140101,0.5562674679042101,0.5732711594436524
96,DorothyDay_train09,10,14.265449047088623,0.08972093496299412,0.04764997695615671,1.0,0.0,23.1,0.1781525826814457,0.6089199306579928,0.6145664228879358
97,Unitarian_train05,10,18.783040046691895,0.10140074369106904,0.052580762903550814,1.0,0.0,21.0,0.13721088061614922,0.5053199717157387,0.7394031015326461
98,DorothyDay_test04,10,10.498512983322144,0.09784527720603947,0.03990309366471849,1.0,0.0,16.2,0.18528531104200852,0.5434137882815906,0.5472120603234121
99,Shepherd_train54,10,15.77942705154419,0.0989954001161826,0.054782000774900974,1.0,0.0,20.4,0.08282746829404639,0.45990053231312417,0.6068340198809375
100,Rabbinic_train08,10,10.982719898223877,0.0953496753562191,0.0323458360776979,1.0,0.0,21.5,0.276715640843053,0.5183413090893744,0.5737536469476908
101,JohnPiper_train32,10,12.66858196258545,0.10348189787056575,0.03936125952517646,1.0,0.0,20.1,0.13601085255724324,0.5552700998774642,0.5544087396663563
102,DorothyDay_train14,10,13.668101072311401,0.08676519332710156,0.031578606425662056,1.0,0.0,21.3,0.18432150607634606,0.6227468560348244,0.6389228495198621
103,WBC_train12,10,17.57656502723694,0.09364489920975165,0.07669518536598685,0.7,0.30000000000000004,30.6,0.1941140057167304,0.593008329244564,0.668462223141882
104,JohnPiper_train41,10,13.453767776489258,0.0968293057992473,0.04815377341877559,1.0,0.0,18.3,0.11409851818902073,0.6104294806793803,0.7203346313725731
105,DorothyDay_train43,10,11.908766984939575,0.08817227186474341,0.03384174742133658,1.0,0.0,18.4,0.17499283366053184,0.596166026009761,0.5773933041139601
106,Shepherd_train40,10,14.710872173309326,0.09695017764230685,0.06745519054631077,0.9,0.09999999999999998,17.2,0.07587230886577327,0.4663468986768858,0.5279245464885268
107,DorothyDay_train67,10,18.192529916763306,0.09105509995592714,0.0413036294256067,1.0,0.0,26.5,0.15566983539443335,0.5313150615296879,0.7052030104373243
108,Rabbinic_train05,10,10.600225925445557,0.09822443241379819,0.041860427508381294,1.0,0.0,20.0,0.2661793268793037,0.5295762981072937,0.6447724516351172
109,WBC_train24,10,14.318755865097046,0.07532441352487065,0.07625560927947814,0.5,0.5,23.7,0.1708585703514704,0.6454956875489013,0.7222058208149333
110,Unitarian_train01,10,20.40313220024109,0.10099200108956385,0.04441062179637001,1.0,0.0,24.6,0.10575974769432658,0.4694809876260201,0.6074275104565207
111,JohnPiper_train00,10,12.666604042053223,0.10586631390859072,0.05470041349882648,1.0,0.0,16.4,0.10145382981422882,0.4704709082232383,0.5770725921709161
112,WBC_test01,10,14.439447164535522,0.07905709489755315,0.07072464065516891,0.7,0.30000000000000004,27.5,0.19501741087459487,0.5817479484571935,0.5408873069854314
113,Shepherd_train10,10,14.53399395942688,0.09813469380321724,0.0647993097144203,0.9,0.09999999999999998,15.5,0.06237107677217888,0.46961870950425144,0.35298852516576024
114,PastorAnderson_train18,10,49.14975094795227,0.0820561928282842,0.053343470124177415,0.9,0.09999999999999998,60.7,0.06891579824559214,0.5775068199924721,0.7347734712479804
115,Unitarian_train15,10,19.175659894943237,0.09916412045359672,0.04377521640193473,1.0,0.0,26.1,0.11778321366659814,0.5259477134348088,0.6613801437019012
116,Shepherd_train31,10,16.206899881362915,0.09711956242397177,0.06366331586056244,1.0,0.0,17.1,0.07686967960738395,0.4287103017264265,0.4427767579512172
117,Shepherd_train09,10,15.391140937805176,0.10222495840156695,0.058142284606938245,1.0,0.0,17.9,0.06176450332693042,0.4639047136677651,0.582532650261461
118,DorothyDay_train20,10,11.612953901290894,0.09340484855484277,0.0405773433551867,1.0,0.0,14.4,0.15069293135196088,0.5726563204090204,0.5833965308935356
119,JohnPiper_train47,10,13.344245910644531,0.09475454566485514,0.04751073031759212,1.0,0.0,21.8,0.13504801900789815,0.5687742563317024,0.5706623779677107
120,Unitarian_train10,10,20.68786120414734,0.105360139815276,0.051665618121470636,1.0,0.0,28.0,0.12563041886298804,0.4766490042152302,0.6348633767588998
121,WBC_train34,10,14.597253799438477,0.07915093271614225,0.07215823706914927,0.5,0.5,25.5,0.20492632873832556,0.5857422459477212,0.5566398130006
122,JohnPiper_train38,10,14.282865047454834,0.10259655386434977,0.05043728789592279,0.9,0.09999999999999998,21.6,0.14489382338690077,0.5543934363235836,0.614297767898702
123,JohnPiper_train50,10,14.065552949905396,0.09890867304573152,0.052844046136914215,0.8,0.19999999999999996,17.9,0.10283561174179034,0.4755072637240293,0.6302586161583028
124,WBC_train08,10,16.686936140060425,0.07827067218674426,0.07879393112530877,0.5,0.5,28.3,0.17937144707046865,0.642915597756736,0.5481052761789746
125,PastorAnderson_test01,10,52.374269008636475,0.08857471813740479,0.046658379884737165,0.9,0.09999999999999998,60.6,0.06085406232188223,0.5776712687454609,0.619282265827036
126,JohnPiper_train29,10,13.561771869659424,0.10660564284319034,0.0503871992474473,1.0,0.0,20.4,0.1355101704818604,0.5527960340489748,0.6186910468915335
127,DorothyDay_train69,6,4.710309982299805,0.08312442930891799,0.03988427426785563,0.8333333333333334,0.16666666666666663,8.0,0.14061211605854465,0.4640127206259316,0.4556327778365302
128,DorothyDay_train13,10,8.51435899734497,0.09091862102593146,0.035103381289002415,1.0,0.0,11.2,0.14654141958355896,0.5401740802842788,0.5546000982703455
129,Rabbinic_train10,10,12.01470398902893,0.09940819784139865,0.03427114365887119,1.0,0.0,22.8,0.2830895724606307,0.5614724675874472,0.6750073777128672
130,WBC_train32,10,16.006008863449097,0.08739609603299772,0.06230354643038053,0.7,0.30000000000000004,26.4,0.18005457166920621,0.5570731618912331,0.6018958911788516
131,WBC_train00,10,15.882876873016357,0.09240368218044999,0.07190167365933356,0.7,0.30000000000000004,28.9,0.1857237571148523,0.6067886648070694,0.6508593490340704
132,Shepherd_train45,10,15.866552114486694,0.09780125393728759,0.06059819699585408,0.9,0.09999999999999998,17.3,0.06063362049519545,0.41899358046523655,0.4777061978288243
133,DorothyDay_train64,10,12.504685878753662,0.08056629644853575,0.03451821117135996,1.0,0.0,21.6,0.20517172969661462,0.6346688077017549,0.6140179560832424
134,DorothyDay_train59,10,11.753858089447021,0.08683894530522626,0.03197214108874959,1.0,0.0,18.7,0.17826261005713145,0.5830175676421436,0.6516073394872468
135,PastorAnderson_train05,10,49.30587911605835,0.08859290232251875,0.04607807324606355,1.0,0.0,68.4,0.09646999525421608,0.5286735480012542,0.629094700203509
136,Shepherd_train07,10,14.94755506515503,0.10393959798293988,0.05742954362258681,1.0,0.0,15.6,0.06358700327754668,0.4511398538047267,0.5384598021318359
137,Rabbinic_train13,10,11.558214902877808,0.09501464343836893,0.0401942249641072,1.0,0.0,22.9,0.2864633767179108,0.5578305602370466,0.5048676578686135
138,WBC_train16,10,16.901404857635498,0.08326940975969534,0.07870905997969666,0.5,0.5,29.4,0.17537387787944497,0.5748170307063909,0.6445078937622595
139,Shepherd_test07,3,5.348902940750122,0.10067474837485152,0.05562178168483282,1.0,0.0,16.333333333333332,0.06996752974150498,0.4152248843768304,0.4735368891292966
140,Shepherd_train34,10,15.279356002807617,0.09992163575432675,0.05668877074503749,1.0,0.0,18.9,0.07487872363578267,0.4396108570035583,0.4278596469672407
141,JohnPiper_train09,10,13.960803985595703,0.09716860092976407,0.04721624715931267,1.0,0.0,21.7,0.13360505370697084,0.5437108435296086,0.551750731733862
142,JohnPiper_test03,10,13.369910955429077,0.09293892817581703,0.05934248763833973,0.8,0.19999999999999996,21.1,0.13196610073779647,0.5865170142711021,0.4662270835597423
143,NaumanKhan_test00,9,26.920530796051025,0.08474629849295341,0.02973954067472577,1.0,0.0,49.0,0.16670513581935434,0.44843602222322004,0.44757643273885295
144,MehrBaba_train01,10,63.21624994277954,0.10556347762250888,0.041939179893358214,1.0,0.0,91.5,0.16046204809573317,0.57963037222533,0.5036930731189069
145,DorothyDay_train00,10,10.523612022399902,0.08750071502321047,0.036732361493985,1.0,0.0,14.5,0.1970480009119405,0.605075212120184,0.4935348661507998
146,DorothyDay_train38,10,12.19833517074585,0.09260654661018779,0.03806780744739789,1.0,0.0,17.2,0.16347369013900734,0.5445964429396735,0.7171206716833444
147,PastorAnderson_train03,10,47.34730911254883,0.0868667658845394,0.05328510303281266,0.9,0.09999999999999998,62.7,0.09996511450095091,0.5730781777932754,0.6603721933656177
148,JohnPiper_train35,10,12.734746932983398,0.09555751451904189,0.060774427759354877,0.9,0.09999999999999998,19.3,0.12684620720114456,0.5866226401120095,0.6666113644352125
149,WBC_train29,10,14.067392826080322,0.0853545612620549,0.07939759260602702,0.7,0.30000000000000004,25.9,0.19349640134351848,0.6003808110876502,0.682327940495935
150,PastorAnderson_train00,10,63.28585386276245,0.0833995799411921,0.03596353682425336,1.0,0.0,71.5,0.055925959081283186,0.5903589872926396,0.7360643507968078
151,Shepherd_train55,10,15.400963068008423,0.09857212483722516,0.05007745763839159,1.0,0.0,16.1,0.05711040144614723,0.4685335133341482,0.5084541705563982
152,JohnPiper_train24,10,13.673723936080933,0.10257450063674267,0.04708336977096746,0.9,0.09999999999999998,20.5,0.12425589230476763,0.6133583294361786,0.7018356312743453
153,Shepherd_train53,10,14.484333992004395,0.09919738829310111,0.05903113157905403,1.0,0.0,18.9,0.08216030966601827,0.44591747249767694,0.4345587791290324
154,WBC_train33,10,15.376448154449463,0.08930535331115087,0.07068309730698817,0.7,0.30000000000000004,27.5,0.19235949566429106,0.6020949345788418,0.7061281821441743
155,WBC_train13,10,15.0919508934021,0.07467425892217569,0.07631773697822299,0.4,0.6,25.4,0.1967745070279481,0.597211584717142,0.7431935334316918
156,Unitarian_train12,10,17.77706289291382,0.10200170753820292,0.04906623920233884,1.0,0.0,21.3,0.09404118316496882,0.47445320410157865,0.5650433104248906
157,DorothyDay_train53,10,8.450332880020142,0.09362633212670039,0.03844291028087364,1.0,0.0,12.8,0.17888100785360161,0.5796130787420141,0.3308020368593338
158,DorothyDay_train49,10,11.926865100860596,0.09059784312872514,0.031958910102179314,1.0,0.0,13.2,0.153522518973685,0.537579809707861,0.5597561101327104
159,Rabbinic_train07,10,12.926922082901001,0.089132826032319,0.04171505968780622,0.9,0.09999999999999998,17.2,0.22602942525376277,0.5846843914280888,0.37428131825009175
160,Unitarian_train20,10,15.948369026184082,0.10666531065738265,0.04251614626757592,1.0,0.0,17.4,0.0874577313197741,0.5156949847024757,0.5543575340990982
161,Shepherd_train19,10,13.82502007484436,0.09151823280425304,0.05423702096920989,0.9,0.09999999999999998,15.0,0.06197104655637871,0.4443217060572021,0.4726710598139599
162,JohnPiper_train06,10,13.352397918701172,0.10165138259587463,0.04186067966276465,1.0,0.0,22.5,0.13903322567545387,0.5396331077634762,0.5655903220359287
163,WBC_train05,10,20.27912712097168,0.0750698200860743,0.08899010510839421,0.2,0.8,39.6,0.19174255357080644,0.6519514486208925,0.6918394287905236
164,NaumanKhan_train06,10,26.648827075958252,0.08436633762205983,0.03318058880873383,1.0,0.0,37.3,0.13266126597270825,0.4589705811993314,0.5263186319101664
165,WBC_train17,10,15.887305974960327,0.08248086157570722,0.07539022367504487,0.5,0.5,25.7,0.15954268572140812,0.6146367638075566,0.5493711862460555
166,NaumanKhan_train01,10,15.239452838897705,0.08389562619126477,0.0324961008178503,1.0,0.0,26.2,0.17967747283034224,0.4888445458726878,0.5583232847645585
167,DorothyDay_train27,10,11.40524697303772,0.09071748745168333,0.034199738635061074,1.0,0.0,14.8,0.14215921752059849,0.5662280499589147,0.5743567859160617
168,JohnPiper_train30,10,11.723816871643066,0.10217954050465491,0.05579820088386596,1.0,0.0,17.9,0.11379771465919997,0.563797970066935,0.6809768177036515
169,WBC_train19,10,17.594933032989502,0.08323807815507087,0.07382027793401771,0.7,0.30000000000000004,33.8,0.21056941404517876,0.5820756782132963,0.7431456222924036
170,WBC_test03,10,15.011929988861084,0.0804350973390207,0.07669052915587371,0.5,0.5,26.2,0.20160820195133372,0.5439906467860133,0.5830807028901375
171,Shepherd_test02,10,17.517005920410156,0.0951366326313607,0.05193716963686634,0.9,0.09999999999999998,15.4,0.06178500396903647,0.484663688311028,0.5191294506188994
172,Shepherd_train37,10,18.448362112045288,0.10087579139940672,0.05289966370678491,1.0,0.0,13.6,0.05675419251502528,0.4517491421557799,0.45452237129030715
173,DorothyDay_train36,10,10.849967956542969,0.08953971198504726,0.04485636714017242,1.0,0.0,16.3,0.1713367243433564,0.6233475612361257,0.6456120376193308
